FreezerSmallTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:35:46.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.986,0.014,,76752777,,
0,0,,0.998,0.002,,78762540,,
0,0,,0.98,0.02,,76497079,,
0,0,,0.888,0.112,,77797954,,
0,0,,0.918,0.082,,77484938,,
0,0,,0.926,0.074,,77304520,,
0,0,,0.992,0.008,,77131847,,
0,0,,0.99,0.01,,77483696,,
0,0,,0.992,0.008,,90361227,,
0,0,,0.99,0.01,,77507700,,
0,0,,0.864,0.136,,78191310,,
0,0,,0.944,0.056,,77378549,,
0,0,,0.918,0.082,,77893231,,
0,0,,0.99,0.01,,77262211,,
0,0,,0.982,0.018,,79881055,,
0,0,,0.894,0.106,,78256493,,
0,0,,0.996,0.004,,77488033,,
0,0,,0.956,0.044,,77177232,,
0,0,,0.944,0.056,,77756867,,
0,0,,0.972,0.028,,77112821,,
0,0,,1,0,,76623035,,
0,0,,0.992,0.008,,85644686,,
0,0,,0.9,0.1,,78625083,,
0,0,,0.956,0.044,,77582011,,
0,0,,0.998,0.002,,76838679,,
0,0,,0.986,0.014,,76411569,,
0,0,,0.988,0.012,,77012352,,
0,0,,1,0,,77318667,,
0,0,,0.986,0.014,,79145788,,
0,0,,0.968,0.032,,77124413,,
0,0,,0.988,0.012,,76492700,,
0,0,,0.994,0.006,,76859727,,
0,0,,0.786,0.214,,77969274,,
0,0,,0.972,0.028,,77551503,,
0,0,,0.962,0.038,,77737151,,
0,0,,0.916,0.084,,79423878,,
0,0,,1,0,,77180429,,
0,0,,0.982,0.018,,77448791,,
0,0,,1,0,,77144040,,
0,0,,0.992,0.008,,76999469,,
0,0,,0.986,0.014,,76756875,,
0,0,,0.992,0.008,,81420848,,
0,0,,0.994,0.006,,77324889,,
0,0,,0.978,0.022,,77674231,,
0,0,,0.978,0.022,,77927758,,
0,0,,0.966,0.034,,77209092,,
0,0,,0.988,0.012,,76763868,,
0,0,,0.91,0.09,,78725631,,
0,0,,0.992,0.008,,83489059,,
0,0,,0.994,0.006,,77354996,,
0,0,,0.996,0.004,,77857346,,
0,0,,0.996,0.004,,77694991,,
0,0,,0.958,0.042,,78052421,,
0,0,,0.974,0.026,,77723785,,
0,0,,0.996,0.004,,77476422,,
0,0,,0.992,0.008,,79523495,,
0,0,,0.964,0.036,,77921055,,
0,0,,0.918,0.082,,76918208,,
0,0,,0.976,0.024,,77126637,,
0,0,,0.922,0.078,,76935367,,
0,0,,1,0,,76780820,,
0,0,,0.926,0.074,,83502184,,
0,0,,0.988,0.012,,77117099,,
0,0,,0.994,0.006,,76877080,,
0,0,,0.974,0.026,,77275185,,
0,0,,0.996,0.004,,76675663,,
0,0,,0.992,0.008,,78232378,,
0,0,,0.982,0.018,,76729583,,
0,0,,0.99,0.01,,87910359,,
0,0,,0.99,0.01,,77504604,,
0,0,,0.954,0.046,,77711653,,
0,0,,1,0,,77259707,,
0,0,,0.85,0.15,,78580189,,
0,0,,0.996,0.004,,77148978,,
0,0,,0.934,0.066,,78337865,,
0,0,,0.978,0.022,,79629273,,
0,0,,0.992,0.008,,77414455,,
0,0,,0.958,0.042,,77754442,,
0,0,,0.96,0.04,,76808613,,
0,0,,0.978,0.022,,76880367,,
0,0,,0.986,0.014,,79156026,,
0,0,,0.97,0.03,,78146558,,
0,0,,0.996,0.004,,82437119,,
0,0,,0.99,0.01,,85641030,,
0,0,,0.976,0.024,,77289582,,
0,0,,0.974,0.026,,85744753,,
0,0,,0.996,0.004,,75654411,,
0,0,,0.992,0.008,,75597404,,
0,0,,0.9,0.1,,78028316,,
0,0,,0.96,0.04,,76291224,,
0,0,,0.996,0.004,,75112355,,
0,0,,0.992,0.008,,75813739,,
0,0,,0.99,0.01,,75084091,,
0,0,,0.994,0.006,,74962595,,
0,0,,0.882,0.118,,75180493,,
0,0,,0.99,0.01,,79447392,,
0,0,,0.984,0.016,,75274139,,
0,0,,0.988,0.012,,75368756,,
0,0,,0.96,0.04,,75811444,,
0,0,,0.994,0.006,,74770475,,
0,0,,0.994,0.006,,75380137,,
0,0,,0.992,0.008,,76029603,,
0,0,,0.994,0.006,,77096360,,
0,0,,0.996,0.004,,74990919,,
0,0,,0.974,0.026,,75327800,,
0,0,,0.964,0.036,,75771751,,
0,0,,0.996,0.004,,75520008,,
0,0,,0.952,0.048,,75634574,,
0,0,,0.992,0.008,,75039480,,
0,0,,0.988,0.012,,82226056,,
0,0,,0.902,0.098,,75257035,,
0,0,,1,0,,75364488,,
0,0,,0.974,0.026,,75686010,,
0,0,,0.994,0.006,,75237400,,
0,0,,0.998,0.002,,75126874,,
0,0,,0.982,0.018,,78782437,,
0,0,,0.992,0.008,,75767713,,
0,0,,0.98,0.02,,75317970,,
0,0,,0.97,0.03,,75624905,,
0,0,,0.978,0.022,,75140779,,
0,0,,0.914,0.086,,76685071,,
0,0,,1,0,,75412347,,
0,0,,0.966,0.034,,77520305,,
0,0,,0.756,0.244,,75811174,,
0,0,,0.992,0.008,,75379626,,
0,0,,0.982,0.018,,75633421,,
0,0,,1,0,,75316998,,
0,0,,0.996,0.004,,75497397,,
0,0,,0.964,0.036,,76325197,,
0,0,,1,0,,81331139,,
0,0,,0.988,0.012,,75440640,,
0,0,,0.996,0.004,,75543524,,
0,0,,0.972,0.028,,76295481,,
0,0,,0.76,0.24,,75737236,,
0,0,,0.992,0.008,,75304825,,
0,0,,0.882,0.118,,77661650,,
0,0,,0.994,0.006,,75818298,,
0,0,,0.834,0.166,,75756090,,
0,0,,0.996,0.004,,75179261,,
0,0,,0.976,0.024,,75661334,,
0,0,,0.994,0.006,,75491516,,
0,0,,0.962,0.038,,76286905,,
0,0,,0.996,0.004,,77266137,,
0,0,,0.858,0.142,,75968860,,
0,0,,0.994,0.006,,74678293,,
0,0,,0.954,0.046,,75257097,,
0,0,,0.948,0.052,,76673890,,
0,0,,1,0,,75202906,,
0,0,,0.996,0.004,,74843732,,
0,0,,0.994,0.006,,77112059,,
0,0,,0.988,0.012,,74829937,,
0,0,,1,0,,75340273,,
0,0,,0.99,0.01,,75442995,,
0,0,,0.996,0.004,,75216189,,
0,0,,0.99,0.01,,75315627,,
0,0,,0.934,0.066,,76067053,,
0,0,,0.986,0.014,,83362804,,
0,0,,0.988,0.012,,75282886,,
0,0,,0.958,0.042,,75588978,,
0,0,,0.992,0.008,,75213224,,
0,0,,0.92,0.08,,76070871,,
0,0,,0.988,0.012,,75601162,,
0,0,,0.978,0.022,,77134792,,
0,0,,0.99,0.01,,75418909,,
0,0,,0.794,0.206,,76153395,,
0,0,,0.992,0.008,,75368906,,
0,0,,0.79,0.21,,76271996,,
0,0,,0.988,0.012,,75811224,,
0,0,,0.97,0.03,,75768525,,
0,0,,0.99,0.01,,76949896,,
0,0,,0.976,0.024,,75605548,,
0,0,,1,0,,75798841,,
0,0,,0.986,0.014,,75916622,,
0,0,,0.954,0.046,,76283859,,
0,0,,0.966,0.034,,76129240,,
0,0,,0.99,0.01,,75399513,,
0,0,,0.994,0.006,,76535290,,
0,0,,0.998,0.002,,75106805,,
0,0,,0.996,0.004,,75105934,,
0,0,,0.998,0.002,,75336346,,
0,0,,0.984,0.016,,75521492,,
0,0,,0.896,0.104,,75624624,,
0,0,,0.994,0.006,,77148559,,
0,0,,0.996,0.004,,75171055,,
0,0,,0.952,0.048,,75561597,,
0,0,,1,0,,75022538,,
0,0,,0.934,0.066,,76460110,,
0,0,,0.992,0.008,,75784453,,
0,0,,0.922,0.078,,75817246,,
0,0,,0.986,0.014,,77061646,,
0,0,,0.974,0.026,,75769155,,
0,0,,0.994,0.006,,75868371,,
0,0,,0.984,0.016,,75355331,,
0,0,,0.998,0.002,,75276172,,
0,0,,0.964,0.036,,76473425,,
0,0,,0.996,0.004,,75626618,,
0,0,,0.974,0.026,,77112630,,
0,0,,0.984,0.016,,75384546,,
0,0,,0.906,0.094,,76079006,,
0,0,,0.888,0.112,,75598715,,
0,0,,0.992,0.008,,75405685,,
0,0,,0.99,0.01,,76234658,,
0,0,,0.988,0.012,,75421214,,
0,0,,0.986,0.014,,77087194,,
0,0,,0.91,0.09,,75423929,,
0,0,,0.996,0.004,,75406054,,
0,0,,0.934,0.066,,77229340,,
0,0,,0.996,0.004,,75653199,,
0,0,,0.992,0.008,,75023990,,
0,0,,0.994,0.006,,83667214,,
0,0,,0.996,0.004,,75618132,,
0,0,,0.986,0.014,,75843194,,
0,0,,0.948,0.052,,75559243,,
0,0,,0.988,0.012,,75617893,,
0,0,,0.994,0.006,,75376189,,
0,0,,0.984,0.016,,75605349,,
0,0,,0.834,0.166,,79009812,,
0,0,,0.998,0.002,,75686631,,
0,0,,0.886,0.114,,75615889,,
0,0,,1,0,,75478722,,
0,0,,0.996,0.004,,75594148,,
0,0,,0.986,0.014,,76168493,,
0,0,,0.994,0.006,,75672093,,
0,0,,0.822,0.178,,78149753,,
0,0,,0.944,0.056,,75769476,,
0,0,,0.952,0.048,,75905752,,
0,0,,0.928,0.072,,75851320,,
0,0,,0.916,0.084,,77549027,,
0,0,,0.86,0.14,,75775718,,
0,0,,0.992,0.008,,75527353,,
0,0,,0.998,0.002,,76924579,,
0,0,,0.942,0.058,,75696169,,
0,0,,0.99,0.01,,75439920,,
0,0,,0.978,0.022,,75481526,,
0,0,,0.99,0.01,,75510822,,
0,0,,0.994,0.006,,75319994,,
0,0,,0.922,0.078,,76616021,,
0,0,,0.932,0.068,,75900131,,
0,0,,0.924,0.076,,76295039,,
0,0,,1,0,,75098670,,
0,0,,0.98,0.02,,75493089,,
0,0,,1,0,,75302121,,
0,0,,0.986,0.014,,76029903,,
0,0,,0.974,0.026,,76550489,,
0,0,,0.986,0.014,,76153283,,
0,0,,0.998,0.002,,75456801,,
0,0,,0.966,0.034,,76692765,,
0,0,,0.986,0.014,,75854325,,
0,0,,0.832,0.168,,76999800,,
0,0,,0.988,0.012,,75977975,,
0,0,,0.966,0.034,,78101624,,
0,0,,0.994,0.006,,83939933,,
0,0,,0.982,0.018,,77883945,,
0,0,,0.994,0.006,,77177262,,
0,0,,0.986,0.014,,77068418,,
0,0,,0.98,0.02,,77279423,,
0,0,,0.994,0.006,,79766650,,
0,0,,0.958,0.042,,77738012,,
0,0,,0.81,0.19,,77360735,,
0,0,,0.998,0.002,,77419606,,
0,0,,0.726,0.274,,78111340,,
0,0,,0.984,0.016,,77184205,,
0,0,,0.974,0.026,,77512068,,
0,0,,0.986,0.014,,78235233,,
0,0,,0.998,0.002,,77058349,,
0,0,,0.818,0.182,,77416540,,
0,0,,0.996,0.004,,77028122,,
0,0,,0.976,0.024,,78013128,,
0,0,,0.996,0.004,,77426648,,
0,0,,1,0,,77054102,,
0,0,,0.944,0.056,,78778800,,
0,0,,0.992,0.008,,77273643,,
0,0,,0.958,0.042,,77396111,,
0,0,,0.994,0.006,,76955347,,
0,0,,0.992,0.008,,77018815,,
0,0,,0.992,0.008,,77188333,,
0,0,,1,0,,77280446,,
0,0,,0.998,0.002,,79331906,,
0,0,,0.986,0.014,,77649696,,
0,0,,0.978,0.022,,77278642,,
0,0,,0.778,0.222,,77935051,,
0,0,,0.972,0.028,,77464690,,
0,0,,0.99,0.01,,77282439,,
0,0,,0.996,0.004,,78462668,,
0,0,,0.92,0.08,,77174747,,
0,0,,0.994,0.006,,77155742,,
0,0,,0.994,0.006,,77377677,,
0,0,,0.984,0.016,,77542876,,
0,0,,0.992,0.008,,76753629,,
0,0,,0.99,0.01,,76989740,,
0,0,,0.996,0.004,,78706827,,
0,0,,0.996,0.004,,77300752,,
0,0,,0.912,0.088,,77377557,,
0,0,,0.856,0.144,,78152677,,
0,0,,0.966,0.034,,77126507,,
0,0,,1,0,,77231903,,
0,0,,0.996,0.004,,76849668,,
0,0,,0.996,0.004,,79199979,,
0,0,,0.998,0.002,,77042400,,
0,0,,0.996,0.004,,76995682,,
0,0,,0.996,0.004,,77302676,,
0,0,,0.97,0.03,,76797892,,
0,0,,0.97,0.03,,77057458,,
0,0,,0.976,0.024,,78852258,,
0,0,,0.978,0.022,,77256430,,
0,0,,0.94,0.06,,78427682,,
0,0,,0.99,0.01,,77074439,,
0,0,,0.998,0.002,,76874614,,
0,0,,0.976,0.024,,77023745,,
0,0,,0.948,0.052,,77156402,,
0,0,,0.994,0.006,,78735430,,
0,0,,0.99,0.01,,77102451,,
0,0,,0.962,0.038,,77546593,,
0,0,,0.99,0.01,,77380713,,
0,0,,0.962,0.038,,77100588,,
0,0,,0.992,0.008,,76818570,,
0,0,,1,0,,77064461,,
0,0,,0.994,0.006,,78335430,,
0,0,,0.996,0.004,,77691716,,
0,0,,0.848,0.152,,77891359,,
0,0,,0.998,0.002,,76817629,,
0,0,,0.99,0.01,,76962929,,
0,0,,0.988,0.012,,76678868,,
0,0,,0.994,0.006,,76621271,,
0,0,,0.994,0.006,,78734938,,
0,0,,0.996,0.004,,76771673,,
0,0,,1,0,,76661306,,
0,0,,1,0,,77123251,,
0,0,,0.966,0.034,,77172942,,
0,0,,0.932,0.068,,77129413,,
0,0,,0.924,0.076,,79737375,,
0,0,,0.918,0.082,,77906559,,
0,0,,0.992,0.008,,77506657,,
0,0,,0.972,0.028,,77247063,,
0,0,,0.85,0.15,,77740295,,
0,0,,0.976,0.024,,77504285,,
0,0,,0.944,0.056,,79463392,,
0,0,,0.98,0.02,,79248639,,
0,0,,0.988,0.012,,77492603,,
0,0,,0.988,0.012,,77229269,,
0,0,,0.802,0.198,,77510415,,
0,0,,0.978,0.022,,77566079,,
0,0,,0.922,0.078,,77168416,,
0,0,,0.994,0.006,,77097433,,
0,0,,0.986,0.014,,79559111,,
0,0,,0.998,0.002,,77356939,,
0,0,,0.956,0.044,,77066775,,
0,0,,0.986,0.014,,77295833,,
0,0,,0.964,0.036,,77756425,,
0,0,,0.99,0.01,,77918250,,
0,0,,0.952,0.048,,81699930,,
0,0,,0.976,0.024,,78079411,,
0,0,,0.986,0.014,,77506498,,
