FreezerSmallTrain,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:39:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.996,0.004,,77245466,,
0,0,,0.908,0.092,,74991869,,
0,0,,0.968,0.032,,74980977,,
0,0,,0.936,0.064,,74858628,,
0,0,,0.994,0.006,,74458680,,
0,0,,0.76,0.24,,75207381,,
0,0,,0.994,0.006,,74283422,,
0,0,,0.89,0.11,,76175765,,
0,0,,0.96,0.04,,74753522,,
0,0,,0.87,0.13,,74620972,,
0,0,,0.846,0.154,,74738615,,
0,0,,0.92,0.08,,74629598,,
0,0,,0.862,0.138,,75094702,,
0,0,,0.912,0.088,,76353378,,
0,0,,1,0,,74442249,,
0,0,,0.882,0.118,,74653835,,
0,0,,0.936,0.064,,74290395,,
0,0,,0.97,0.03,,74556082,,
0,0,,0.996,0.004,,73716871,,
0,0,,0.956,0.044,,73841754,,
0,0,,0.99,0.01,,77192077,,
0,0,,0.984,0.016,,73504224,,
0,0,,0.874,0.126,,74421309,,
0,0,,1,0,,74418626,,
0,0,,0.998,0.002,,73982789,,
0,0,,0.97,0.03,,74599814,,
0,0,,0.998,0.002,,76239124,,
0,0,,0.918,0.082,,74885487,,
0,0,,0.982,0.018,,74544692,,
0,0,,0.994,0.006,,74773720,,
0,0,,0.992,0.008,,74513040,,
0,0,,0.984,0.016,,74139473,,
0,0,,0.866,0.134,,75099068,,
0,0,,0.984,0.016,,80054807,,
0,0,,1,0,,73677567,,
0,0,,0.982,0.018,,73959216,,
0,0,,0.972,0.028,,74104936,,
0,0,,0.994,0.006,,73922487,,
0,0,,0.938,0.062,,74255659,,
0,0,,0.7,0.3,,74578906,,
0,0,,0.97,0.03,,77731438,,
0,0,,0.986,0.014,,74242775,,
0,0,,0.892,0.108,,74347181,,
0,0,,0.824,0.176,,74451907,,
0,0,,0.994,0.006,,74035748,,
0,0,,0.96,0.04,,74103094,,
0,0,,0.978,0.022,,75665771,,
0,0,,0.894,0.106,,74340298,,
0,0,,0.996,0.004,,74152888,,
0,0,,0.972,0.028,,74507811,,
0,0,,0.996,0.004,,73682758,,
0,0,,0.924,0.076,,74513872,,
0,0,,0.992,0.008,,74357772,,
0,0,,1,0,,80185162,,
0,0,,0.808,0.192,,74096031,,
0,0,,0.728,0.272,,74561592,,
0,0,,0.972,0.028,,74030478,,
0,0,,0.89,0.11,,74450934,,
0,0,,0.98,0.02,,74247936,,
0,0,,0.832,0.168,,73998197,,
0,0,,0.816,0.184,,81007471,,
0,0,,0.998,0.002,,74293861,,
0,0,,0.99,0.01,,74203021,,
0,0,,0.886,0.114,,73935159,,
0,0,,0.994,0.006,,74045287,,
0,0,,0.99,0.01,,74135754,,
0,0,,0.58,0.42,,74026591,,
0,0,,0.964,0.036,,76630066,,
0,0,,0.992,0.008,,74129001,,
0,0,,0.76,0.24,,74465884,,
0,0,,0.662,0.338,,74288300,,
0,0,,0.992,0.008,,74177925,,
0,0,,0.99,0.01,,74428502,,
0,0,,0.926,0.074,,74289514,,
0,0,,0.988,0.012,,77216573,,
0,0,,0.936,0.064,,74269275,,
0,0,,0.984,0.016,,73880979,,
0,0,,0.996,0.004,,73883452,,
0,0,,0.928,0.072,,74178325,,
0,0,,0.954,0.046,,74255088,,
0,0,,1,0,,76071489,,
0,0,,0.956,0.044,,73710350,,
0,0,,0.996,0.004,,74008136,,
0,0,,0.914,0.086,,74302046,,
0,0,,0.872,0.128,,74107562,,
0,0,,0.938,0.062,,73942394,,
0,0,,0.988,0.012,,74202089,,
0,0,,0.998,0.002,,77143666,,
0,0,,0.87,0.13,,73773367,,
0,0,,0.988,0.012,,74205244,,
0,0,,0.998,0.002,,73951360,,
0,0,,0.98,0.02,,74424376,,
0,0,,0.99,0.01,,74045596,,
0,0,,0.926,0.074,,74432621,,
0,0,,0.992,0.008,,77403963,,
0,0,,0.972,0.028,,74205736,,
0,0,,0.944,0.056,,74273633,,
0,0,,0.988,0.012,,74283372,,
0,0,,0.996,0.004,,74346640,,
0,0,,1,0,,73992217,,
0,0,,0.998,0.002,,73967160,,
0,0,,0.95,0.05,,81696281,,
0,0,,0.988,0.012,,74134704,,
0,0,,0.986,0.014,,74078778,,
0,0,,0.75,0.25,,74168296,,
0,0,,0.998,0.002,,74320300,,
0,0,,0.998,0.002,,74314019,,
0,0,,0.992,0.008,,73961519,,
0,0,,0.95,0.05,,75645032,,
0,0,,0.95,0.05,,74388118,,
0,0,,0.692,0.308,,74375062,,
0,0,,1,0,,74026111,,
0,0,,0.988,0.012,,74456154,,
0,0,,0.928,0.072,,74176753,,
0,0,,0.852,0.148,,74365795,,
0,0,,0.966,0.034,,75175803,,
0,0,,0.974,0.026,,73942021,,
0,0,,0.874,0.126,,74125907,,
0,0,,0.942,0.058,,73923727,,
0,0,,1,0,,73936373,,
0,0,,0.984,0.016,,74153209,,
0,0,,1,0,,73943915,,
0,0,,0.992,0.008,,76422227,,
0,0,,0.982,0.018,,74218530,,
0,0,,0.922,0.078,,74257073,,
0,0,,0.994,0.006,,74216265,,
0,0,,1,0,,73921415,,
0,0,,0.986,0.014,,74308138,,
0,0,,0.988,0.012,,74553748,,
0,0,,0.946,0.054,,80558871,,
0,0,,0.976,0.024,,74328466,,
0,0,,0.992,0.008,,74130826,,
0,0,,0.994,0.006,,74184327,,
0,0,,0.976,0.024,,74255420,,
0,0,,0.962,0.038,,73883263,,
0,0,,0.744,0.256,,73953153,,
0,0,,1,0,,75933120,,
0,0,,0.996,0.004,,74204375,,
0,0,,0.988,0.012,,74230632,,
0,0,,0.99,0.01,,74289403,,
0,0,,0.97,0.03,,74071114,,
0,0,,1,0,,75220707,,
0,0,,0.996,0.004,,73857843,,
0,0,,0.844,0.156,,76591564,,
0,0,,0.856,0.144,,73864377,,
0,0,,0.998,0.002,,73924189,,
0,0,,0.918,0.082,,74290254,,
0,0,,0.898,0.102,,74155141,,
0,0,,0.778,0.222,,74056778,,
0,0,,0.996,0.004,,74140063,,
0,0,,0.994,0.006,,75727676,,
0,0,,0.998,0.002,,74098084,,
0,0,,1,0,,74045877,,
0,0,,0.952,0.048,,74396885,,
0,0,,0.912,0.088,,73945018,,
0,0,,0.998,0.002,,73741898,,
0,0,,0.968,0.032,,74218790,,
0,0,,0.95,0.05,,77615029,,
0,0,,1,0,,74071393,,
0,0,,0.974,0.026,,74190538,,
0,0,,0.996,0.004,,74065402,,
0,0,,0.942,0.058,,73882341,,
0,0,,0.99,0.01,,73371633,,
0,0,,0.992,0.008,,74021142,,
0,0,,0.994,0.006,,75668224,,
0,0,,0.954,0.046,,73621804,,
0,0,,0.994,0.006,,73991775,,
0,0,,0.976,0.024,,74113865,,
0,0,,0.852,0.148,,74396383,,
0,0,,0.99,0.01,,73840633,,
0,0,,0.994,0.006,,74313497,,
0,0,,0.854,0.146,,76974470,,
0,0,,0.924,0.076,,74079641,,
0,0,,0.978,0.022,,74226284,,
0,0,,1,0,,73873655,,
0,0,,0.99,0.01,,74104185,,
0,0,,0.996,0.004,,73797794,,
0,0,,1,0,,73939488,,
0,0,,0.998,0.002,,79357201,,
0,0,,0.998,0.002,,74089810,,
0,0,,0.946,0.054,,74373009,,
0,0,,0.84,0.16,,73929830,,
0,0,,0.994,0.006,,74262122,,
0,0,,0.978,0.022,,73543896,,
0,0,,0.942,0.058,,73674571,,
0,0,,0.912,0.088,,75742423,,
0,0,,0.976,0.024,,73581498,,
0,0,,0.99,0.01,,73796930,,
0,0,,1,0,,73613418,,
0,0,,0.936,0.064,,73659393,,
0,0,,0.79,0.21,,73842306,,
0,0,,0.808,0.192,,74538259,,
0,0,,0.812,0.188,,75716836,,
0,0,,0.922,0.078,,74374181,,
0,0,,0.998,0.002,,73873835,,
0,0,,0.984,0.016,,73639766,,
0,0,,1,0,,74251022,,
0,0,,0.982,0.018,,73958783,,
0,0,,0.748,0.252,,74234801,,
0,0,,0.968,0.032,,82081962,,
0,0,,0.998,0.002,,74073358,,
0,0,,0.86,0.14,,74268454,,
0,0,,1,0,,73675372,,
0,0,,0.956,0.044,,73640378,,
0,0,,0.968,0.032,,73855179,,
0,0,,0.744,0.256,,73675314,,
0,0,,0.984,0.016,,83177643,,
0,0,,0.854,0.146,,73846805,,
0,0,,0.94,0.06,,74332573,,
0,0,,0.746,0.254,,74244500,,
0,0,,1,0,,73770611,,
0,0,,0.892,0.108,,73652591,,
0,0,,0.998,0.002,,74025318,,
0,0,,0.984,0.016,,76820522,,
0,0,,0.974,0.026,,73791039,,
0,0,,0.844,0.156,,74234942,,
0,0,,0.986,0.014,,74257162,,
0,0,,0.874,0.126,,74447249,,
0,0,,0.918,0.082,,73895515,,
0,0,,0.994,0.006,,73815135,,
0,0,,0.98,0.02,,75838022,,
0,0,,0.998,0.002,,73981726,,
0,0,,0.72,0.28,,74478196,,
0,0,,0.838,0.162,,74502592,,
0,0,,0.934,0.066,,73744684,,
0,0,,1,0,,73712903,,
0,0,,0.968,0.032,,73503672,,
0,0,,0.956,0.044,,83698129,,
0,0,,0.962,0.038,,75013238,,
0,0,,0.978,0.022,,73872583,,
0,0,,0.966,0.034,,73977188,,
0,0,,0.928,0.072,,73226162,,
0,0,,0.992,0.008,,74298309,,
0,0,,0.998,0.002,,73849830,,
0,0,,0.98,0.02,,76607593,,
0,0,,0.96,0.04,,74152717,,
0,0,,0.934,0.066,,74137678,,
0,0,,0.982,0.018,,73803193,,
0,0,,0.98,0.02,,74388197,,
0,0,,0.996,0.004,,73780240,,
0,0,,0.992,0.008,,73497820,,
0,0,,0.994,0.006,,73744984,,
0,0,,0.998,0.002,,75834394,,
0,0,,1,0,,73459219,,
0,0,,0.99,0.01,,73362947,,
0,0,,0.976,0.024,,73259365,,
0,0,,0.986,0.014,,73325097,,
0,0,,0.998,0.002,,73880408,,
0,0,,0.998,0.002,,73920061,,
0,0,,0.976,0.024,,80801976,,
0,0,,0.992,0.008,,73267460,,
0,0,,0.994,0.006,,73082793,,
0,0,,0.994,0.006,,73701833,,
0,0,,0.986,0.014,,73598830,,
0,0,,0.826,0.174,,74174637,,
0,0,,0.918,0.082,,75048756,,
0,0,,0.96,0.04,,81023501,,
0,0,,1,0,,73809914,,
0,0,,0.934,0.066,,73621944,,
0,0,,0.942,0.058,,74152866,,
0,0,,0.994,0.006,,74010431,,
0,0,,0.992,0.008,,74070983,,
0,0,,0.998,0.002,,73551843,,
0,0,,0.856,0.144,,75744777,,
0,0,,0.996,0.004,,73573763,,
0,0,,0.988,0.012,,74267211,,
0,0,,0.996,0.004,,73941842,,
0,0,,0.998,0.002,,74094788,,
0,0,,0.994,0.006,,74143120,,
0,0,,0.924,0.076,,74423273,,
0,0,,0.958,0.042,,76989118,,
0,0,,0.996,0.004,,73833569,,
0,0,,0.92,0.08,,73996175,,
0,0,,0.974,0.026,,74328576,,
0,0,,0.974,0.026,,73892911,,
0,0,,1,0,,73807359,,
0,0,,0.998,0.002,,73951882,,
0,0,,0.934,0.066,,80015443,,
0,0,,0.99,0.01,,73964513,,
0,0,,0.992,0.008,,73771203,,
0,0,,0.968,0.032,,73949636,,
0,0,,0.986,0.014,,73451264,,
0,0,,0.976,0.024,,73619117,,
0,0,,0.998,0.002,,73684049,,
0,0,,0.694,0.306,,77623636,,
0,0,,0.892,0.108,,73950549,,
0,0,,0.932,0.068,,73831945,,
0,0,,0.988,0.012,,73846264,,
0,0,,0.998,0.002,,74270677,,
0,0,,0.996,0.004,,73669633,,
0,0,,0.99,0.01,,74089718,,
0,0,,0.906,0.094,,74986208,,
0,0,,1,0,,73658641,,
0,0,,0.676,0.324,,74360016,,
0,0,,0.966,0.034,,74035576,,
0,0,,0.978,0.022,,73893071,,
0,0,,1,0,,73912097,,
0,0,,0.998,0.002,,73974322,,
0,0,,0.96,0.04,,77121926,,
0,0,,0.992,0.008,,73834021,,
0,0,,0.996,0.004,,73861661,,
0,0,,0.94,0.06,,74443252,,
0,0,,0.984,0.016,,74204333,,
0,0,,0.99,0.01,,74121429,,
0,0,,0.834,0.166,,74221555,,
0,0,,0.998,0.002,,75682200,,
0,0,,0.506,0.494,,73918988,,
0,0,,0.716,0.284,,74526747,,
0,0,,0.892,0.108,,74420067,,
0,0,,0.8,0.2,,73954006,,
0,0,,0.932,0.068,,73831765,,
0,0,,0.976,0.024,,74015711,,
0,0,,0.888,0.112,,75857788,,
0,0,,0.996,0.004,,74023847,,
0,0,,0.994,0.006,,73866210,,
0,0,,0.95,0.05,,73768767,,
0,0,,0.822,0.178,,74049404,,
0,0,,0.896,0.104,,74153659,,
0,0,,0.998,0.002,,73679862,,
0,0,,0.982,0.018,,74297668,,
0,0,,0.996,0.004,,82262171,,
0,0,,0.998,0.002,,73849608,,
0,0,,0.994,0.006,,74061787,,
0,0,,0.998,0.002,,74065483,,
0,0,,0.948,0.052,,74121949,,
0,0,,0.986,0.014,,73678099,,
0,0,,0.988,0.012,,73983169,,
0,0,,0.818,0.182,,76125521,,
0,0,,0.96,0.04,,73865078,,
0,0,,0.994,0.006,,73918499,,
0,0,,0.994,0.006,,73953022,,
0,0,,0.98,0.02,,73706592,,
0,0,,0.994,0.006,,73948013,,
0,0,,0.998,0.002,,74071335,,
0,0,,0.964,0.036,,91302557,,
0,0,,0.89,0.11,,75009381,,
0,0,,0.996,0.004,,74422011,,
0,0,,0.998,0.002,,74219041,,
0,0,,0.78,0.22,,75355850,,
0,0,,0.882,0.118,,74595194,,
0,0,,0.982,0.018,,74512080,,
0,0,,0.998,0.002,,80004043,,
0,0,,0.976,0.024,,74726210,,
0,0,,0.992,0.008,,74277370,,
0,0,,1,0,,74791202,,
0,0,,0.998,0.002,,74134614,,
0,0,,0.994,0.006,,74058700,,
0,0,,0.964,0.036,,74585667,,
0,0,,0.988,0.012,,77629476,,
0,0,,1,0,,74117301,,
0,0,,0.908,0.092,,74680103,,
0,0,,0.976,0.024,,74268375,,
0,0,,1,0,,74001773,,
0,0,,0.96,0.04,,74262733,,
0,0,,0.954,0.046,,74486641,,
0,0,,0.964,0.036,,76748798,,
0,0,,0.94,0.06,,74730678,,
0,0,,0.996,0.004,,74631874,,
0,0,,0.998,0.002,,74909674,,
0,0,,1,0,,74500258,,
0,0,,0.926,0.074,,74560591,,
0,0,,0.916,0.084,,74883185,,
0,0,,1,0,,76878150,,
0,0,,0.954,0.046,,74439393,,
0,0,,0.998,0.002,,74692699,,
0,0,,0.902,0.098,,74984875,,
0,0,,0.998,0.002,,74626715,,
0,0,,0.972,0.028,,74772877,,
0,0,,0.97,0.03,,74384501,,
0,0,,0.996,0.004,,81467963,,
0,0,,0.994,0.006,,74520575,,
0,0,,0.996,0.004,,74745648,,
0,0,,0.926,0.074,,74927396,,
0,0,,0.984,0.016,,74386516,,
0,0,,0.904,0.096,,74654625,,
0,0,,0.948,0.052,,74569668,,
0,0,,0.996,0.004,,80836752,,
0,0,,1,0,,76062903,,
0,0,,0.972,0.028,,74291056,,
0,0,,0.998,0.002,,74602188,,
0,0,,1,0,,74520015,,
0,0,,0.92,0.08,,74680474,,
0,0,,1,0,,74528802,,
0,0,,0.94,0.06,,82021970,,
0,0,,0.978,0.022,,76140680,,
0,0,,0.966,0.034,,73974603,,
0,0,,1,0,,74158727,,
0,0,,0.996,0.004,,74127491,,
0,0,,0.968,0.032,,74075552,,
0,0,,0.788,0.212,,74510237,,
0,0,,0.84,0.16,,74465572,,
0,0,,0.96,0.04,,76185253,,
0,0,,0.994,0.006,,73883572,,
0,0,,0.998,0.002,,73850993,,
0,0,,0.994,0.006,,73937312,,
0,0,,0.994,0.006,,74197362,,
0,0,,1,0,,73818571,,
0,0,,0.988,0.012,,73878253,,
0,0,,0.98,0.02,,75617630,,
0,0,,0.986,0.014,,74362189,,
0,0,,0.998,0.002,,74054854,,
0,0,,0.844,0.156,,74325380,,
0,0,,0.994,0.006,,74516277,,
0,0,,0.99,0.01,,74101951,,
0,0,,0.934,0.066,,74232587,,
0,0,,0.886,0.114,,75802706,,
0,0,,0.988,0.012,,73912377,,
0,0,,0.958,0.042,,74209682,,
0,0,,0.996,0.004,,74267442,,
0,0,,0.99,0.01,,74013134,,
0,0,,0.998,0.002,,73762387,,
0,0,,1,0,,73861441,,
0,0,,0.984,0.016,,80868460,,
0,0,,0.95,0.05,,73595994,,
0,0,,0.598,0.402,,74096141,,
0,0,,0.99,0.01,,74438802,,
0,0,,0.978,0.022,,73992827,,
0,0,,0.852,0.148,,74098085,,
0,0,,0.988,0.012,,74264176,,
0,0,,0.986,0.014,,75098407,,
0,0,,0.988,0.012,,73944037,,
0,0,,0.986,0.014,,74103945,,
0,0,,0.996,0.004,,73849899,,
0,0,,0.99,0.01,,74002838,,
0,0,,0.992,0.008,,73839239,,
0,0,,0.916,0.084,,73902388,,
0,0,,0.99,0.01,,75336132,,
0,0,,0.998,0.002,,74213191,,
0,0,,0.902,0.098,,73754791,,
0,0,,0.732,0.268,,74285045,,
0,0,,0.988,0.012,,74037941,,
0,0,,0.998,0.002,,74228407,,
0,0,,0.848,0.152,,74209555,,
0,0,,0.868,0.132,,75756589,,
0,0,,0.994,0.006,,74091271,,
0,0,,0.99,0.01,,74004379,,
0,0,,0.968,0.032,,73919842,,
0,0,,0.908,0.092,,74228297,,
0,0,,0.964,0.036,,73821828,,
0,0,,0.996,0.004,,73894263,,
0,0,,0.992,0.008,,75310845,,
0,0,,0.75,0.25,,74148739,,
0,0,,0.932,0.068,,73796189,,
0,0,,0.972,0.028,,73897028,,
0,0,,0.986,0.014,,73932424,,
0,0,,0.974,0.026,,74053291,,
0,0,,0.926,0.074,,73923177,,
0,0,,0.998,0.002,,73608156,,
0,0,,0.872,0.128,,75829697,,
0,0,,0.982,0.018,,73801960,,
0,0,,0.9,0.1,,74133842,,
0,0,,0.878,0.122,,74042018,,
0,0,,0.996,0.004,,73867684,,
0,0,,0.972,0.028,,74205857,,
0,0,,0.906,0.094,,74069271,,
0,0,,0.988,0.012,,75087146,,
0,0,,0.94,0.06,,74006211,,
0,0,,0.896,0.104,,74340219,,
0,0,,0.998,0.002,,73817088,,
0,0,,0.988,0.012,,73557002,,
0,0,,0.896,0.104,,74283141,,
0,0,,0.994,0.006,,74381364,,
0,0,,0.994,0.006,,75291028,,
0,0,,0.988,0.012,,73836795,,
0,0,,0.908,0.092,,73969875,,
0,0,,0.924,0.076,,74057628,,
0,0,,0.994,0.006,,73671747,,
0,0,,0.992,0.008,,73740955,,
0,0,,0.896,0.104,,74396602,,
0,0,,0.984,0.016,,75176464,,
0,0,,0.934,0.066,,74265909,,
0,0,,0.998,0.002,,74071224,,
0,0,,1,0,,73818501,,
0,0,,0.99,0.01,,73805638,,
0,0,,0.992,0.008,,73846362,,
0,0,,0.976,0.024,,73896887,,
0,0,,0.996,0.004,,77494093,,
0,0,,0.996,0.004,,74369363,,
0,0,,0.92,0.08,,74069420,,
0,0,,0.906,0.094,,74012704,,
0,0,,0.998,0.002,,73951110,,
0,0,,0.91,0.09,,74508252,,
0,0,,0.946,0.054,,74056677,,
0,0,,0.99,0.01,,75323980,,
0,0,,0.964,0.036,,73854690,,
0,0,,0.982,0.018,,73988418,,
0,0,,0.926,0.074,,73879063,,
0,0,,0.878,0.122,,74308369,,
0,0,,0.988,0.012,,73933335,,
0,0,,0.944,0.056,,73951450,,
0,0,,0.998,0.002,,75756990,,
0,0,,0.702,0.298,,74109857,,
0,0,,0.988,0.012,,73577559,,
0,0,,0.998,0.002,,73969633,,
0,0,,0.982,0.018,,73992127,,
0,0,,0.946,0.054,,74095018,,
0,0,,0.906,0.094,,73980163,,
0,0,,0.97,0.03,,75938841,,
0,0,,1,0,,73965045,,
0,0,,0.772,0.228,,73798633,,
0,0,,0.958,0.042,,73942201,,
0,0,,0.962,0.038,,74079611,,
0,0,,0.988,0.012,,74104706,,
0,0,,0.99,0.01,,74084068,,
0,0,,0.872,0.128,,76382492,,
0,0,,0.988,0.012,,73559096,,
0,0,,0.996,0.004,,73905884,,
0,0,,0.996,0.004,,73929548,,
0,0,,0.946,0.054,,74012304,,
0,0,,0.752,0.248,,74240431,,
0,0,,0.982,0.018,,73897840,,
0,0,,0.992,0.008,,73854529,,
0,0,,0.876,0.124,,74962271,,
0,0,,0.996,0.004,,74279665,,
0,0,,0.872,0.128,,74301795,,
0,0,,0.996,0.004,,73930141,,
0,0,,0.948,0.052,,73549897,,
0,0,,0.992,0.008,,73641949,,
0,0,,0.98,0.02,,74032372,,
0,0,,0.988,0.012,,75299893,,
0,0,,0.664,0.336,,74029737,,
0,0,,0.99,0.01,,74061325,,
0,0,,0.984,0.016,,73981435,,
0,0,,0.982,0.018,,73837117,,
0,0,,0.99,0.01,,74056746,,
0,0,,0.998,0.002,,73700741,,
0,0,,1,0,,75412516,,
0,0,,0.962,0.038,,73845752,,
0,0,,0.962,0.038,,73908049,,
0,0,,0.992,0.008,,73834230,,
0,0,,0.998,0.002,,73752849,,
0,0,,0.996,0.004,,73578211,,
0,0,,0.856,0.144,,73864626,,
0,0,,0.952,0.048,,75442372,,
0,0,,0.99,0.01,,73836514,,
0,0,,0.982,0.018,,74166263,,
0,0,,0.986,0.014,,74353964,,
0,0,,0.998,0.002,,73515143,,
0,0,,0.996,0.004,,73878564,,
0,0,,0.994,0.006,,73758237,,
0,0,,0.998,0.002,,75733306,,
0,0,,0.996,0.004,,74153108,,
0,0,,0.968,0.032,,74071565,,
0,0,,0.992,0.008,,73867423,,
0,0,,0.814,0.186,,74378088,,
0,0,,0.992,0.008,,73947413,,
0,0,,0.992,0.008,,73929127,,
0,0,,0.99,0.01,,81441403,,
0,0,,0.972,0.028,,73440834,,
0,0,,0.992,0.008,,73487250,,
0,0,,0.904,0.096,,73509803,,
0,0,,0.986,0.014,,73760643,,
0,0,,0.974,0.026,,73524370,,
0,0,,0.862,0.138,,73840511,,
0,0,,1,0,,81707331,,
0,0,,0.904,0.096,,74067858,,
0,0,,0.986,0.014,,73523389,,
0,0,,0.99,0.01,,73838658,,
0,0,,0.998,0.002,,73395229,,
0,0,,0.998,0.002,,73720578,,
0,0,,0.99,0.01,,73857624,,
0,0,,0.96,0.04,,76285009,,
0,0,,0.76,0.24,,73963963,,
0,0,,0.95,0.05,,74063220,,
0,0,,0.982,0.018,,74191969,,
0,0,,0.942,0.058,,74076294,,
0,0,,0.888,0.112,,73808102,,
0,0,,0.902,0.098,,73756223,,
0,0,,0.944,0.056,,81716188,,
0,0,,1,0,,73969064,,
0,0,,0.984,0.016,,73918227,,
0,0,,0.804,0.196,,73389137,,
0,0,,0.97,0.03,,73329626,,
0,0,,0.992,0.008,,73085650,,
0,0,,0.854,0.146,,73434231,,
0,0,,0.998,0.002,,74001313,,
0,0,,0.862,0.138,,77627733,,
0,0,,0.998,0.002,,73747378,,
0,0,,0.908,0.092,,73731958,,
0,0,,0.992,0.008,,73880848,,
0,0,,0.99,0.01,,74335449,,
0,0,,0.996,0.004,,73825854,,
0,0,,0.998,0.002,,74039105,,
0,0,,0.972,0.028,,75830868,,
0,0,,0.968,0.032,,74179867,,
0,0,,0.998,0.002,,73684220,,
0,0,,0.848,0.152,,73704797,,
0,0,,0.992,0.008,,73633435,,
0,0,,0.996,0.004,,73521194,,
0,0,,0.962,0.038,,73500455,,
0,0,,0.75,0.25,,77717251,,
0,0,,0.924,0.076,,73163554,,
0,0,,0.788,0.212,,73596666,,
0,0,,0.868,0.132,,73922185,,
0,0,,0.936,0.064,,73409144,,
0,0,,0.984,0.016,,74158408,,
0,0,,1,0,,74007835,,
0,0,,0.988,0.012,,75674175,,
0,0,,1,0,,73390530,,
0,0,,0.99,0.01,,73592778,,
0,0,,0.934,0.066,,74369553,,
0,0,,0.936,0.064,,73941922,,
