FreezerSmallTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:31:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.95,0.05,,77540065,,
0,0,,0.898,0.102,,77555704,,
0,0,,0.93,0.07,,79179153,,
0,0,,0.98,0.02,,76826168,,
0,0,,0.998,0.002,,77651252,,
0,0,,0.966,0.034,,77676069,,
0,0,,0.958,0.042,,75790359,,
0,0,,0.924,0.076,,77687621,,
0,0,,0.976,0.024,,77166205,,
0,0,,0.924,0.076,,80273574,,
0,0,,0.938,0.062,,77144403,,
0,0,,0.992,0.008,,77252557,,
0,0,,0.992,0.008,,77354046,,
0,0,,0.952,0.048,,77744077,,
0,0,,0.9,0.1,,77706857,,
0,0,,0.746,0.254,,78268368,,
0,0,,0.99,0.01,,79687597,,
0,0,,0.924,0.076,,77385696,,
0,0,,0.93,0.07,,77609795,,
0,0,,0.904,0.096,,78060520,,
0,0,,0.99,0.01,,77624212,,
0,0,,0.992,0.008,,77911941,,
0,0,,0.974,0.026,,77872126,,
0,0,,0.996,0.004,,78999857,,
0,0,,0.992,0.008,,77492706,,
0,0,,0.904,0.096,,77917872,,
0,0,,0.956,0.044,,77780885,,
0,0,,0.996,0.004,,77268055,,
0,0,,0.986,0.014,,77675939,,
0,0,,0.96,0.04,,77024469,,
0,0,,0.932,0.068,,79835172,,
0,0,,0.992,0.008,,77393901,,
0,0,,0.986,0.014,,77600288,,
0,0,,0.932,0.068,,77723187,,
0,0,,0.732,0.268,,77989608,,
0,0,,0.98,0.02,,77924384,,
0,0,,0.808,0.192,,77874582,,
0,0,,0.99,0.01,,80017943,,
0,0,,0.998,0.002,,77608073,,
0,0,,0.994,0.006,,77682492,,
0,0,,0.95,0.05,,77470444,,
0,0,,0.994,0.006,,77505400,,
0,0,,0.974,0.026,,77280117,,
0,0,,0.998,0.002,,77595239,,
0,0,,0.972,0.028,,78965993,,
0,0,,0.994,0.006,,77901733,,
0,0,,0.93,0.07,,77529816,,
0,0,,1,0,,77421372,,
0,0,,0.984,0.016,,77466508,,
0,0,,0.986,0.014,,77991459,,
0,0,,0.956,0.044,,76885429,,
0,0,,1,0,,82412567,,
0,0,,0.952,0.048,,76406363,,
0,0,,0.926,0.074,,75841834,,
0,0,,0.958,0.042,,75135963,,
0,0,,0.876,0.124,,74579602,,
0,0,,0.982,0.018,,76476885,,
0,0,,1,0,,76405661,,
0,0,,0.996,0.004,,77987722,,
0,0,,0.91,0.09,,76356048,,
0,0,,0.924,0.076,,76422562,,
0,0,,0.928,0.072,,76712155,,
0,0,,0.998,0.002,,76331672,,
0,0,,0.994,0.006,,76510818,,
0,0,,0.916,0.084,,74877919,,
0,0,,0.93,0.07,,78338330,,
0,0,,0.976,0.024,,75660314,,
0,0,,0.988,0.012,,75878193,,
0,0,,0.996,0.004,,76003147,,
0,0,,0.998,0.002,,76379993,,
0,0,,0.984,0.016,,76432310,,
0,0,,0.95,0.05,,76546846,,
0,0,,0.964,0.036,,81644740,,
0,0,,0.922,0.078,,77496193,,
0,0,,0.996,0.004,,77679745,,
0,0,,0.988,0.012,,77965812,,
0,0,,0.984,0.016,,77523763,,
0,0,,0.952,0.048,,77102345,,
0,0,,0.994,0.006,,77598265,,
0,0,,0.996,0.004,,79019654,,
0,0,,0.99,0.01,,77789653,,
0,0,,0.966,0.034,,77908343,,
0,0,,0.902,0.098,,78193209,,
0,0,,0.996,0.004,,77726283,,
0,0,,0.988,0.012,,77422185,,
0,0,,0.996,0.004,,77379994,,
0,0,,0.99,0.01,,77145427,,
0,0,,0.984,0.016,,78593457,,
0,0,,0.882,0.118,,77944002,,
0,0,,0.996,0.004,,77522932,,
0,0,,0.99,0.01,,77807426,,
0,0,,0.998,0.002,,77347645,,
0,0,,0.892,0.108,,77632357,,
0,0,,0.98,0.02,,77702530,,
0,0,,0.998,0.002,,79710879,,
0,0,,0.998,0.002,,77509788,,
0,0,,1,0,,77420871,,
0,0,,0.98,0.02,,77340541,,
0,0,,0.998,0.002,,77214504,,
0,0,,0.946,0.054,,77648188,,
0,0,,0.992,0.008,,77896421,,
0,0,,0.828,0.172,,79449922,,
0,0,,0.944,0.056,,77574429,,
0,0,,0.998,0.002,,77477679,,
0,0,,0.988,0.012,,77657984,,
0,0,,0.926,0.074,,77309884,,
0,0,,0.998,0.002,,77381567,,
0,0,,0.996,0.004,,77665140,,
0,0,,0.926,0.074,,79255546,,
0,0,,0.996,0.004,,77899507,,
0,0,,0.998,0.002,,77634112,,
0,0,,0.98,0.02,,76849992,,
0,0,,1,0,,77128454,,
0,0,,0.976,0.024,,77809429,,
0,0,,0.994,0.006,,77797407,,
0,0,,0.992,0.008,,80157055,,
0,0,,0.966,0.034,,77463121,,
0,0,,0.986,0.014,,77390184,,
0,0,,0.99,0.01,,77523213,,
0,0,,0.944,0.056,,77417065,,
0,0,,0.888,0.112,,78098340,,
0,0,,0.92,0.08,,77429037,,
0,0,,0.89,0.11,,80390631,,
0,0,,1,0,,77591872,,
0,0,,0.946,0.054,,77789252,,
0,0,,1,0,,77624914,,
0,0,,1,0,,77545986,,
0,0,,0.972,0.028,,77956864,,
0,0,,0.994,0.006,,77489190,,
0,0,,0.954,0.046,,79878092,,
0,0,,0.926,0.074,,77443725,,
0,0,,0.976,0.024,,77263877,,
0,0,,0.896,0.104,,77730050,,
0,0,,0.994,0.006,,77285048,,
0,0,,0.988,0.012,,77621396,,
0,0,,0.976,0.024,,77790594,,
0,0,,0.998,0.002,,82817677,,
0,0,,0.99,0.01,,77536358,,
0,0,,0.956,0.044,,77740299,,
0,0,,0.938,0.062,,77564761,,
0,0,,0.998,0.002,,77507745,,
0,0,,0.996,0.004,,77493447,,
0,0,,0.896,0.104,,76761757,,
0,0,,0.96,0.04,,79668420,,
0,0,,0.972,0.028,,77873278,,
0,0,,0.952,0.048,,77349829,,
0,0,,0.982,0.018,,77951184,,
0,0,,0.986,0.014,,77701878,,
0,0,,0.926,0.074,,77886132,,
0,0,,0.99,0.01,,77262874,,
0,0,,0.932,0.068,,83822808,,
0,0,,0.87,0.13,,77941055,,
0,0,,0.996,0.004,,77557157,,
0,0,,0.98,0.02,,77535125,,
0,0,,0.974,0.026,,77663686,,
0,0,,0.996,0.004,,77553279,,
0,0,,0.996,0.004,,77795783,,
0,0,,0.944,0.056,,79859477,,
0,0,,0.942,0.058,,77395235,,
0,0,,0.996,0.004,,77547818,,
0,0,,0.936,0.064,,77464985,,
0,0,,0.998,0.002,,77558568,,
0,0,,0.868,0.132,,76619401,,
0,0,,0.946,0.054,,77647326,,
0,0,,0.998,0.002,,79089766,,
0,0,,0.932,0.068,,77414911,,
0,0,,0.972,0.028,,77724751,,
0,0,,0.958,0.042,,77231477,,
0,0,,0.946,0.054,,77683993,,
0,0,,0.994,0.006,,77398320,,
0,0,,0.956,0.044,,76435466,,
0,0,,0.996,0.004,,77551857,,
0,0,,0.94,0.06,,77405402,,
0,0,,0.98,0.02,,77457188,,
0,0,,0.996,0.004,,77608003,,
0,0,,0.944,0.056,,77613080,,
0,0,,0.798,0.202,,78211701,,
0,0,,0.938,0.062,,77867368,,
0,0,,0.97,0.03,,77789290,,
0,0,,0.916,0.084,,84513252,,
0,0,,0.904,0.096,,77142340,,
0,0,,0.934,0.066,,77262114,,
0,0,,0.868,0.132,,75960918,,
0,0,,0.99,0.01,,76993121,,
0,0,,0.992,0.008,,77175943,,
0,0,,0.988,0.012,,77384273,,
0,0,,0.954,0.046,,88019597,,
0,0,,0.918,0.082,,78201924,,
0,0,,1,0,,77796033,,
0,0,,0.984,0.016,,77052242,,
0,0,,0.998,0.002,,77365897,,
0,0,,0.97,0.03,,77569249,,
0,0,,0.998,0.002,,77525257,,
0,0,,0.66,0.34,,80507039,,
0,0,,0.984,0.016,,77878048,,
0,0,,0.92,0.08,,77825990,,
0,0,,1,0,,77035470,,
0,0,,0.998,0.002,,77058322,,
0,0,,0.992,0.008,,78176766,,
0,0,,0.98,0.02,,77433927,,
0,0,,0.978,0.022,,79886809,,
0,0,,0.914,0.086,,76260298,,
0,0,,0.99,0.01,,77867007,,
0,0,,0.996,0.004,,77479270,,
0,0,,0.95,0.05,,77851577,,
0,0,,0.99,0.01,,77780365,,
0,0,,0.96,0.04,,77722886,,
0,0,,0.97,0.03,,79275633,,
0,0,,0.974,0.026,,77905839,,
0,0,,0.974,0.026,,77933532,,
0,0,,0.99,0.01,,77418106,,
0,0,,0.902,0.098,,77795403,,
0,0,,0.942,0.058,,76809728,,
0,0,,0.992,0.008,,77381698,,
0,0,,0.982,0.018,,80943386,,
0,0,,0.92,0.08,,77753202,,
0,0,,0.994,0.006,,77721445,,
0,0,,0.998,0.002,,77541066,,
0,0,,0.962,0.038,,77473750,,
0,0,,0.964,0.036,,77279537,,
0,0,,0.998,0.002,,77087257,,
0,0,,0.988,0.012,,79080859,,
0,0,,0.978,0.022,,77719580,,
0,0,,0.994,0.006,,77536559,,
0,0,,0.998,0.002,,77612229,,
0,0,,0.998,0.002,,78100213,,
0,0,,1,0,,77704513,,
