FreezerSmallTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:46:41.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.992,0.008,,75449702,,
0,0,,0.992,0.008,,74691654,,
0,0,,0.918,0.082,,74766955,,
0,0,,0.99,0.01,,73656505,,
0,0,,0.94,0.06,,73974431,,
0,0,,0.978,0.022,,74288588,,
0,0,,0.914,0.086,,75012986,,
0,0,,0.838,0.162,,76650350,,
0,0,,1,0,,74647822,,
0,0,,0.854,0.146,,73984991,,
0,0,,0.998,0.002,,74593559,,
0,0,,0.912,0.088,,74481650,,
0,0,,0.884,0.116,,74205814,,
0,0,,0.992,0.008,,74201055,,
0,0,,0.988,0.012,,75576851,,
0,0,,0.996,0.004,,73656305,,
0,0,,0.966,0.034,,75234180,,
0,0,,0.99,0.01,,74479858,,
0,0,,0.996,0.004,,73890493,,
0,0,,0.982,0.018,,74033140,,
0,0,,0.984,0.016,,74234798,,
0,0,,0.992,0.008,,76072049,,
0,0,,0.93,0.07,,75113233,,
0,0,,0.976,0.024,,74476059,,
0,0,,0.972,0.028,,74412151,,
0,0,,0.994,0.006,,73833608,,
0,0,,0.974,0.026,,74588810,,
0,0,,0.994,0.006,,74813511,,
0,0,,0.998,0.002,,75908001,,
0,0,,0.934,0.066,,74767496,,
0,0,,0.996,0.004,,74904251,,
0,0,,0.99,0.01,,74217786,,
0,0,,0.734,0.266,,74415086,,
0,0,,1,0,,74174577,,
0,0,,0.984,0.016,,74530962,,
0,0,,0.9,0.1,,76128824,,
0,0,,0.998,0.002,,74083686,,
0,0,,0.924,0.076,,73983268,,
0,0,,0.98,0.02,,74322673,,
0,0,,0.898,0.102,,74671475,,
0,0,,0.96,0.04,,74690802,,
0,0,,0.996,0.004,,74525774,,
0,0,,0.976,0.024,,75994282,,
0,0,,0.958,0.042,,74756756,,
0,0,,0.986,0.014,,74665565,,
0,0,,0.914,0.086,,74460931,,
0,0,,0.98,0.02,,75136957,,
0,0,,0.986,0.014,,74774849,,
0,0,,0.918,0.082,,74685082,,
0,0,,0.972,0.028,,76113184,,
0,0,,0.982,0.018,,74606643,,
0,0,,1,0,,74498913,,
0,0,,0.89,0.11,,74442178,,
0,0,,0.942,0.058,,74725476,,
0,0,,0.986,0.014,,74858796,,
0,0,,0.996,0.004,,74661918,,
0,0,,0.988,0.012,,81205349,,
0,0,,0.998,0.002,,74546463,,
0,0,,0.95,0.05,,74289841,,
0,0,,0.998,0.002,,74315629,,
0,0,,0.972,0.028,,75226865,,
0,0,,0.916,0.084,,74921434,,
0,0,,0.952,0.048,,74814484,,
0,0,,0.996,0.004,,75880279,,
0,0,,0.998,0.002,,74257620,,
0,0,,0.992,0.008,,74352691,,
0,0,,0.968,0.032,,74906365,,
0,0,,0.918,0.082,,74922485,,
0,0,,0.996,0.004,,74667629,,
0,0,,0.996,0.004,,74703988,,
0,0,,0.98,0.02,,76060045,,
0,0,,0.986,0.014,,74626621,,
0,0,,0.972,0.028,,74505075,,
0,0,,0.992,0.008,,74152695,,
0,0,,0.994,0.006,,74486328,,
0,0,,0.85,0.15,,74717962,,
0,0,,0.984,0.016,,74041927,,
0,0,,1,0,,76410072,,
0,0,,0.934,0.066,,74446745,,
0,0,,0.884,0.116,,74272960,,
0,0,,0.96,0.04,,74383978,,
0,0,,0.92,0.08,,74283018,,
0,0,,0.996,0.004,,73765609,,
0,0,,0.952,0.048,,74622053,,
0,0,,1,0,,76340090,,
0,0,,0.982,0.018,,74730818,,
0,0,,0.972,0.028,,74649204,,
0,0,,0.996,0.004,,74951830,,
0,0,,0.996,0.004,,74645528,,
0,0,,0.936,0.064,,74872492,,
0,0,,0.988,0.012,,74793494,,
0,0,,0.982,0.018,,77425704,,
0,0,,0.978,0.022,,74795828,,
0,0,,0.952,0.048,,75077325,,
0,0,,0.978,0.022,,75038733,,
0,0,,0.972,0.028,,74618307,,
0,0,,0.992,0.008,,74879044,,
0,0,,0.992,0.008,,74313135,,
0,0,,1,0,,76009620,,
0,0,,0.984,0.016,,74815366,,
0,0,,0.972,0.028,,74682466,,
0,0,,0.96,0.04,,74060191,,
0,0,,0.98,0.02,,74241460,,
0,0,,0.974,0.026,,74814806,,
0,0,,0.994,0.006,,74435724,,
0,0,,0.936,0.064,,76401985,,
0,0,,0.966,0.034,,74649385,,
0,0,,0.982,0.018,,74468686,,
0,0,,0.994,0.006,,74744522,,
0,0,,0.996,0.004,,74505995,,
0,0,,0.99,0.01,,74673279,,
0,0,,0.986,0.014,,74663451,,
0,0,,0.998,0.002,,75841476,,
0,0,,0.998,0.002,,74667337,,
0,0,,0.838,0.162,,74522667,,
0,0,,0.978,0.022,,74524141,,
0,0,,0.994,0.006,,74849819,,
0,0,,0.666,0.334,,75355276,,
0,0,,0.976,0.024,,74197841,,
0,0,,0.99,0.01,,77057723,,
0,0,,1,0,,74653251,,
0,0,,0.964,0.036,,74757598,,
0,0,,0.99,0.01,,74391592,,
0,0,,0.984,0.016,,74518018,,
0,0,,0.968,0.032,,74481129,,
0,0,,0.986,0.014,,74407632,,
0,0,,1,0,,75907150,,
0,0,,0.99,0.01,,74570907,,
0,0,,0.978,0.022,,75024707,,
0,0,,0.994,0.006,,74640177,,
0,0,,1,0,,74934399,,
0,0,,0.978,0.022,,74803774,,
0,0,,0.988,0.012,,74947633,,
0,0,,0.996,0.004,,76142491,,
0,0,,0.934,0.066,,74627804,,
0,0,,0.964,0.036,,74615280,,
0,0,,0.962,0.038,,74657710,,
0,0,,0.95,0.05,,75018837,,
0,0,,0.982,0.018,,74083134,,
0,0,,1,0,,74528498,,
0,0,,0.96,0.04,,77111354,,
0,0,,0.978,0.022,,74588471,,
0,0,,0.994,0.006,,74340024,,
0,0,,0.98,0.02,,74481580,,
0,0,,0.986,0.014,,74829211,,
0,0,,0.972,0.028,,74850401,,
0,0,,0.98,0.02,,74870759,,
0,0,,0.962,0.038,,76798267,,
0,0,,0.994,0.006,,74575216,,
0,0,,0.982,0.018,,74357659,,
0,0,,0.958,0.042,,74692956,,
0,0,,0.982,0.018,,74459799,,
0,0,,0.962,0.038,,74936994,,
0,0,,0.992,0.008,,74849989,,
0,0,,0.926,0.074,,74968581,,
0,0,,0.978,0.022,,81909327,,
0,0,,0.994,0.006,,74382334,,
0,0,,0.984,0.016,,74301984,,
0,0,,0.982,0.018,,74190666,,
0,0,,0.904,0.096,,74811548,,
0,0,,0.992,0.008,,74186427,,
0,0,,0.986,0.014,,74594051,,
0,0,,0.984,0.016,,76302830,,
0,0,,0.966,0.034,,74278109,,
0,0,,0.986,0.014,,74792833,,
0,0,,0.934,0.066,,74632241,,
0,0,,0.996,0.004,,74632052,,
0,0,,0.99,0.01,,74460922,,
0,0,,0.984,0.016,,74530802,,
0,0,,0.988,0.012,,75719919,,
0,0,,0.996,0.004,,74737630,,
0,0,,0.994,0.006,,74339114,,
0,0,,0.816,0.184,,74686284,,
0,0,,0.926,0.074,,75072145,,
0,0,,0.996,0.004,,74605061,,
0,0,,0.984,0.016,,74213548,,
0,0,,0.994,0.006,,75712025,,
0,0,,0.876,0.124,,74810525,,
0,0,,0.906,0.094,,74435333,,
0,0,,0.978,0.022,,74171631,,
0,0,,0.964,0.036,,75306063,,
0,0,,0.994,0.006,,74321290,,
0,0,,0.988,0.012,,74829872,,
0,0,,0.968,0.032,,81651735,,
0,0,,0.994,0.006,,74450211,,
0,0,,0.996,0.004,,74603279,,
0,0,,0.928,0.072,,74951259,,
0,0,,0.958,0.042,,74473154,,
0,0,,0.984,0.016,,74575726,,
0,0,,0.998,0.002,,74720358,,
0,0,,0.99,0.01,,76342675,,
0,0,,0.982,0.018,,74550389,,
0,0,,0.99,0.01,,74670894,,
0,0,,0.876,0.124,,74908901,,
0,0,,0.972,0.028,,74765602,,
0,0,,0.982,0.018,,74633585,,
0,0,,0.996,0.004,,74564445,,
0,0,,0.994,0.006,,76265811,,
0,0,,0.94,0.06,,74960156,,
0,0,,0.996,0.004,,74497429,,
0,0,,0.984,0.016,,74627112,,
0,0,,0.988,0.012,,74799196,,
0,0,,0.998,0.002,,74477984,,
0,0,,0.996,0.004,,74399406,,
0,0,,0.986,0.014,,75751367,,
0,0,,0.992,0.008,,74571008,,
0,0,,0.992,0.008,,74751055,,
0,0,,0.974,0.026,,74611222,,
0,0,,0.882,0.118,,74878393,,
0,0,,0.97,0.03,,74799916,,
0,0,,0.98,0.02,,74404106,,
0,0,,0.948,0.052,,79315550,,
0,0,,0.99,0.01,,74693257,,
0,0,,0.926,0.074,,74671967,,
0,0,,1,0,,74650897,,
0,0,,0.998,0.002,,74949085,,
0,0,,0.99,0.01,,74165388,,
0,0,,0.998,0.002,,74249938,,
0,0,,0.98,0.02,,75821759,,
0,0,,0.806,0.194,,74540230,,
0,0,,0.994,0.006,,74747668,,
0,0,,0.996,0.004,,75259909,,
0,0,,0.98,0.02,,74193871,,
0,0,,0.986,0.014,,73899110,,
0,0,,0.994,0.006,,74690151,,
0,0,,0.992,0.008,,77785257,,
0,0,,0.974,0.026,,74757035,,
0,0,,0.994,0.006,,74387644,,
0,0,,0.944,0.056,,74409486,,
0,0,,0.898,0.102,,74630720,,
0,0,,0.998,0.002,,74752186,,
0,0,,0.992,0.008,,74736256,,
0,0,,0.978,0.022,,80390273,,
0,0,,0.99,0.01,,76686598,,
0,0,,0.988,0.012,,74539488,,
0,0,,0.998,0.002,,74794518,,
0,0,,0.88,0.12,,74194773,,
0,0,,1,0,,74242532,,
0,0,,0.968,0.032,,73985141,,
0,0,,0.976,0.024,,74276136,,
0,0,,0.938,0.062,,76150686,,
0,0,,0.998,0.002,,74382073,,
0,0,,0.918,0.082,,74234257,,
0,0,,0.996,0.004,,74002844,,
0,0,,0.992,0.008,,73745863,,
0,0,,0.96,0.04,,74080890,,
0,0,,0.934,0.066,,74587127,,
0,0,,0.968,0.032,,77024180,,
0,0,,0.994,0.006,,74562292,,
0,0,,0.96,0.04,,74499594,,
0,0,,0.978,0.022,,74873183,,
0,0,,0.994,0.006,,74634316,,
0,0,,0.936,0.064,,74749562,,
0,0,,0.938,0.062,,75083228,,
0,0,,0.954,0.046,,76679024,,
0,0,,0.996,0.004,,74735685,,
0,0,,0.994,0.006,,74428310,,
0,0,,0.988,0.012,,74202859,,
0,0,,0.986,0.014,,74333994,,
0,0,,0.998,0.002,,74619107,,
0,0,,1,0,,74526654,,
0,0,,0.974,0.026,,76739359,,
0,0,,0.96,0.04,,74305470,,
0,0,,0.988,0.012,,74399225,,
0,0,,1,0,,74219990,,
0,0,,0.99,0.01,,74131135,,
0,0,,0.89,0.11,,74778437,,
0,0,,0.914,0.086,,74770561,,
0,0,,0.994,0.006,,76866124,,
0,0,,0.998,0.002,,74476431,,
0,0,,0.966,0.034,,74039463,,
0,0,,0.974,0.026,,75025919,,
0,0,,0.998,0.002,,74875938,,
0,0,,0.988,0.012,,74647541,,
0,0,,0.994,0.006,,74721130,,
0,0,,0.992,0.008,,80050335,,
0,0,,0.984,0.016,,74447647,,
0,0,,0.744,0.256,,74664854,,
0,0,,0.978,0.022,,74199532,,
0,0,,0.938,0.062,,74373277,,
0,0,,0.888,0.112,,74520673,,
0,0,,0.906,0.094,,74688819,,
0,0,,0.94,0.06,,82407408,,
0,0,,0.94,0.06,,73720396,,
0,0,,0.998,0.002,,74130282,,
0,0,,0.948,0.052,,74348020,,
0,0,,0.942,0.058,,74842816,,
0,0,,0.998,0.002,,74320418,,
0,0,,0.98,0.02,,74459349,,
0,0,,0.992,0.008,,84216305,,
0,0,,0.996,0.004,,75458109,,
0,0,,0.986,0.014,,75302327,,
0,0,,0.996,0.004,,75278782,,
0,0,,0.994,0.006,,75289263,,
0,0,,0.974,0.026,,75049745,,
0,0,,0.804,0.196,,75309611,,
0,0,,0.998,0.002,,90705756,,
0,0,,0.972,0.028,,75405610,,
0,0,,0.922,0.078,,76041071,,
0,0,,0.914,0.086,,76782658,,
0,0,,0.964,0.036,,76138893,,
0,0,,0.986,0.014,,75852487,,
0,0,,0.976,0.024,,75865701,,
0,0,,1,0,,82181467,,
0,0,,0.984,0.016,,74127698,,
0,0,,0.996,0.004,,74385029,,
0,0,,0.97,0.03,,74886339,,
0,0,,0.996,0.004,,74575766,,
0,0,,0.994,0.006,,74680442,,
0,0,,0.986,0.014,,74909310,,
0,0,,0.982,0.018,,74948355,,
0,0,,0.992,0.008,,82916011,,
0,0,,0.962,0.038,,84005251,,
0,0,,0.976,0.024,,74719595,,
0,0,,0.976,0.024,,82933855,,
0,0,,0.98,0.02,,75196580,,
0,0,,0.984,0.016,,75158097,,
0,0,,0.976,0.024,,75383999,,
0,0,,0.99,0.01,,74936392,,
0,0,,0.972,0.028,,75153738,,
0,0,,0.992,0.008,,78030596,,
0,0,,0.992,0.008,,75146514,,
0,0,,0.838,0.162,,75366476,,
0,0,,0.98,0.02,,74675423,,
0,0,,0.96,0.04,,74492712,,
0,0,,0.902,0.098,,74706912,,
0,0,,0.974,0.026,,75212097,,
0,0,,0.966,0.034,,74653062,,
0,0,,0.964,0.036,,76777810,,
0,0,,0.97,0.03,,75423383,,
0,0,,0.998,0.002,,75250970,,
0,0,,0.994,0.006,,74860952,,
0,0,,0.982,0.018,,75117129,,
0,0,,0.998,0.002,,75175498,,
0,0,,0.856,0.144,,75238778,,
0,0,,0.962,0.038,,75012355,,
0,0,,0.994,0.006,,77444828,,
0,0,,0.962,0.038,,75236333,,
0,0,,0.994,0.006,,74787814,,
0,0,,0.94,0.06,,75160831,,
0,0,,0.986,0.014,,75011131,,
0,0,,0.962,0.038,,74631451,,
0,0,,0.996,0.004,,74306692,,
0,0,,0.958,0.042,,74349164,,
0,0,,0.988,0.012,,83078855,,
0,0,,0.978,0.022,,74305170,,
0,0,,0.98,0.02,,74893161,,
0,0,,0.996,0.004,,74876950,,
0,0,,0.992,0.008,,74616091,,
0,0,,0.96,0.04,,74605653,,
0,0,,0.968,0.032,,74573503,,
0,0,,0.92,0.08,,85384143,,
0,0,,0.982,0.018,,75557023,,
0,0,,0.864,0.136,,75501219,,
0,0,,0.986,0.014,,75655007,,
0,0,,0.988,0.012,,75578625,,
0,0,,0.91,0.09,,75192541,,
0,0,,0.93,0.07,,75272500,,
0,0,,0.98,0.02,,75303590,,
0,0,,0.98,0.02,,84751870,,
0,0,,0.988,0.012,,75145153,,
0,0,,0.99,0.01,,74492450,,
0,0,,0.996,0.004,,74820214,,
0,0,,0.9,0.1,,74805817,,
0,0,,0.998,0.002,,74459891,,
0,0,,1,0,,74267068,,
0,0,,0.988,0.012,,75072737,,
0,0,,1,0,,76005102,,
0,0,,0.952,0.048,,77390006,,
0,0,,0.946,0.054,,74778987,,
0,0,,0.914,0.086,,75198833,,
0,0,,0.996,0.004,,75394309,,
0,0,,0.998,0.002,,75007365,,
0,0,,0.984,0.016,,74972910,,
0,0,,0.978,0.022,,74620630,,
0,0,,0.988,0.012,,75280376,,
0,0,,0.978,0.022,,76671231,,
0,0,,0.992,0.008,,75162204,,
0,0,,0.772,0.228,,75631342,,
0,0,,0.984,0.016,,74854860,,
0,0,,0.972,0.028,,74740745,,
0,0,,0.984,0.016,,74752437,,
0,0,,0.998,0.002,,74755803,,
0,0,,0.984,0.016,,76896401,,
0,0,,0.998,0.002,,74821617,,
0,0,,0.998,0.002,,75370805,,
0,0,,0.996,0.004,,74934608,,
0,0,,0.932,0.068,,75283381,,
0,0,,0.998,0.002,,75063201,,
0,0,,0.996,0.004,,74361034,,
0,0,,0.956,0.044,,74898580,,
0,0,,0.996,0.004,,77439889,,
0,0,,1,0,,74911716,,
0,0,,0.956,0.044,,74850380,,
0,0,,0.982,0.018,,75417031,,
0,0,,0.964,0.036,,75373790,,
0,0,,0.994,0.006,,75250722,,
0,0,,0.972,0.028,,75119153,,
0,0,,0.988,0.012,,78676793,,
0,0,,0.962,0.038,,74943495,,
0,0,,0.928,0.072,,74472203,,
0,0,,0.872,0.128,,74646790,,
0,0,,1,0,,74534539,,
0,0,,0.992,0.008,,74328674,,
0,0,,0.99,0.01,,74258443,,
0,0,,0.996,0.004,,79906877,,
0,0,,0.978,0.022,,74341859,,
0,0,,0.956,0.044,,75885610,,
0,0,,0.958,0.042,,75158958,,
0,0,,0.96,0.04,,74315810,,
0,0,,0.998,0.002,,74933576,,
0,0,,1,0,,75434524,,
0,0,,0.996,0.004,,75558006,,
0,0,,0.994,0.006,,75313858,,
0,0,,0.982,0.018,,76708830,,
0,0,,0.998,0.002,,75168557,,
0,0,,0.996,0.004,,75018074,,
0,0,,0.99,0.01,,74947893,,
0,0,,0.982,0.018,,75695983,,
0,0,,0.914,0.086,,75110899,,
0,0,,0.82,0.18,,74663391,,
0,0,,0.998,0.002,,74564134,,
0,0,,0.94,0.06,,82671434,,
0,0,,0.99,0.01,,74346577,,
0,0,,0.994,0.006,,75224931,,
0,0,,0.968,0.032,,74498311,,
0,0,,0.982,0.018,,74285334,,
0,0,,0.946,0.054,,74804245,,
0,0,,0.992,0.008,,74994871,,
0,0,,0.99,0.01,,74652751,,
0,0,,0.998,0.002,,80840286,,
0,0,,0.998,0.002,,75113042,,
0,0,,0.988,0.012,,74890065,,
0,0,,0.956,0.044,,75239850,,
0,0,,0.992,0.008,,75500068,,
0,0,,0.992,0.008,,74681705,,
0,0,,0.974,0.026,,75265568,,
0,0,,0.988,0.012,,75078017,,
0,0,,0.93,0.07,,76788069,,
0,0,,0.94,0.06,,74982488,,
0,0,,0.992,0.008,,74729073,,
0,0,,0.964,0.036,,74988108,,
0,0,,0.932,0.068,,74592029,,
0,0,,0.992,0.008,,74242823,,
0,0,,0.992,0.008,,74398003,,
0,0,,0.944,0.056,,76921848,,
0,0,,0.84,0.16,,74507479,,
0,0,,0.984,0.016,,74461142,,
0,0,,0.98,0.02,,75356067,,
0,0,,0.99,0.01,,74998257,,
0,0,,0.934,0.066,,74873835,,
0,0,,0.998,0.002,,75185469,,
0,0,,0.996,0.004,,77764666,,
0,0,,0.992,0.008,,74863976,,
0,0,,0.996,0.004,,75200867,,
0,0,,0.994,0.006,,75218771,,
0,0,,0.966,0.034,,75292658,,
0,0,,0.782,0.218,,75699199,,
0,0,,0.978,0.022,,74983180,,
0,0,,0.99,0.01,,74482542,,
0,0,,0.984,0.016,,79683950,,
0,0,,0.974,0.026,,74291285,,
0,0,,0.966,0.034,,74641630,,
0,0,,0.93,0.07,,74712703,,
0,0,,0.904,0.096,,74435443,,
0,0,,0.92,0.08,,74359963,,
0,0,,0.98,0.02,,74355053,,
0,0,,0.874,0.126,,75128412,,
0,0,,0.978,0.022,,80267022,,
0,0,,0.99,0.01,,74362106,,
0,0,,1,0,,74252592,,
0,0,,0.994,0.006,,74779949,,
0,0,,0.988,0.012,,74770441,,
0,0,,0.86,0.14,,74670243,,
0,0,,0.99,0.01,,74377876,,
0,0,,0.998,0.002,,74699949,,
0,0,,0.994,0.006,,76268257,,
0,0,,0.996,0.004,,74362758,,
0,0,,1,0,,74776182,,
0,0,,0.974,0.026,,74570496,,
0,0,,0.982,0.018,,74141504,,
0,0,,0.984,0.016,,73898038,,
0,0,,0.986,0.014,,73891835,,
0,0,,0.982,0.018,,74037869,,
0,0,,0.974,0.026,,76023807,,
0,0,,0.988,0.012,,74384850,,
0,0,,0.99,0.01,,74040685,,
0,0,,0.922,0.078,,74616893,,
0,0,,0.946,0.054,,75149671,,
0,0,,0.998,0.002,,74516375,,
0,0,,1,0,,74566018,,
0,0,,0.92,0.08,,75079060,,
0,0,,0.986,0.014,,77910199,,
0,0,,0.906,0.094,,75476182,,
0,0,,0.98,0.02,,74780731,,
0,0,,0.91,0.09,,75159830,,
0,0,,0.95,0.05,,74790879,,
0,0,,0.942,0.058,,75255037,,
0,0,,0.962,0.038,,74700069,,
0,0,,0.994,0.006,,83459840,,
0,0,,0.998,0.002,,74728383,,
0,0,,0.956,0.044,,74949938,,
0,0,,0.93,0.07,,74719315,,
0,0,,0.972,0.028,,74715538,,
0,0,,0.994,0.006,,74772785,,
0,0,,0.938,0.062,,74514672,,
0,0,,0.914,0.086,,79668432,,
0,0,,0.976,0.024,,76996518,,
0,0,,0.908,0.092,,74893872,,
0,0,,0.98,0.02,,74361776,,
0,0,,0.99,0.01,,74453848,,
0,0,,0.992,0.008,,75292318,,
0,0,,0.99,0.01,,74817859,,
0,0,,0.988,0.012,,74691323,,
0,0,,0.87,0.13,,74936613,,
0,0,,0.842,0.158,,84382919,,
0,0,,0.974,0.026,,74894554,,
0,0,,0.968,0.032,,74824572,,
0,0,,0.79,0.21,,74903389,,
0,0,,0.94,0.06,,74947372,,
0,0,,0.884,0.116,,74508521,,
0,0,,0.962,0.038,,74383948,,
0,0,,0.996,0.004,,74424553,,
0,0,,0.988,0.012,,77780496,,
