GunPointMaleVersusFemale,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:52:28.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.976,0.024,,49825580,,
0,0,,0.96,0.04,,50008100,,
0,0,,0.858,0.142,,48590062,,
0,0,,0.992,0.008,,50479600,,
0,0,,0.938,0.062,,52580941,,
0,0,,0.526,0.474,,40842914,,
0,0,,0.934,0.066,,50908250,,
0,0,,0.986,0.014,,63964500,,
0,0,,0.878,0.122,,50732181,,
0,0,,0.994,0.006,,49122757,,
0,0,,0.968,0.032,,51270947,,
0,0,,0.994,0.006,,48939857,,
0,0,,0.94,0.06,,50292250,,
0,0,,0.99,0.01,,50375255,,
0,0,,0.97,0.03,,50251043,,
0,0,,0.742,0.258,,45500287,,
0,0,,0.844,0.156,,51080732,,
0,0,,0.958,0.042,,50704991,,
0,0,,0.98,0.02,,49933410,,
0,0,,0.96,0.04,,50805538,,
0,0,,0.96,0.04,,48718963,,
0,0,,0.974,0.026,,53473689,,
0,0,,0.976,0.024,,51296034,,
0,0,,0.996,0.004,,49657136,,
0,0,,0.992,0.008,,50797163,,
0,0,,0.986,0.014,,47773971,,
0,0,,0.898,0.102,,51495816,,
0,0,,0.966,0.034,,48744522,,
0,0,,0.99,0.01,,49297715,,
0,0,,0.974,0.026,,50026355,,
0,0,,0.966,0.034,,50938236,,
0,0,,0.948,0.052,,48975803,,
0,0,,0.962,0.038,,48191359,,
0,0,,0.998,0.002,,49909617,,
0,0,,0.636,0.364,,43078055,,
0,0,,0.962,0.038,,49798569,,
0,0,,0.694,0.306,,44781666,,
0,0,,0.984,0.016,,48468406,,
0,0,,0.974,0.026,,50333949,,
0,0,,0.948,0.052,,46758265,,
0,0,,0.99,0.01,,49975599,,
0,0,,0.992,0.008,,49320076,,
0,0,,0.994,0.006,,48870828,,
0,0,,0.988,0.012,,49619204,,
0,0,,0.994,0.006,,49427557,,
0,0,,0.978,0.022,,50700103,,
0,0,,0.984,0.016,,48877591,,
0,0,,0.942,0.058,,49863932,,
0,0,,0.938,0.062,,49941868,,
0,0,,0.932,0.068,,51172444,,
0,0,,0.958,0.042,,51828729,,
0,0,,0.95,0.05,,49807526,,
0,0,,0.976,0.024,,50061571,,
0,0,,0.868,0.132,,50622778,,
0,0,,1,0,,49660903,,
0,0,,0.956,0.044,,52681240,,
0,0,,0.952,0.048,,49383867,,
0,0,,0.978,0.022,,49006742,,
0,0,,0.946,0.054,,49809770,,
0,0,,0.846,0.154,,48384291,,
0,0,,0.964,0.036,,51008447,,
0,0,,0.934,0.066,,48213791,,
0,0,,0.986,0.014,,49356245,,
0,0,,0.978,0.022,,49928131,,
0,0,,0.984,0.016,,53752800,,
0,0,,0.98,0.02,,48848167,,
0,0,,0.942,0.058,,56739004,,
0,0,,0.97,0.03,,49498019,,
0,0,,0.988,0.012,,50703219,,
0,0,,0.968,0.032,,50490071,,
0,0,,0.998,0.002,,50777298,,
0,0,,0.92,0.08,,47608544,,
0,0,,0.978,0.022,,48649806,,
0,0,,0.964,0.036,,48017345,,
0,0,,0.938,0.062,,49316041,,
0,0,,0.986,0.014,,49387673,,
0,1,,0.492,0.508,,41245355,,
0,0,,0.986,0.014,,49222003,,
0,0,,0.958,0.042,,48946290,,
0,0,,0.966,0.034,,49517436,,
0,0,,0.95,0.05,,50679815,,
0,0,,0.95,0.05,,50009804,,
0,0,,0.972,0.028,,50145667,,
0,0,,0.982,0.018,,50127274,,
0,0,,0.968,0.032,,50430290,,
0,0,,0.994,0.006,,50726884,,
0,0,,0.582,0.418,,47623090,,
0,0,,0.984,0.016,,51227838,,
0,0,,0.928,0.072,,49159167,,
0,0,,0.878,0.122,,48634788,,
0,0,,0.996,0.004,,48631903,,
0,0,,0.858,0.142,,48616705,,
1,1,,0.384,0.616,,49991140,,
1,1,,0.014,0.986,,38132075,,
1,1,,0.006,0.994,,35719221,,
1,1,,0.026,0.974,,42758240,,
1,1,,0.008,0.992,,36470954,,
1,1,,0.014,0.986,,34545070,,
1,1,,0.012,0.988,,37249097,,
1,1,,0.006,0.994,,36404049,,
1,1,,0.21,0.79,,51062980,,
1,1,,0.03,0.97,,37555208,,
1,1,,0.014,0.986,,39056511,,
1,1,,0.014,0.986,,36552938,,
1,1,,0.014,0.986,,38009717,,
1,1,,0.036,0.964,,35445430,,
1,1,,0.006,0.994,,37071766,,
1,1,,0.018,0.982,,40758627,,
1,1,,0.004,0.996,,38142345,,
1,1,,0.01,0.99,,36451668,,
1,1,,0.022,0.978,,36760015,,
1,1,,0.044,0.956,,40042891,,
1,1,,0.06,0.94,,39653255,,
1,1,,0.004,0.996,,34295483,,
1,1,,0.022,0.978,,36737782,,
1,1,,0.004,0.996,,34611375,,
1,1,,0.046,0.954,,44846117,,
1,1,,0.01,0.99,,36752360,,
1,1,,0.012,0.988,,36575840,,
1,1,,0.012,0.988,,37528809,,
1,1,,0.02,0.98,,35831482,,
1,1,,0.032,0.968,,37373899,,
1,1,,0.002,0.998,,35149779,,
1,1,,0.032,0.968,,41199511,,
1,1,,0.05,0.95,,36246155,,
1,1,,0,1,,35131364,,
1,1,,0.012,0.988,,36422295,,
1,1,,0.004,0.996,,36274778,,
1,1,,0.052,0.948,,37406992,,
1,1,,0.016,0.984,,36753612,,
1,1,,0.018,0.982,,35770347,,
1,1,,0.008,0.992,,36323148,,
1,1,,0.018,0.982,,36258038,,
1,1,,0.01,0.99,,34281378,,
1,1,,0,1,,35468403,,
1,1,,0.058,0.942,,39129677,,
1,1,,0.062,0.938,,37247263,,
1,1,,0.152,0.848,,39182917,,
1,1,,0.012,0.988,,34747469,,
1,1,,0.012,0.988,,36186073,,
1,1,,0.002,0.998,,35164697,,
1,1,,0.19,0.81,,51290816,,
1,1,,0.002,0.998,,35946908,,
1,1,,0.142,0.858,,45175372,,
1,1,,0.018,0.982,,36190732,,
1,1,,0.014,0.986,,36603613,,
1,1,,0.002,0.998,,38803088,,
1,1,,0.01,0.99,,37901344,,
1,1,,0.01,0.99,,35574301,,
1,1,,0.006,0.994,,35288759,,
1,1,,0.014,0.986,,36666589,,
1,1,,0.046,0.954,,34904852,,
1,1,,0.076,0.924,,46730174,,
1,1,,0.018,0.982,,41346214,,
1,1,,0.032,0.968,,36252237,,
1,1,,0.004,0.996,,35765418,,
1,1,,0.196,0.804,,50814398,,
1,1,,0.052,0.948,,42128425,,
1,1,,0.014,0.986,,36408728,,
1,1,,0.01,0.99,,39292642,,
1,1,,0.024,0.976,,35717359,,
1,1,,0.022,0.978,,38822424,,
1,1,,0.092,0.908,,41018283,,
1,1,,0.002,0.998,,34101091,,
1,1,,0.01,0.99,,34410027,,
1,1,,0.09,0.91,,51590567,,
1,1,,0.014,0.986,,41596193,,
1,1,,0.002,0.998,,36208725,,
1,1,,0.032,0.968,,37581679,,
1,1,,0.01,0.99,,36045231,,
1,1,,0.006,0.994,,35385329,,
1,1,,0.016,0.984,,37196980,,
1,1,,0.004,0.996,,34358743,,
1,1,,0.008,0.992,,36025153,,
1,1,,0,1,,34443893,,
1,1,,0.012,0.988,,35717939,,
1,1,,0.042,0.958,,41541860,,
1,1,,0.006,0.994,,34646180,,
1,1,,0.304,0.696,,51772647,,
1,1,,0.254,0.746,,49870226,,
1,1,,0.002,0.998,,36757732,,
1,1,,0.22,0.78,,39171576,,
1,1,,0,1,,35042920,,
1,1,,0.056,0.944,,40811537,,
1,1,,0.002,0.998,,35053890,,
1,1,,0.008,0.992,,34723183,,
1,1,,0.008,0.992,,35756131,,
1,1,,0.004,0.996,,37121900,,
1,1,,0.014,0.986,,34262423,,
1,1,,0.006,0.994,,36004786,,
1,1,,0.108,0.892,,37673980,,
1,1,,0.006,0.994,,35813459,,
1,1,,0.036,0.964,,42765655,,
1,1,,0.002,0.998,,34980564,,
1,1,,0.028,0.972,,36298805,,
1,1,,0.012,0.988,,36111234,,
1,1,,0.014,0.986,,36965007,,
1,1,,0.062,0.938,,37700602,,
1,1,,0.016,0.984,,38862469,,
1,1,,0.054,0.946,,35438870,,
1,1,,0.26,0.74,,57917237,,
1,1,,0.014,0.986,,41948610,,
1,1,,0.042,0.958,,36981648,,
1,1,,0.002,0.998,,34684021,,
1,1,,0.004,0.996,,34581599,,
1,1,,0.004,0.996,,37418645,,
1,1,,0.002,0.998,,34579305,,
1,1,,0.006,0.994,,34112573,,
1,1,,0.028,0.972,,36657865,,
1,1,,0.004,0.996,,34552285,,
1,1,,0.032,0.968,,43291516,,
1,1,,0.024,0.976,,35196768,,
1,1,,0.01,0.99,,35973187,,
1,1,,0.09,0.91,,49415807,,
1,1,,0.01,0.99,,35649343,,
1,1,,0.108,0.892,,50892986,,
1,1,,0.042,0.958,,36048237,,
1,1,,0.156,0.844,,54049057,,
1,1,,0.018,0.982,,37000645,,
1,1,,0.006,0.994,,36951292,,
1,1,,0.036,0.964,,37321212,,
1,1,,0.012,0.988,,35076483,,
1,1,,0.002,0.998,,33953227,,
1,1,,0.022,0.978,,34807129,,
1,1,,0.002,0.998,,35342991,,
1,1,,0.002,0.998,,38030497,,
1,1,,0.022,0.978,,36434658,,
1,1,,0.006,0.994,,36078684,,
1,1,,0.09,0.91,,38088857,,
1,1,,0.01,0.99,,36650581,,
1,1,,0.008,0.992,,34005905,,
1,1,,0.02,0.98,,36722556,,
1,1,,0.02,0.98,,37435066,,
1,1,,0.004,0.996,,37876680,,
1,1,,0.002,0.998,,37071547,,
1,1,,0.074,0.926,,39363215,,
1,1,,0.004,0.996,,35833766,,
1,1,,0.002,0.998,,35632151,,
1,1,,0.004,0.996,,34675244,,
1,1,,0.084,0.916,,38921049,,
1,1,,0,1,,34715640,,
1,1,,0.002,0.998,,34377220,,
