GunPointMaleVersusFemale,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:53:31.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,35539926,,
1,1,,0.08,0.92,,36455237,,
1,1,,0.022,0.978,,40139534,,
1,1,,0.25,0.75,,51231494,,
1,1,,0.022,0.978,,35880852,,
1,1,,0.024,0.976,,37552133,,
1,1,,0.018,0.982,,36710834,,
1,1,,0.032,0.968,,39588926,,
1,1,,0.058,0.942,,36951582,,
1,1,,0.262,0.738,,50052775,,
1,1,,0.014,0.986,,36632866,,
1,1,,0.056,0.944,,48761774,,
1,1,,0.002,0.998,,35763764,,
1,1,,0,1,,34441595,,
1,1,,0.006,0.994,,36297072,,
1,1,,0.008,0.992,,35859343,,
1,1,,0.044,0.956,,36853278,,
1,1,,0.062,0.938,,48706350,,
1,1,,0.038,0.962,,36673132,,
1,1,,0.164,0.836,,38816224,,
1,1,,0.052,0.948,,36153464,,
1,1,,0.034,0.966,,39257969,,
1,1,,0.018,0.982,,37826035,,
1,1,,0.028,0.972,,47078791,,
1,1,,0.046,0.954,,44725326,,
1,1,,0.008,0.992,,38591194,,
1,1,,0.006,0.994,,36353244,,
1,1,,0.02,0.98,,36393400,,
1,1,,0.008,0.992,,33556564,,
1,1,,0.022,0.978,,36506160,,
1,1,,0.136,0.864,,48812058,,
1,1,,0.01,0.99,,35437467,,
1,1,,0.024,0.976,,37170370,,
1,1,,0.028,0.972,,37346319,,
1,1,,0.018,0.982,,35864563,,
1,1,,0.002,0.998,,34609080,,
1,1,,0.016,0.984,,37652351,,
1,1,,0.062,0.938,,38069038,,
1,1,,0.002,0.998,,34292929,,
1,1,,0.086,0.914,,42286212,,
1,1,,0.088,0.912,,39370639,,
1,1,,0.016,0.984,,34120657,,
1,1,,0.008,0.992,,35436363,,
1,1,,0.196,0.804,,53322739,,
1,1,,0.096,0.904,,55265357,,
1,1,,0.02,0.98,,36707166,,
1,1,,0.004,0.996,,35310810,,
1,1,,0.002,0.998,,35207415,,
1,1,,0.064,0.936,,45522676,,
1,1,,0.012,0.988,,35309548,,
1,1,,0.016,0.984,,36433735,,
1,1,,0.026,0.974,,38634786,,
1,1,,0.05,0.95,,46219968,,
1,1,,0.08,0.92,,51647952,,
1,1,,0.024,0.976,,36825368,,
1,1,,0.034,0.966,,41158617,,
1,1,,0.03,0.97,,36906118,,
1,1,,0.032,0.968,,36211763,,
1,1,,0.004,0.996,,34500496,,
1,1,,0.116,0.884,,38875356,,
1,1,,0.022,0.978,,39032718,,
1,1,,0.002,0.998,,36954298,,
1,1,,0.008,0.992,,36444837,,
1,1,,0.182,0.818,,41738590,,
1,1,,0.072,0.928,,37343153,,
1,1,,0.008,0.992,,33647284,,
1,1,,0.012,0.988,,36422616,,
1,1,,0.24,0.76,,52528076,,
1,1,,0,1,,34724635,,
1,1,,0.01,0.99,,35070541,,
1,1,,0.022,0.978,,41464099,,
1,1,,0.038,0.962,,36809246,,
1,1,,0.014,0.986,,36068725,,
1,1,,0.012,0.988,,36903813,,
1,1,,0.096,0.904,,39645243,,
1,1,,0.004,0.996,,36337267,,
1,1,,0.012,0.988,,36235665,,
1,1,,0.022,0.978,,33394492,,
1,1,,0.058,0.942,,37152648,,
1,1,,0.4,0.6,,53962584,,
1,1,,0.006,0.994,,36642917,,
1,1,,0.212,0.788,,48177703,,
1,1,,0.066,0.934,,38052329,,
1,1,,0.012,0.988,,36622770,,
1,1,,0.124,0.876,,39563821,,
1,1,,0.098,0.902,,50831138,,
1,1,,0.014,0.986,,42712420,,
1,1,,0.068,0.932,,37968110,,
1,1,,0.186,0.814,,40490602,,
1,1,,0.102,0.898,,51687437,,
1,1,,0.002,0.998,,36776116,,
1,1,,0.018,0.982,,36995295,,
1,1,,0.01,0.99,,36347214,,
1,1,,0.06,0.94,,37002599,,
1,1,,0.06,0.94,,39445310,,
1,1,,0.014,0.986,,38302256,,
1,1,,0.018,0.982,,35616699,,
1,1,,0.022,0.978,,37064564,,
1,1,,0.078,0.922,,38145142,,
1,1,,0.016,0.984,,34742559,,
1,1,,0.01,0.99,,34005162,,
1,1,,0.02,0.98,,36251074,,
1,1,,0.022,0.978,,36978363,,
1,1,,0.062,0.938,,46536731,,
1,1,,0.056,0.944,,35774204,,
1,1,,0.078,0.922,,38279493,,
1,1,,0.008,0.992,,36347666,,
1,1,,0.008,0.992,,35771871,,
1,1,,0,1,,34521486,,
