GunPointMaleVersusFemale,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:52:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.858,0.142,,50200344,,
0,0,,0.952,0.048,,50628533,,
0,0,,0.878,0.122,,51068433,,
0,0,,0.988,0.012,,47483152,,
0,0,,0.996,0.004,,47909768,,
0,0,,0.932,0.068,,48715772,,
0,0,,0.944,0.056,,58319009,,
0,0,,0.954,0.046,,49706402,,
0,0,,0.92,0.08,,50076483,,
0,0,,0.884,0.116,,52065294,,
0,0,,0.962,0.038,,49862123,,
0,0,,0.976,0.024,,48732103,,
0,0,,0.932,0.068,,49698266,,
0,0,,0.934,0.066,,50979809,,
0,0,,0.95,0.05,,49862644,,
0,0,,0.988,0.012,,51197025,,
0,0,,0.96,0.04,,51237941,,
0,0,,0.866,0.134,,49339828,,
0,0,,0.998,0.002,,48048177,,
0,0,,0.992,0.008,,48623411,,
0,0,,0.986,0.014,,50801888,,
0,0,,0.984,0.016,,49668502,,
0,0,,0.966,0.034,,49119376,,
0,0,,0.996,0.004,,51115813,,
0,0,,0.94,0.06,,50486297,,
0,0,,0.986,0.014,,49822228,,
0,0,,0.992,0.008,,49151647,,
0,0,,0.992,0.008,,49166304,,
0,0,,0.974,0.026,,49299783,,
0,0,,0.99,0.01,,47612063,,
0,0,,0.824,0.176,,49847125,,
0,0,,0.968,0.032,,48875291,,
0,0,,0.986,0.014,,47838454,,
0,0,,0.986,0.014,,53067017,,
0,0,,0.978,0.022,,47253072,,
0,0,,0.996,0.004,,47739030,,
0,0,,0.992,0.008,,50255968,,
0,0,,0.962,0.038,,49483647,,
0,0,,0.992,0.008,,48325234,,
0,0,,0.998,0.002,,48788018,,
0,0,,0.934,0.066,,50819190,,
0,0,,1,0,,48038320,,
0,0,,0.972,0.028,,49968111,,
0,0,,0.976,0.024,,49560300,,
0,0,,0.99,0.01,,50587817,,
0,0,,0.956,0.044,,50374650,,
0,0,,0.96,0.04,,51025335,,
0,0,,0.992,0.008,,50848927,,
1,1,,0.05,0.95,,40137808,,
1,1,,0.002,0.998,,36620534,,
1,1,,0.088,0.912,,40529732,,
1,1,,0.018,0.982,,38645653,,
1,1,,0.164,0.836,,50355466,,
1,1,,0.036,0.964,,38364919,,
1,1,,0.004,0.996,,36045732,,
1,1,,0.002,0.998,,35759056,,
1,1,,0.02,0.98,,38040654,,
1,1,,0.09,0.91,,50615892,,
1,1,,0.054,0.946,,39396426,,
1,1,,0.012,0.988,,39142402,,
1,1,,0.006,0.994,,35873770,,
1,1,,0,1,,36063684,,
1,1,,0.004,0.996,,35424502,,
1,1,,0.024,0.976,,38139740,,
1,1,,0.088,0.912,,40569256,,
1,1,,0.006,0.994,,38060992,,
1,1,,0.002,0.998,,36250815,,
1,1,,0.024,0.976,,39501702,,
1,1,,0.16,0.84,,52082950,,
1,1,,0.008,0.992,,37632773,,
1,1,,0.008,0.992,,38154217,,
1,1,,0.006,0.994,,38255556,,
1,1,,0.016,0.984,,36590729,,
1,1,,0.012,0.988,,38306261,,
1,1,,0.036,0.964,,49802412,,
1,1,,0,1,,37768267,,
1,1,,0.08,0.92,,39278185,,
1,1,,0,1,,36015584,,
1,1,,0.002,0.998,,37728372,,
1,1,,0.004,0.996,,38120966,,
1,1,,0.008,0.992,,38257189,,
1,1,,0.004,0.996,,35390699,,
1,1,,0.03,0.97,,39051472,,
1,1,,0.038,0.962,,37833339,,
1,1,,0.024,0.976,,48136203,,
1,1,,0.022,0.978,,47342499,,
1,1,,0.034,0.966,,39558038,,
1,1,,0.022,0.978,,37634477,,
1,1,,0.01,0.99,,38947409,,
1,1,,0.086,0.914,,42103010,,
1,1,,0.056,0.944,,44353741,,
1,1,,0.014,0.986,,36890458,,
1,1,,0.042,0.958,,38174816,,
1,1,,0.034,0.966,,42946763,,
1,1,,0.006,0.994,,37276368,,
1,1,,0.002,0.998,,37492472,,
1,1,,0.06,0.94,,39552127,,
1,1,,0.012,0.988,,37758649,,
1,1,,0.006,0.994,,37601967,,
1,1,,0.004,0.996,,36890789,,
1,1,,0.02,0.98,,35828175,,
1,1,,0.032,0.968,,41760460,,
1,1,,0.052,0.948,,44453777,,
1,1,,0.062,0.938,,39192647,,
1,1,,0.07,0.93,,37977808,,
1,1,,0.044,0.956,,44150341,,
1,1,,0.016,0.984,,36170654,,
1,1,,0.316,0.684,,51188461,,
1,1,,0.038,0.962,,41856360,,
1,1,,0.108,0.892,,53392104,,
1,1,,0.1,0.9,,43002357,,
1,1,,0.086,0.914,,51264001,,
1,1,,0.012,0.988,,37733712,,
1,1,,0.01,0.99,,39186063,,
1,1,,0.084,0.916,,49676168,,
1,1,,0.012,0.988,,38378488,,
1,1,,0.06,0.94,,47611662,,
1,1,,0.044,0.956,,36899986,,
1,1,,0.124,0.876,,39781697,,
1,1,,0.08,0.92,,41632120,,
1,1,,0.04,0.96,,39688423,,
1,1,,0.01,0.99,,36664727,,
1,1,,0.14,0.86,,52121713,,
1,1,,0.008,0.992,,37469249,,
1,1,,0,1,,36108249,,
1,1,,0.044,0.956,,37802321,,
1,1,,0,1,,36109991,,
1,1,,0.178,0.822,,51279712,,
1,1,,0.008,0.992,,38213367,,
1,1,,0.046,0.954,,46770524,,
1,1,,0.01,0.99,,37120940,,
1,1,,0.048,0.952,,41292866,,
1,1,,0.036,0.964,,37641612,,
1,1,,0.19,0.81,,42089043,,
1,1,,0.416,0.584,,44153288,,
1,1,,0.03,0.97,,37907757,,
1,1,,0.064,0.936,,41865247,,
1,1,,0.008,0.992,,36894907,,
1,1,,0.082,0.918,,46105993,,
1,1,,0.052,0.948,,45262058,,
1,1,,0.006,0.994,,38037339,,
1,1,,0.008,0.992,,38360865,,
1,1,,0.036,0.964,,46733555,,
1,1,,0.026,0.974,,38845848,,
1,1,,0.016,0.984,,38465679,,
1,1,,0.048,0.952,,43432612,,
1,1,,0.042,0.958,,39621618,,
1,1,,0.062,0.938,,38706278,,
1,1,,0.03,0.97,,39336826,,
1,1,,0.012,0.988,,37974453,,
1,1,,0.14,0.86,,49302921,,
1,1,,0.02,0.98,,38178834,,
1,1,,0.074,0.926,,37191361,,
1,1,,0.002,0.998,,44088576,,
1,1,,0.004,0.996,,38687183,,
1,1,,0.234,0.766,,49636945,,
1,1,,0.046,0.954,,45530279,,
1,1,,0.036,0.964,,41310089,,
1,1,,0.004,0.996,,38105117,,
1,1,,0,1,,36435510,,
1,1,,0.002,0.998,,38132628,,
1,1,,0.048,0.952,,46487415,,
1,1,,0.002,0.998,,36031957,,
1,1,,0.004,0.996,,36379184,,
1,1,,0.09,0.91,,37425038,,
1,1,,0.004,0.996,,38163205,,
1,1,,0.012,0.988,,38358691,,
1,1,,0.114,0.886,,42250826,,
1,1,,0.008,0.992,,38628443,,
1,1,,0.008,0.992,,38767535,,
1,1,,0.004,0.996,,37851162,,
1,1,,0.004,0.996,,37962081,,
1,1,,0.03,0.97,,49333328,,
1,1,,0,1,,37648235,,
1,1,,0.088,0.912,,43814946,,
1,1,,0.018,0.982,,42029022,,
1,1,,0.12,0.88,,46162338,,
1,1,,0.036,0.964,,43813614,,
1,1,,0.014,0.986,,39877284,,
1,1,,0.12,0.88,,46312740,,
1,1,,0,1,,36957034,,
1,1,,0.028,0.972,,37432050,,
1,1,,0.012,0.988,,37774941,,
1,1,,0.03,0.97,,45270754,,
1,1,,0.004,0.996,,37635601,,
1,1,,0.05,0.95,,51922663,,
1,1,,0.026,0.974,,38991170,,
1,1,,0.048,0.952,,42681792,,
1,1,,0.038,0.962,,51606601,,
1,1,,0.002,0.998,,36581464,,
1,1,,0.01,0.99,,36300338,,
1,1,,0.072,0.928,,47515564,,
1,1,,0.002,0.998,,37672189,,
1,1,,0,1,,36259702,,
1,1,,0.01,0.99,,38508460,,
1,1,,0.006,0.994,,43243239,,
1,1,,0.026,0.974,,39474053,,
1,1,,0.148,0.852,,43542007,,
