GunPointMaleVersusFemale,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:51:24.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.988,0.012,,50172856,,
0,0,,0.96,0.04,,48346707,,
0,0,,0.918,0.082,,48173123,,
0,0,,0.988,0.012,,47628699,,
0,0,,0.946,0.054,,49091436,,
0,0,,0.99,0.01,,49144928,,
0,0,,0.972,0.028,,53275904,,
0,0,,0.976,0.024,,48863553,,
0,0,,0.98,0.02,,49781074,,
0,0,,0.992,0.008,,49573126,,
0,0,,0.986,0.014,,48337922,,
0,0,,0.932,0.068,,49192947,,
0,0,,0.982,0.018,,49624351,,
0,0,,0.948,0.052,,48350266,,
0,0,,0.996,0.004,,48026161,,
0,0,,0.986,0.014,,48605480,,
0,0,,0.892,0.108,,50023407,,
0,0,,0.986,0.014,,47958986,,
0,0,,0.916,0.084,,49981618,,
0,0,,0.914,0.086,,50180240,,
0,0,,0.978,0.022,,53869082,,
0,0,,0.956,0.044,,49036624,,
0,0,,0.992,0.008,,49623912,,
0,0,,0.842,0.158,,49345452,,
0,0,,0.956,0.044,,48000972,,
0,0,,0.9,0.1,,48042982,,
0,0,,0.974,0.026,,48030829,,
0,0,,0.938,0.062,,49662674,,
0,0,,0.984,0.016,,47673302,,
0,0,,0.956,0.044,,47715932,,
0,0,,0.99,0.01,,46893357,,
0,0,,0.892,0.108,,48725355,,
0,0,,0.974,0.026,,48048522,,
0,0,,0.858,0.142,,51306030,,
0,0,,0.862,0.138,,50202691,,
0,0,,0.984,0.016,,50100240,,
0,0,,0.952,0.048,,51349492,,
0,0,,0.996,0.004,,47616957,,
0,0,,0.934,0.066,,49220679,,
0,0,,0.98,0.02,,50059604,,
0,0,,0.916,0.084,,49716765,,
0,0,,0.936,0.064,,48987654,,
0,0,,0.954,0.046,,49685876,,
0,0,,0.966,0.034,,48222576,,
0,0,,0.99,0.01,,49798828,,
0,0,,0.878,0.122,,48251431,,
0,0,,0.828,0.172,,52082190,,
0,0,,0.846,0.154,,52532739,,
0,0,,0.974,0.026,,47740958,,
0,0,,0.952,0.048,,51380260,,
0,0,,0.898,0.102,,49842029,,
0,0,,0.968,0.032,,50243768,,
0,0,,0.952,0.048,,48769057,,
0,0,,0.986,0.014,,48013810,,
0,0,,0.978,0.022,,48119505,,
0,0,,0.934,0.066,,46969028,,
0,0,,0.93,0.07,,50377688,,
0,0,,0.994,0.006,,47131321,,
0,0,,0.682,0.318,,44134350,,
0,0,,0.944,0.056,,46609258,,
0,0,,0.988,0.012,,48155182,,
0,0,,0.988,0.012,,46752183,,
0,0,,0.97,0.03,,48075012,,
0,0,,0.958,0.042,,49581044,,
0,0,,0.83,0.17,,54673714,,
0,0,,0.984,0.016,,48596945,,
0,0,,0.952,0.048,,49120304,,
0,0,,0.974,0.026,,48533808,,
0,0,,0.964,0.036,,48432170,,
0,0,,0.972,0.028,,47735348,,
0,0,,0.99,0.01,,49659861,,
0,0,,0.97,0.03,,49842449,,
0,0,,0.94,0.06,,48729404,,
0,0,,0.996,0.004,,48890985,,
0,0,,0.948,0.052,,50485831,,
0,0,,0.984,0.016,,48894501,,
0,0,,0.958,0.042,,48289254,,
0,0,,0.982,0.018,,48970934,,
0,0,,0.966,0.034,,49364650,,
0,0,,0.916,0.084,,50647042,,
0,0,,0.954,0.046,,50417934,,
0,0,,0.848,0.152,,48858154,,
0,0,,0.974,0.026,,47839622,,
0,0,,0.984,0.016,,48722703,,
0,0,,0.964,0.036,,50689991,,
0,0,,0.864,0.136,,58748629,,
0,0,,0.698,0.302,,45621265,,
0,0,,0.842,0.158,,46822144,,
0,0,,0.946,0.054,,49449107,,
0,0,,0.988,0.012,,50187315,,
0,0,,0.928,0.072,,48679371,,
0,0,,0.694,0.306,,46327103,,
0,0,,0.926,0.074,,47182987,,
0,0,,0.992,0.008,,47938339,,
0,0,,0.998,0.002,,48349506,,
0,0,,0.986,0.014,,47884058,,
0,0,,0.93,0.07,,51793402,,
0,0,,0.98,0.02,,49158333,,
0,0,,0.966,0.034,,48573514,,
0,0,,0.912,0.088,,51256810,,
1,1,,0.006,0.994,,41834921,,
1,1,,0.02,0.98,,40810557,,
1,1,,0.034,0.966,,40937817,,
1,1,,0.054,0.946,,49581855,,
1,1,,0.01,0.99,,43210615,,
1,1,,0.028,0.972,,38819523,,
1,1,,0.03,0.97,,40440217,,
1,1,,0,1,,38010102,,
1,1,,0.006,0.994,,38074374,,
1,1,,0.042,0.958,,44557300,,
1,1,,0,1,,37931618,,
1,1,,0.01,0.99,,39229448,,
1,1,,0.002,0.998,,37655262,,
1,1,,0.016,0.984,,40320906,,
1,1,,0.05,0.95,,40783908,,
1,1,,0.006,0.994,,37893006,,
1,1,,0.03,0.97,,45269239,,
1,1,,0.03,0.97,,41233509,,
1,1,,0.024,0.976,,38703546,,
1,1,,0.002,0.998,,37931057,,
1,1,,0.004,0.996,,39200124,,
1,1,,0.024,0.976,,45355329,,
1,1,,0.016,0.984,,42594686,,
1,1,,0.012,0.988,,37285262,,
1,1,,0.042,0.958,,38906316,,
1,1,,0.002,0.998,,38046931,,
1,1,,0.042,0.958,,39538156,,
1,1,,0.014,0.986,,38305976,,
1,1,,0.012,0.988,,38904181,,
1,1,,0.012,0.988,,38996995,,
1,1,,0.008,0.992,,39589030,,
1,1,,0.008,0.992,,41001264,,
1,1,,0.048,0.952,,48639527,,
1,1,,0.002,0.998,,43546665,,
1,1,,0.096,0.904,,50506009,,
1,1,,0.03,0.97,,46539067,,
1,1,,0.022,0.978,,40501383,,
1,1,,0.004,0.996,,37666132,,
1,1,,0.006,0.994,,39978257,,
1,1,,0.03,0.97,,51209604,,
1,1,,0.2,0.8,,51151665,,
1,1,,0.006,0.994,,39327483,,
1,1,,0.088,0.912,,40368415,,
1,1,,0.042,0.958,,44328814,,
1,1,,0.014,0.986,,39067698,,
1,1,,0.27,0.73,,51049495,,
1,1,,0.234,0.766,,42904517,,
1,1,,0.012,0.988,,37392792,,
1,1,,0.034,0.966,,44950505,,
1,1,,0.034,0.966,,39637911,,
1,1,,0.062,0.938,,42432406,,
1,1,,0.11,0.89,,42074066,,
1,1,,0.018,0.982,,40492506,,
1,1,,0.018,0.982,,40203596,,
1,1,,0.002,0.998,,38072961,,
1,1,,0.018,0.982,,42266025,,
1,1,,0.056,0.944,,42484943,,
1,1,,0.022,0.978,,40472068,,
1,1,,0.112,0.888,,41741176,,
1,1,,0.212,0.788,,51311624,,
1,1,,0.014,0.986,,40018842,,
1,1,,0.03,0.97,,40832290,,
1,1,,0.01,0.99,,41534160,,
1,1,,0.012,0.988,,40721503,,
1,1,,0.042,0.958,,42909395,,
1,1,,0.006,0.994,,42756832,,
1,1,,0.008,0.992,,37498690,,
1,1,,0.044,0.956,,43528340,,
1,1,,0.014,0.986,,40062203,,
1,1,,0.136,0.864,,50811151,,
1,1,,0.004,0.996,,40041123,,
1,1,,0.062,0.938,,41957290,,
1,1,,0.002,0.998,,42552549,,
1,1,,0.006,0.994,,40240095,,
1,1,,0,1,,38855381,,
1,1,,0.006,0.994,,38604684,,
1,1,,0.078,0.922,,41015702,,
1,1,,0.044,0.956,,38632236,,
1,1,,0.03,0.97,,41855329,,
1,1,,0.124,0.876,,41490468,,
1,1,,0.02,0.98,,38889726,,
1,1,,0.022,0.978,,39735775,,
1,1,,0.02,0.98,,40403931,,
1,1,,0,1,,39461354,,
1,1,,0.07,0.93,,39154890,,
1,1,,0.004,0.996,,42865696,,
1,1,,0.004,0.996,,37858732,,
1,1,,0.092,0.908,,48025734,,
1,1,,0.022,0.978,,40568227,,
1,1,,0.006,0.994,,38215026,,
1,1,,0.036,0.964,,40779763,,
1,1,,0.01,0.99,,40015616,,
1,1,,0.016,0.984,,40189802,,
1,1,,0.022,0.978,,41222619,,
1,1,,0.026,0.974,,41159853,,
1,1,,0.042,0.958,,41913126,,
1,1,,0.074,0.926,,49400338,,
1,1,,0,1,,38645641,,
1,1,,0.022,0.978,,40717666,,
1,1,,0.012,0.988,,37843894,,
1,1,,0.008,0.992,,40254334,,
1,1,,0.002,0.998,,37940204,,
1,1,,0.022,0.978,,45882835,,
1,1,,0.008,0.992,,40939039,,
1,1,,0.006,0.994,,44777082,,
1,1,,0.01,0.99,,43451809,,
1,1,,0.016,0.984,,40016459,,
1,1,,0.01,0.99,,45425290,,
1,1,,0.014,0.986,,41186201,,
1,1,,0.022,0.978,,44026391,,
1,1,,0.01,0.99,,39467064,,
1,1,,0.004,0.996,,41097807,,
1,1,,0.012,0.988,,41514052,,
1,1,,0.002,0.998,,38459976,,
1,1,,0.088,0.912,,41339918,,
1,1,,0.078,0.922,,45530167,,
1,1,,0.004,0.996,,37049141,,
1,1,,0.004,0.996,,44410568,,
1,1,,0.014,0.986,,40221632,,
1,1,,0.028,0.972,,44559405,,
1,1,,0.03,0.97,,40914864,,
1,1,,0.01,0.99,,40222764,,
1,1,,0.042,0.958,,50016629,,
1,1,,0.008,0.992,,38481696,,
1,1,,0.024,0.976,,40554511,,
1,1,,0.056,0.944,,38900838,,
1,1,,0.054,0.946,,43072672,,
1,1,,0.006,0.994,,37007854,,
1,1,,0.024,0.976,,41769972,,
1,1,,0.004,0.996,,41277763,,
1,1,,0.018,0.982,,39270217,,
1,1,,0.066,0.934,,42259204,,
1,1,,0.008,0.992,,40639372,,
1,1,,0.034,0.966,,45286112,,
1,1,,0,1,,39682917,,
1,1,,0.002,0.998,,37397342,,
1,1,,0.01,0.99,,40827372,,
1,1,,0.06,0.94,,46454061,,
1,1,,0.044,0.956,,39580947,,
1,1,,0.022,0.978,,40890430,,
1,1,,0.04,0.96,,40599016,,
1,1,,0.016,0.984,,43274659,,
1,1,,0.012,0.988,,37720846,,
1,1,,0.016,0.984,,40502786,,
1,1,,0.046,0.954,,39240582,,
1,1,,0.006,0.994,,43361882,,
1,1,,0.006,0.994,,40169866,,
1,1,,0.004,0.996,,39662820,,
1,1,,0.002,0.998,,37876146,,
1,1,,0.01,0.99,,40686379,,
