ARIMA_S00_N1000_L500,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-17 04:11:06.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.516,0.484,,848426809,,
1,1,,0.456,0.544,,904955492,,
0,1,,0.486,0.514,,848126279,,
0,1,,0.456,0.544,,910111852,,
1,1,,0.446,0.554,,874656310,,
0,0,,0.54,0.46,,917099414,,
1,0,,0.524,0.476,,801634214,,
0,1,,0.488,0.512,,836699620,,
1,1,,0.49,0.51,,830486613,,
0,1,,0.49,0.51,,886285716,,
0,0,,0.508,0.492,,827493237,,
1,1,,0.476,0.524,,892943945,,
0,1,,0.496,0.504,,925014549,,
0,1,,0.48,0.52,,929138951,,
0,1,,0.42,0.58,,862511434,,
0,1,,0.474,0.526,,832582183,,
0,1,,0.472,0.528,,869564083,,
1,1,,0.444,0.556,,907903530,,
0,1,,0.486,0.514,,905932494,,
0,1,,0.472,0.528,,913621427,,
0,1,,0.466,0.534,,879381951,,
1,1,,0.498,0.502,,862500373,,
1,1,,0.484,0.516,,826375411,,
0,1,,0.488,0.512,,854551355,,
0,1,,0.478,0.522,,843940587,,
1,1,,0.48,0.52,,935072367,,
0,0,,0.506,0.494,,903912739,,
0,1,,0.448,0.552,,932985916,,
1,1,,0.498,0.502,,913131069,,
1,1,,0.49,0.51,,878964839,,
0,1,,0.464,0.536,,797958187,,
0,0,,0.516,0.484,,878019007,,
0,1,,0.452,0.548,,876959438,,
0,0,,0.504,0.496,,842434032,,
0,1,,0.49,0.51,,898397847,,
0,0,,0.522,0.478,,829050009,,
0,1,,0.484,0.516,,791715802,,
0,1,,0.476,0.524,,911344541,,
0,1,,0.496,0.504,,869153572,,
1,1,,0.468,0.532,,828890654,,
0,1,,0.496,0.504,,929405324,,
1,1,,0.466,0.534,,905107592,,
1,0,,0.502,0.498,,900385920,,
1,0,,0.514,0.486,,871714297,,
0,0,,0.508,0.492,,911827225,,
0,1,,0.48,0.52,,1024556871,,
1,1,,0.452,0.548,,918063142,,
0,1,,0.472,0.528,,907659595,,
1,1,,0.482,0.518,,846157561,,
0,1,,0.494,0.506,,898474118,,
1,1,,0.486,0.514,,914968358,,
0,1,,0.476,0.524,,966795669,,
0,1,,0.488,0.512,,986795913,,
1,1,,0.486,0.514,,868436308,,
1,1,,0.464,0.536,,810700090,,
0,0,,0.516,0.484,,845418364,,
0,0,,0.55,0.45,,901056529,,
0,1,,0.47,0.53,,918774931,,
0,1,,0.47,0.53,,867850686,,
0,1,,0.45,0.55,,905417141,,
0,0,,0.544,0.456,,919110449,,
1,1,,0.458,0.542,,896195953,,
0,1,,0.46,0.54,,947284813,,
0,0,,0.502,0.498,,861732965,,
0,0,,0.536,0.464,,928556351,,
0,1,,0.472,0.528,,960184027,,
0,1,,0.472,0.528,,869677230,,
0,1,,0.48,0.52,,936543847,,
1,1,,0.462,0.538,,934453235,,
0,0,,0.508,0.492,,902260189,,
0,1,,0.492,0.508,,935545630,,
1,0,,0.51,0.49,,879129546,,
0,1,,0.494,0.506,,866293568,,
1,1,,0.48,0.52,,859346089,,
0,1,,0.472,0.528,,948238826,,
1,1,,0.468,0.532,,907367318,,
1,1,,0.498,0.502,,865080403,,
0,1,,0.472,0.528,,903302075,,
0,1,,0.486,0.514,,904998504,,
1,1,,0.478,0.522,,907670852,,
0,1,,0.46,0.54,,979370704,,
0,1,,0.494,0.506,,892812640,,
0,1,,0.492,0.508,,958777744,,
0,0,,0.51,0.49,,937180257,,
1,1,,0.46,0.54,,935655200,,
1,1,,0.476,0.524,,953991645,,
0,1,,0.496,0.504,,854080719,,
0,1,,0.468,0.532,,954954202,,
0,1,,0.44,0.56,,911804002,,
0,0,,0.5,0.5,,930933539,,
1,1,,0.478,0.522,,960115338,,
0,0,,0.512,0.488,,909437212,,
1,1,,0.45,0.55,,918071132,,
0,1,,0.48,0.52,,899025897,,
1,0,,0.5,0.5,,863740028,,
0,1,,0.464,0.536,,949901771,,
1,1,,0.466,0.534,,919861333,,
1,1,,0.48,0.52,,907150025,,
0,0,,0.518,0.482,,912602401,,
0,1,,0.494,0.506,,938829588,,
0,0,,0.516,0.484,,932165769,,
1,1,,0.496,0.504,,884814745,,
0,1,,0.48,0.52,,934255442,,
0,0,,0.502,0.498,,898631100,,
0,1,,0.462,0.538,,903009246,,
1,0,,0.508,0.492,,926562192,,
1,1,,0.496,0.504,,952255324,,
1,0,,0.524,0.476,,848735180,,
0,1,,0.488,0.512,,870980397,,
1,1,,0.478,0.522,,902088146,,
0,0,,0.508,0.492,,952770499,,
1,1,,0.488,0.512,,934770461,,
0,1,,0.478,0.522,,876975636,,
1,1,,0.456,0.544,,879129134,,
1,1,,0.444,0.556,,930170803,,
0,1,,0.476,0.524,,965349626,,
1,1,,0.446,0.554,,889024205,,
0,1,,0.466,0.534,,949940199,,
1,1,,0.484,0.516,,895987785,,
1,1,,0.46,0.54,,925433119,,
0,0,,0.502,0.498,,869809814,,
0,0,,0.512,0.488,,980354844,,
0,1,,0.488,0.512,,962823660,,
1,1,,0.458,0.542,,854833980,,
1,1,,0.476,0.524,,948039035,,
0,1,,0.488,0.512,,879291240,,
0,1,,0.49,0.51,,921674872,,
1,0,,0.506,0.494,,910734367,,
1,0,,0.532,0.468,,954170405,,
1,1,,0.48,0.52,,1007225992,,
1,0,,0.502,0.498,,921624358,,
0,1,,0.478,0.522,,900866883,,
1,1,,0.476,0.524,,862200105,,
1,1,,0.494,0.506,,897127645,,
1,0,,0.534,0.466,,953701031,,
0,1,,0.498,0.502,,985570095,,
0,1,,0.49,0.51,,859500552,,
1,1,,0.484,0.516,,892763480,,
1,1,,0.474,0.526,,875727944,,
1,0,,0.504,0.496,,881458907,,
0,1,,0.49,0.51,,844340799,,
1,0,,0.52,0.48,,921255323,,
1,1,,0.484,0.516,,940879579,,
0,1,,0.46,0.54,,915786665,,
0,0,,0.514,0.486,,837697434,,
0,0,,0.534,0.466,,848052656,,
0,1,,0.496,0.504,,976746242,,
1,0,,0.5,0.5,,912800768,,
0,0,,0.506,0.494,,962398041,,
0,1,,0.462,0.538,,926596442,,
0,1,,0.488,0.512,,870873484,,
1,0,,0.542,0.458,,884142716,,
1,1,,0.478,0.522,,893356928,,
1,0,,0.53,0.47,,924327227,,
1,1,,0.484,0.516,,857313893,,
0,0,,0.522,0.478,,888443501,,
0,1,,0.498,0.502,,869378647,,
0,1,,0.458,0.542,,918028763,,
1,1,,0.498,0.502,,981413214,,
0,1,,0.42,0.58,,925702966,,
0,1,,0.464,0.536,,857595204,,
1,1,,0.456,0.544,,877356783,,
0,1,,0.494,0.506,,882925896,,
1,1,,0.486,0.514,,936996578,,
0,1,,0.49,0.51,,893264080,,
0,1,,0.454,0.546,,890092905,,
1,1,,0.448,0.552,,912251421,,
1,1,,0.464,0.536,,904389253,,
0,1,,0.47,0.53,,909571889,,
1,1,,0.446,0.554,,864431853,,
1,1,,0.488,0.512,,926289696,,
0,1,,0.47,0.53,,900169975,,
1,1,,0.45,0.55,,928279701,,
0,1,,0.46,0.54,,891935060,,
1,0,,0.51,0.49,,929936568,,
0,1,,0.492,0.508,,896164961,,
1,1,,0.498,0.502,,848933381,,
0,1,,0.488,0.512,,923756411,,
1,1,,0.486,0.514,,872255384,,
1,1,,0.494,0.506,,942355581,,
0,0,,0.506,0.494,,878697958,,
0,0,,0.51,0.49,,883250753,,
1,1,,0.466,0.534,,887079866,,
0,1,,0.496,0.504,,887626649,,
0,1,,0.482,0.518,,860814291,,
1,1,,0.464,0.536,,980839819,,
0,1,,0.488,0.512,,915963746,,
1,1,,0.48,0.52,,964249038,,
1,1,,0.464,0.536,,906869342,,
1,1,,0.43,0.57,,905364587,,
1,1,,0.458,0.542,,861893284,,
1,1,,0.464,0.536,,838568943,,
0,1,,0.488,0.512,,930331622,,
1,0,,0.552,0.448,,948038354,,
1,0,,0.5,0.5,,905921821,,
1,1,,0.488,0.512,,968719809,,
1,0,,0.514,0.486,,972206424,,
1,0,,0.52,0.48,,1171139306,,
0,1,,0.498,0.502,,1504422137,,
0,1,,0.47,0.53,,1169289117,,
0,1,,0.49,0.51,,1144301937,,
