SelfRegulationSCP1,CIF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 06:35:31.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,1,numTrees,500,attSubsampleSize,8,outlierNorm,true,basicSummaryStats,true,numIntervals,73,minIntervalLength,3,maxIntervalLength,448,baseClassifier,TimeSeriesTree,bagging,false,estimator,NONE,contractTime,0
1,1,,0.062,0.938,,1320545777,,
1,0,,0.752,0.248,,1357453303,,
1,1,,0.096,0.904,,1338614199,,
1,0,,0.504,0.496,,1324452403,,
1,1,,0.054,0.946,,1410904641,,
1,1,,0.09,0.91,,1322747824,,
1,1,,0.03,0.97,,1307039606,,
1,1,,0.074,0.926,,1321265937,,
1,1,,0.054,0.946,,1338687818,,
1,1,,0.118,0.882,,1312289606,,
1,1,,0.382,0.618,,1325121065,,
1,1,,0.03,0.97,,1316637788,,
1,1,,0.088,0.912,,1408229003,,
1,0,,0.804,0.196,,1369792665,,
1,1,,0.068,0.932,,1322032019,,
1,1,,0.09,0.91,,1342962675,,
1,1,,0.162,0.838,,1339435391,,
1,1,,0.428,0.572,,1328526417,,
1,1,,0.138,0.862,,1336924360,,
1,1,,0.118,0.882,,1433485037,,
1,1,,0.232,0.768,,1378351267,,
1,1,,0.028,0.972,,1383519936,,
1,0,,0.752,0.248,,1381978096,,
1,1,,0.096,0.904,,1371695937,,
1,1,,0.154,0.846,,1439423655,,
1,0,,0.774,0.226,,1348767725,,
1,1,,0.178,0.822,,1331780898,,
1,1,,0.078,0.922,,1335915386,,
1,1,,0.044,0.956,,1345691838,,
1,0,,0.548,0.452,,1426595905,,
1,1,,0.088,0.912,,1338630907,,
1,1,,0.276,0.724,,1338270819,,
1,1,,0.444,0.556,,1386419431,,
1,1,,0.352,0.648,,1341983508,,
1,1,,0.072,0.928,,1325804642,,
1,1,,0.18,0.82,,1326223365,,
1,1,,0.414,0.586,,1356542746,,
1,1,,0.172,0.828,,1407252910,,
1,1,,0.136,0.864,,1356850556,,
1,1,,0.12,0.88,,1363401857,,
1,1,,0.084,0.916,,1366157735,,
1,1,,0.104,0.896,,1368160707,,
1,0,,0.5,0.5,,1335161708,,
1,1,,0.024,0.976,,1365106179,,
1,0,,0.712,0.288,,1361993830,,
1,1,,0.086,0.914,,1339801059,,
1,1,,0.206,0.794,,1359175554,,
1,1,,0.224,0.776,,1359504498,,
1,0,,0.742,0.258,,1416567920,,
1,1,,0.48,0.52,,1317852790,,
1,1,,0.086,0.914,,1340600938,,
1,1,,0.068,0.932,,1403896352,,
1,1,,0.318,0.682,,1337778884,,
1,1,,0.044,0.956,,1341038276,,
1,0,,0.542,0.458,,1318690535,,
1,0,,0.816,0.184,,1330630672,,
1,1,,0.078,0.922,,1332514300,,
1,1,,0.074,0.926,,1376897290,,
1,1,,0.02,0.98,,1289245373,,
1,0,,0.748,0.252,,1314382313,,
1,1,,0.268,0.732,,1417420115,,
1,1,,0.176,0.824,,1336631152,,
1,1,,0.066,0.934,,1316065872,,
1,1,,0.182,0.818,,1305989157,,
1,1,,0.078,0.922,,1434940030,,
1,1,,0.186,0.814,,1330464791,,
1,1,,0.074,0.926,,1348326370,,
1,1,,0.074,0.926,,1329225360,,
1,1,,0.148,0.852,,1310337721,,
1,1,,0.066,0.934,,1334399870,,
1,0,,0.672,0.328,,1329889063,,
1,1,,0.092,0.908,,1317392657,,
1,1,,0.2,0.8,,1315514228,,
1,0,,0.766,0.234,,1312247124,,
1,1,,0.256,0.744,,1342045037,,
1,1,,0.194,0.806,,1432850444,,
1,1,,0.132,0.868,,1297217028,,
1,1,,0.088,0.912,,1300355509,,
1,1,,0.078,0.922,,1425117690,,
1,1,,0.27,0.73,,1315497306,,
1,1,,0.106,0.894,,1336080991,,
