SelfRegulationSCP1,CIF,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 16:45:57.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10,numTrees,500,attSubsampleSize,8,outlierNorm,true,basicSummaryStats,true,numIntervals,73,minIntervalLength,3,maxIntervalLength,448,baseClassifier,TimeSeriesTree,bagging,false,estimator,NONE,contractTime,0
0,0,,0.548,0.452,,3492396812,,
0,0,,0.746,0.254,,3224789238,,
0,0,,0.608,0.392,,3105036211,,
0,0,,0.816,0.184,,2880030813,,
0,0,,0.87,0.13,,3060335848,,
0,0,,0.61,0.39,,3120393605,,
0,0,,0.818,0.182,,2546429143,,
0,1,,0.452,0.548,,2601099165,,
0,0,,0.836,0.164,,2872798414,,
0,0,,0.894,0.106,,2641586500,,
0,1,,0.398,0.602,,3380484634,,
0,0,,0.818,0.182,,2969821614,,
0,0,,0.802,0.198,,2507791361,,
0,0,,0.804,0.196,,2805120032,,
0,0,,0.858,0.142,,3642817063,,
0,0,,0.83,0.17,,3223927045,,
0,0,,0.64,0.36,,3498241465,,
0,0,,0.682,0.318,,3241996876,,
0,1,,0.47,0.53,,3151540081,,
0,0,,0.874,0.126,,3533382111,,
0,0,,0.894,0.106,,2848152984,,
0,0,,0.832,0.168,,3100620784,,
0,0,,0.808,0.192,,2850208978,,
0,0,,0.818,0.182,,3159878377,,
0,0,,0.604,0.396,,3677108327,,
0,0,,0.594,0.406,,2728112564,,
0,0,,0.682,0.318,,2694635213,,
0,0,,0.708,0.292,,2152578522,,
0,0,,0.704,0.296,,2280575005,,
0,0,,0.77,0.23,,2559935168,,
0,0,,0.82,0.18,,2128178405,,
0,0,,0.862,0.138,,2259110097,,
0,0,,0.808,0.192,,2261258443,,
0,0,,0.868,0.132,,2964368757,,
0,0,,0.736,0.264,,2225166417,,
0,0,,0.724,0.276,,2148765395,,
0,0,,0.72,0.28,,2343016177,,
0,0,,0.832,0.168,,2655696214,,
0,0,,0.764,0.236,,2155492990,,
0,0,,0.688,0.312,,2702209719,,
0,0,,0.82,0.18,,2402302942,,
0,0,,0.882,0.118,,2609011159,,
0,0,,0.898,0.102,,2150810185,,
0,0,,0.798,0.202,,2361174431,,
0,0,,0.81,0.19,,2231339715,,
0,0,,0.864,0.136,,2825022218,,
0,0,,0.85,0.15,,2564542887,,
0,0,,0.55,0.45,,2253542739,,
0,0,,0.746,0.254,,1852323170,,
0,0,,0.81,0.19,,2133681042,,
0,0,,0.794,0.206,,2563691059,,
0,0,,0.812,0.188,,2791494925,,
0,0,,0.732,0.268,,2873988833,,
0,1,,0.28,0.72,,2583367994,,
0,0,,0.676,0.324,,3134410015,,
0,0,,0.768,0.232,,2329215087,,
0,0,,0.808,0.192,,2724190598,,
0,0,,0.754,0.246,,2131333978,,
1,1,,0.216,0.784,,2059053220,,
1,1,,0.132,0.868,,1981576232,,
1,1,,0.098,0.902,,2550782628,,
1,1,,0.334,0.666,,1925888669,,
1,0,,0.792,0.208,,2253907100,,
1,1,,0.466,0.534,,2289900489,,
1,1,,0.312,0.688,,2669490507,,
1,1,,0.218,0.782,,2789960295,,
1,1,,0.076,0.924,,2411622231,,
1,0,,0.508,0.492,,2389914423,,
1,1,,0.062,0.938,,2674708373,,
1,0,,0.652,0.348,,2465651599,,
1,1,,0.028,0.972,,2272524954,,
1,1,,0.064,0.936,,2243047254,,
1,1,,0.172,0.828,,2169991012,,
1,1,,0.198,0.802,,2151807409,,
1,1,,0.06,0.94,,2581331140,,
1,1,,0.102,0.898,,2212863767,,
1,1,,0.422,0.578,,2073639492,,
1,1,,0.492,0.508,,2485928279,,
1,1,,0.184,0.816,,3213789106,,
1,1,,0.23,0.77,,2029123678,,
1,1,,0.164,0.836,,1887490300,,
1,1,,0.088,0.912,,2034520782,,
1,1,,0.244,0.756,,2226467717,,
1,0,,0.544,0.456,,2484398278,,
1,1,,0.068,0.932,,2206239301,,
1,1,,0.09,0.91,,2138727051,,
1,1,,0.026,0.974,,2118556832,,
1,1,,0.126,0.874,,1932849016,,
1,1,,0.186,0.814,,2804352622,,
1,1,,0.066,0.934,,2277579889,,
1,1,,0.34,0.66,,1829773162,,
1,0,,0.634,0.366,,2665321795,,
1,1,,0.066,0.934,,2098388540,,
1,1,,0.45,0.55,,2317858789,,
1,1,,0.206,0.794,,2583159249,,
1,1,,0.1,0.9,,2422304270,,
1,1,,0.106,0.894,,2511832084,,
1,1,,0.082,0.918,,2415329827,,
1,1,,0.05,0.95,,2112804386,,
1,1,,0.064,0.936,,2246128809,,
1,1,,0.244,0.756,,2269698446,,
1,1,,0.21,0.79,,2554055123,,
1,1,,0.074,0.926,,2399693320,,
1,1,,0.092,0.908,,2267143975,,
1,1,,0.228,0.772,,2971653903,,
1,1,,0.362,0.638,,2184178518,,
1,1,,0.044,0.956,,2050103852,,
1,1,,0.046,0.954,,2339452943,,
1,1,,0.212,0.788,,2642048180,,
1,1,,0.082,0.918,,2424970367,,
1,0,,0.582,0.418,,1903079574,,
1,1,,0.19,0.81,,2262973128,,
1,1,,0.09,0.91,,1999679646,,
1,0,,0.8,0.2,,2489340247,,
1,0,,0.772,0.228,,2347030751,,
1,0,,0.646,0.354,,2729340647,,
1,1,,0.26,0.74,,2496202309,,
1,1,,0.254,0.746,,2233655512,,
1,1,,0.048,0.952,,2306856141,,
1,1,,0.038,0.962,,2315086909,,
1,1,,0.042,0.958,,1893328806,,
1,1,,0.432,0.568,,2009759191,,
1,0,,0.576,0.424,,2514821316,,
1,1,,0.076,0.924,,3079976311,,
1,1,,0.108,0.892,,2048822607,,
1,1,,0.114,0.886,,2533650414,,
1,1,,0.054,0.946,,2026394408,,
1,0,,0.81,0.19,,2500496915,,
1,1,,0.298,0.702,,2254961688,,
1,1,,0.488,0.512,,2159034323,,
1,1,,0.052,0.948,,1999892869,,
1,0,,0.532,0.468,,1946438332,,
1,0,,0.738,0.262,,2005149820,,
1,1,,0.022,0.978,,1772243371,,
1,1,,0.042,0.958,,2289854111,,
1,1,,0.124,0.876,,2575972405,,
1,1,,0.048,0.952,,2303123940,,
1,1,,0.474,0.526,,1859884861,,
1,1,,0.038,0.962,,1667115862,,
1,0,,0.646,0.354,,2411583936,,
1,1,,0.162,0.838,,2536593546,,
1,1,,0.054,0.946,,2198876041,,
1,1,,0.062,0.938,,2468948708,,
1,1,,0.066,0.934,,2627428492,,
1,0,,0.708,0.292,,2209705273,,
1,1,,0.436,0.564,,2487164800,,
1,1,,0.162,0.838,,2251986614,,
1,1,,0.172,0.828,,2669727621,,
1,1,,0.038,0.962,,2336996440,,
1,1,,0.12,0.88,,2049227685,,
1,1,,0.074,0.926,,1972264702,,
1,0,,0.58,0.42,,2032786338,,
1,1,,0.08,0.92,,1960982129,,
1,0,,0.552,0.448,,2397606080,,
1,1,,0.22,0.78,,2608796429,,
1,1,,0.34,0.66,,2073749018,,
1,1,,0.08,0.92,,2510542362,,
1,1,,0.182,0.818,,2535949816,,
1,1,,0.11,0.89,,2289048811,,
1,1,,0.044,0.956,,2521646542,,
1,0,,0.574,0.426,,2229706045,,
1,1,,0.072,0.928,,2107989959,,
1,1,,0.194,0.806,,2379550061,,
1,1,,0.43,0.57,,2164713159,,
1,1,,0.124,0.876,,2426760116,,
1,1,,0.092,0.908,,2347393911,,
1,0,,0.548,0.452,,2149458469,,
1,1,,0.168,0.832,,2483683393,,
1,1,,0.116,0.884,,2785892416,,
1,0,,0.614,0.386,,2362383341,,
1,1,,0.098,0.902,,2127241478,,
1,0,,0.524,0.476,,2291044047,,
1,1,,0.426,0.574,,2794081262,,
1,1,,0.164,0.836,,2437461115,,
1,1,,0.054,0.946,,2733117158,,
1,0,,0.512,0.488,,2259727907,,
1,1,,0.158,0.842,,2185024008,,
1,1,,0.042,0.958,,2656493664,,
1,1,,0.042,0.958,,2247539214,,
1,0,,0.744,0.256,,2459944711,,
1,1,,0.15,0.85,,2374237321,,
1,1,,0.04,0.96,,2213851355,,
1,1,,0.108,0.892,,2221388142,,
1,1,,0.076,0.924,,2124306491,,
1,0,,0.716,0.284,,2634576835,,
1,1,,0.312,0.688,,2538223843,,
1,1,,0.166,0.834,,1894744549,,
1,1,,0.048,0.952,,2548802352,,
1,1,,0.112,0.888,,2394285662,,
1,1,,0.076,0.924,,1936802136,,
1,0,,0.504,0.496,,2273005991,,
1,0,,0.724,0.276,,2626159369,,
1,1,,0.102,0.898,,2509798165,,
1,1,,0.1,0.9,,2802628997,,
1,1,,0.468,0.532,,2474202082,,
1,1,,0.026,0.974,,2219484612,,
1,1,,0.234,0.766,,2519553660,,
1,1,,0.08,0.92,,2452985654,,
1,1,,0.116,0.884,,1953625329,,
1,1,,0.066,0.934,,2517111746,,
1,1,,0.496,0.504,,2996723527,,
1,1,,0.238,0.762,,2428115341,,
1,1,,0.102,0.898,,2837261458,,
1,1,,0.068,0.932,,2477363122,,
