ARIMA_S003_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 21:09:58.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.496,0.504,,497642316,,
0,0,,0.53,0.47,,529037424,,
1,0,,0.508,0.492,,527058011,,
1,0,,0.564,0.436,,543377762,,
1,0,,0.502,0.498,,510119100,,
0,0,,0.52,0.48,,525423076,,
0,0,,0.508,0.492,,530363947,,
1,0,,0.538,0.462,,543595213,,
0,1,,0.48,0.52,,526648677,,
1,0,,0.54,0.46,,511983556,,
0,0,,0.568,0.432,,533204028,,
1,0,,0.534,0.466,,540175793,,
0,1,,0.442,0.558,,532254896,,
0,0,,0.514,0.486,,511853658,,
0,0,,0.516,0.484,,551625572,,
1,1,,0.458,0.542,,492716411,,
1,0,,0.512,0.488,,516380367,,
0,1,,0.496,0.504,,543132332,,
1,0,,0.504,0.496,,538634379,,
0,0,,0.564,0.436,,546416412,,
0,1,,0.456,0.544,,505053187,,
1,1,,0.496,0.504,,534034705,,
1,0,,0.51,0.49,,509035778,,
1,0,,0.532,0.468,,547585844,,
0,1,,0.482,0.518,,539303404,,
1,1,,0.442,0.558,,487746971,,
1,0,,0.55,0.45,,531146745,,
1,1,,0.492,0.508,,521871000,,
1,1,,0.486,0.514,,511500798,,
1,0,,0.504,0.496,,544594091,,
1,0,,0.504,0.496,,531279472,,
0,0,,0.52,0.48,,540493437,,
0,0,,0.508,0.492,,540654443,,
0,0,,0.526,0.474,,538883444,,
1,0,,0.546,0.454,,542322959,,
0,0,,0.508,0.492,,565411521,,
1,0,,0.526,0.474,,524903536,,
1,1,,0.456,0.544,,495184647,,
0,0,,0.522,0.478,,547837007,,
0,0,,0.546,0.454,,536920390,,
1,0,,0.578,0.422,,568730183,,
1,0,,0.526,0.474,,533384791,,
0,1,,0.496,0.504,,543545610,,
0,0,,0.578,0.422,,565234698,,
1,0,,0.516,0.484,,513152178,,
1,1,,0.416,0.584,,507821885,,
1,0,,0.572,0.428,,549276636,,
0,0,,0.572,0.428,,558223780,,
1,1,,0.464,0.536,,506805257,,
0,0,,0.536,0.464,,540603890,,
1,0,,0.542,0.458,,514454473,,
0,0,,0.502,0.498,,549360616,,
0,1,,0.488,0.512,,555114110,,
1,0,,0.578,0.422,,522020222,,
0,0,,0.524,0.476,,561640585,,
0,0,,0.57,0.43,,553461248,,
1,0,,0.576,0.424,,567905361,,
0,0,,0.51,0.49,,574821619,,
0,0,,0.518,0.482,,534910533,,
0,0,,0.51,0.49,,560262639,,
1,0,,0.502,0.498,,527694979,,
0,1,,0.49,0.51,,526788691,,
1,1,,0.466,0.534,,522315422,,
0,0,,0.518,0.482,,554895631,,
0,0,,0.568,0.432,,570129158,,
1,0,,0.544,0.456,,523172065,,
0,0,,0.584,0.416,,563801833,,
0,0,,0.518,0.482,,579002348,,
0,0,,0.538,0.462,,565871362,,
1,0,,0.504,0.496,,502584760,,
0,0,,0.522,0.478,,523743272,,
0,0,,0.528,0.472,,527415462,,
1,0,,0.534,0.466,,505136108,,
0,0,,0.55,0.45,,565010244,,
0,0,,0.522,0.478,,539956761,,
1,1,,0.472,0.528,,492478170,,
1,0,,0.518,0.482,,516219545,,
1,1,,0.458,0.542,,527888106,,
0,0,,0.546,0.454,,546211023,,
0,1,,0.49,0.51,,538897144,,
1,1,,0.492,0.508,,481341232,,
0,0,,0.536,0.464,,568713525,,
1,1,,0.476,0.524,,481960428,,
0,1,,0.448,0.552,,519873206,,
1,0,,0.5,0.5,,529304951,,
1,1,,0.484,0.516,,556497389,,
1,1,,0.478,0.522,,544195165,,
0,0,,0.526,0.474,,523899279,,
0,1,,0.478,0.522,,512150605,,
0,0,,0.524,0.476,,531153769,,
1,0,,0.572,0.428,,564282543,,
0,0,,0.524,0.476,,585510408,,
0,0,,0.546,0.454,,561063953,,
1,1,,0.468,0.532,,494441612,,
0,0,,0.53,0.47,,547656223,,
1,1,,0.482,0.518,,511046422,,
1,0,,0.532,0.468,,539505463,,
0,1,,0.498,0.502,,555674791,,
1,1,,0.458,0.542,,477577206,,
1,1,,0.47,0.53,,504994161,,
1,1,,0.496,0.504,,504008320,,
0,0,,0.516,0.484,,562631873,,
1,0,,0.508,0.492,,539534147,,
1,0,,0.508,0.492,,524804441,,
1,0,,0.528,0.472,,547610760,,
1,0,,0.594,0.406,,561782765,,
1,0,,0.566,0.434,,542544786,,
0,0,,0.504,0.496,,514158607,,
0,0,,0.532,0.468,,563497678,,
1,1,,0.46,0.54,,503283069,,
0,0,,0.516,0.484,,528237051,,
1,0,,0.5,0.5,,504107082,,
1,0,,0.554,0.446,,520249959,,
1,1,,0.478,0.522,,519519723,,
1,0,,0.504,0.496,,527370519,,
0,1,,0.462,0.538,,518162103,,
1,0,,0.574,0.426,,550638820,,
0,0,,0.564,0.436,,543827145,,
0,1,,0.482,0.518,,511347399,,
0,0,,0.532,0.468,,533699939,,
1,1,,0.496,0.504,,557399605,,
0,0,,0.52,0.48,,533314499,,
0,0,,0.56,0.44,,527998401,,
0,1,,0.488,0.512,,517835137,,
1,1,,0.486,0.514,,504020556,,
0,1,,0.496,0.504,,553496225,,
0,0,,0.526,0.474,,559629812,,
1,1,,0.47,0.53,,532873237,,
1,0,,0.526,0.474,,521405936,,
0,0,,0.53,0.47,,549313118,,
1,0,,0.51,0.49,,551908415,,
0,1,,0.476,0.524,,499222157,,
1,0,,0.564,0.436,,560413770,,
0,0,,0.528,0.472,,585044804,,
1,0,,0.544,0.456,,533498498,,
0,1,,0.464,0.536,,489791574,,
1,1,,0.476,0.524,,520417815,,
1,0,,0.52,0.48,,534891976,,
0,1,,0.452,0.548,,503380088,,
1,1,,0.452,0.548,,517642424,,
0,1,,0.498,0.502,,529346032,,
1,0,,0.51,0.49,,527690042,,
0,0,,0.558,0.442,,530151720,,
1,1,,0.49,0.51,,526461221,,
0,1,,0.474,0.526,,497294495,,
0,0,,0.566,0.434,,567758894,,
1,0,,0.518,0.482,,542771819,,
1,1,,0.492,0.508,,506288065,,
0,0,,0.57,0.43,,543608484,,
1,0,,0.508,0.492,,518948607,,
1,1,,0.462,0.538,,520028661,,
1,0,,0.568,0.432,,542500770,,
1,0,,0.536,0.464,,538229874,,
0,0,,0.516,0.484,,525259321,,
0,0,,0.546,0.454,,549388384,,
1,0,,0.564,0.436,,569016160,,
1,1,,0.484,0.516,,497890582,,
0,0,,0.526,0.474,,536618013,,
0,0,,0.52,0.48,,529865346,,
0,0,,0.536,0.464,,588302824,,
0,0,,0.562,0.438,,570667771,,
0,1,,0.49,0.51,,538878739,,
0,0,,0.512,0.488,,551085794,,
0,0,,0.526,0.474,,538794544,,
1,1,,0.47,0.53,,495141094,,
0,1,,0.48,0.52,,527218655,,
0,0,,0.55,0.45,,551363860,,
1,0,,0.576,0.424,,543184731,,
0,0,,0.5,0.5,,544760571,,
1,0,,0.502,0.498,,516675918,,
0,1,,0.494,0.506,,523320053,,
0,1,,0.494,0.506,,547794545,,
0,0,,0.522,0.478,,535299767,,
1,0,,0.528,0.472,,534651795,,
1,1,,0.456,0.544,,485270017,,
1,0,,0.516,0.484,,524992937,,
0,1,,0.478,0.522,,519306405,,
0,0,,0.562,0.438,,586357287,,
1,0,,0.538,0.462,,566947227,,
1,1,,0.466,0.534,,508819368,,
1,1,,0.424,0.576,,487491081,,
0,0,,0.528,0.472,,568612290,,
0,0,,0.53,0.47,,541003814,,
1,0,,0.522,0.478,,582776311,,
1,1,,0.496,0.504,,539374236,,
0,1,,0.472,0.528,,533958303,,
0,0,,0.522,0.478,,518027676,,
1,1,,0.482,0.518,,528013632,,
1,1,,0.496,0.504,,555019337,,
0,1,,0.498,0.502,,542037120,,
0,1,,0.422,0.578,,480064457,,
1,0,,0.512,0.488,,510581827,,
1,0,,0.57,0.43,,580952575,,
1,1,,0.43,0.57,,521140888,,
0,1,,0.492,0.508,,506056194,,
0,0,,0.528,0.472,,501108897,,
1,1,,0.474,0.526,,489726519,,
1,1,,0.486,0.514,,521985240,,
0,0,,0.57,0.43,,560524754,,
1,0,,0.534,0.466,,529999598,,
0,0,,0.544,0.456,,559662520,,
