ARIMA_S006_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-17 06:44:41.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.486,0.514,,792050537,,
0,1,,0.494,0.506,,857851376,,
0,0,,0.568,0.432,,908624831,,
0,0,,0.658,0.342,,959391485,,
1,1,,0.456,0.544,,740197570,,
0,0,,0.642,0.358,,989822177,,
1,1,,0.476,0.524,,870209676,,
1,1,,0.484,0.516,,751216721,,
1,0,,0.55,0.45,,910453405,,
0,0,,0.684,0.316,,979729997,,
0,0,,0.51,0.49,,778107375,,
1,1,,0.452,0.548,,761918970,,
1,0,,0.534,0.466,,868235041,,
0,1,,0.48,0.52,,775535830,,
0,0,,0.566,0.434,,948210582,,
0,0,,0.6,0.4,,900212399,,
1,1,,0.474,0.526,,774092919,,
1,0,,0.552,0.448,,906394749,,
0,0,,0.54,0.46,,865050661,,
1,0,,0.586,0.414,,912523895,,
0,0,,0.51,0.49,,915816457,,
1,1,,0.496,0.504,,726810770,,
1,0,,0.534,0.466,,900574301,,
0,0,,0.582,0.418,,948763826,,
0,0,,0.624,0.376,,924434954,,
1,1,,0.348,0.652,,638196330,,
1,0,,0.59,0.41,,895913329,,
0,0,,0.616,0.384,,926238282,,
0,1,,0.476,0.524,,802887901,,
1,1,,0.494,0.506,,774976333,,
1,0,,0.502,0.498,,791504573,,
1,1,,0.47,0.53,,815637571,,
1,1,,0.498,0.502,,821282315,,
1,1,,0.486,0.514,,810248354,,
1,1,,0.348,0.652,,667247092,,
0,0,,0.592,0.408,,1003520827,,
1,1,,0.454,0.546,,817157218,,
1,1,,0.472,0.528,,832417268,,
1,1,,0.4,0.6,,729353151,,
0,0,,0.532,0.468,,815182083,,
1,1,,0.446,0.554,,757049833,,
1,0,,0.62,0.38,,989527785,,
1,0,,0.566,0.434,,846721376,,
1,0,,0.502,0.498,,840611352,,
1,1,,0.49,0.51,,755926414,,
1,0,,0.554,0.446,,799550356,,
0,0,,0.56,0.44,,836853645,,
1,1,,0.416,0.584,,812699595,,
1,1,,0.44,0.56,,717790319,,
0,0,,0.596,0.404,,884284371,,
0,0,,0.63,0.37,,972238708,,
1,1,,0.462,0.538,,746488499,,
0,0,,0.624,0.376,,986913261,,
1,1,,0.416,0.584,,678655775,,
1,0,,0.594,0.406,,907734874,,
1,0,,0.516,0.484,,791805919,,
1,0,,0.502,0.498,,788139677,,
0,0,,0.568,0.432,,936434496,,
1,0,,0.522,0.478,,819081253,,
1,1,,0.394,0.606,,685974673,,
1,1,,0.394,0.606,,680838564,,
0,0,,0.594,0.406,,864327314,,
1,1,,0.414,0.586,,685646894,,
1,1,,0.432,0.568,,728744235,,
1,1,,0.476,0.524,,830666353,,
0,0,,0.51,0.49,,816165884,,
0,0,,0.528,0.472,,881489785,,
0,0,,0.63,0.37,,953861006,,
1,1,,0.438,0.562,,691918411,,
1,0,,0.586,0.414,,874578119,,
1,1,,0.486,0.514,,778685525,,
0,0,,0.588,0.412,,891000154,,
1,1,,0.362,0.638,,584982277,,
0,0,,0.616,0.384,,962926248,,
1,0,,0.608,0.392,,914717539,,
0,0,,0.614,0.386,,925670172,,
0,0,,0.632,0.368,,929475385,,
0,0,,0.532,0.468,,879689454,,
0,1,,0.484,0.516,,797442203,,
1,0,,0.534,0.466,,846086394,,
0,0,,0.56,0.44,,917866054,,
0,0,,0.522,0.478,,838463078,,
0,1,,0.462,0.538,,816216413,,
1,0,,0.51,0.49,,837571528,,
1,1,,0.484,0.516,,771536512,,
0,0,,0.576,0.424,,887487690,,
0,0,,0.624,0.376,,958257465,,
1,0,,0.504,0.496,,864051259,,
1,0,,0.508,0.492,,844873794,,
0,0,,0.574,0.426,,902575940,,
0,1,,0.472,0.528,,699561638,,
1,1,,0.402,0.598,,710750367,,
1,1,,0.492,0.508,,853324653,,
0,0,,0.506,0.494,,842785948,,
0,1,,0.482,0.518,,801960685,,
1,1,,0.44,0.56,,753963089,,
0,0,,0.56,0.44,,869807404,,
0,0,,0.688,0.312,,998371145,,
1,1,,0.452,0.548,,766595784,,
1,1,,0.478,0.522,,828711359,,
1,0,,0.578,0.422,,892661962,,
1,1,,0.45,0.55,,731660591,,
0,0,,0.526,0.474,,813172211,,
1,0,,0.508,0.492,,821404240,,
1,1,,0.444,0.556,,786252694,,
0,0,,0.566,0.434,,903271285,,
0,0,,0.602,0.398,,877884207,,
1,0,,0.576,0.424,,918201922,,
0,0,,0.556,0.444,,899317581,,
0,0,,0.642,0.358,,956624011,,
1,0,,0.558,0.442,,845109726,,
0,0,,0.502,0.498,,854613252,,
1,1,,0.448,0.552,,722529316,,
0,0,,0.622,0.378,,926497453,,
0,0,,0.572,0.428,,908187793,,
1,1,,0.436,0.564,,790336266,,
0,0,,0.648,0.352,,986166252,,
1,1,,0.492,0.508,,815127238,,
1,0,,0.58,0.42,,848492174,,
0,0,,0.52,0.48,,877976998,,
1,1,,0.432,0.568,,714812138,,
1,0,,0.514,0.486,,791177118,,
1,1,,0.434,0.566,,666669536,,
1,1,,0.444,0.556,,699198745,,
0,0,,0.586,0.414,,879102527,,
0,0,,0.556,0.444,,916105818,,
1,0,,0.566,0.434,,890440973,,
1,0,,0.504,0.496,,815598820,,
0,0,,0.628,0.372,,968073970,,
1,1,,0.456,0.544,,740959781,,
0,0,,0.558,0.442,,847584838,,
1,1,,0.488,0.512,,815888698,,
0,0,,0.522,0.478,,858309271,,
1,1,,0.392,0.608,,635687144,,
0,0,,0.644,0.356,,969299930,,
1,1,,0.402,0.598,,740967760,,
1,1,,0.442,0.558,,712543680,,
1,0,,0.596,0.404,,927185633,,
0,0,,0.564,0.436,,885607941,,
1,1,,0.42,0.58,,731173132,,
1,1,,0.456,0.544,,757607364,,
0,0,,0.524,0.476,,836593977,,
1,0,,0.596,0.404,,887496095,,
0,0,,0.588,0.412,,912113995,,
0,0,,0.548,0.452,,853450994,,
0,0,,0.596,0.404,,862312500,,
0,0,,0.632,0.368,,900605186,,
0,0,,0.594,0.406,,886796517,,
0,0,,0.574,0.426,,930734707,,
0,0,,0.562,0.438,,856841454,,
1,1,,0.478,0.522,,786828046,,
1,1,,0.47,0.53,,715998185,,
1,1,,0.464,0.536,,759600763,,
0,0,,0.562,0.438,,872807715,,
0,0,,0.572,0.428,,891331824,,
0,0,,0.538,0.462,,868073316,,
1,0,,0.602,0.398,,916059011,,
