Heartbeat,DTW_A,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 18:59:09.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,23145658024,,
1,1,,0,1,,23613895554,,
1,0,,1,0,,23397281127,,
1,1,,0,1,,22014217609,,
1,0,,1,0,,23019155958,,
1,1,,0,1,,22801262620,,
1,1,,0,1,,23327883555,,
1,0,,1,0,,23089115274,,
1,1,,0,1,,23253547230,,
1,1,,0,1,,23251594425,,
1,1,,0,1,,22409370522,,
1,1,,0,1,,22631987869,,
1,1,,0,1,,21820854392,,
1,1,,0,1,,22784600812,,
1,1,,0,1,,22203910609,,
1,1,,0,1,,22889201262,,
1,1,,0,1,,23614872203,,
1,1,,0,1,,22552628557,,
1,1,,0,1,,23384142907,,
1,1,,0,1,,23062234389,,
1,1,,0,1,,23247931463,,
1,1,,0,1,,21845204025,,
1,1,,0,1,,23195940067,,
1,1,,0,1,,23341640232,,
1,1,,0,1,,21515470639,,
1,1,,0,1,,23450392547,,
1,1,,0,1,,23363561848,,
1,1,,0,1,,22255245533,,
1,1,,0,1,,22234562956,,
1,0,,1,0,,23773349941,,
1,0,,1,0,,23159502768,,
1,1,,0,1,,21668450910,,
1,1,,0,1,,23690860507,,
1,0,,1,0,,23699546308,,
1,1,,0,1,,22706324047,,
1,1,,0,1,,23801373558,,
1,1,,0,1,,21889757094,,
1,1,,0,1,,22666198172,,
1,0,,1,0,,22837305496,,
