ARIMA_S002_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 16:38:59.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.532,0.468,,388981244,,
0,0,,0.52,0.48,,394131446,,
0,1,,0.494,0.506,,406030223,,
0,1,,0.468,0.532,,388281206,,
1,0,,0.53,0.47,,424275403,,
0,1,,0.426,0.574,,399791536,,
0,0,,0.532,0.468,,384386502,,
0,1,,0.452,0.548,,379472920,,
1,1,,0.488,0.512,,372426709,,
0,1,,0.486,0.514,,385457853,,
0,1,,0.474,0.526,,406245295,,
1,0,,0.514,0.486,,400318598,,
0,1,,0.464,0.536,,390806372,,
1,0,,0.514,0.486,,406762843,,
0,0,,0.514,0.486,,421066577,,
1,1,,0.428,0.572,,384440037,,
1,1,,0.468,0.532,,411631105,,
1,1,,0.486,0.514,,400697833,,
0,0,,0.524,0.476,,401420305,,
0,1,,0.488,0.512,,407433928,,
0,1,,0.464,0.536,,389100333,,
0,0,,0.54,0.46,,427557729,,
1,0,,0.526,0.474,,429400006,,
0,0,,0.568,0.432,,413988426,,
1,0,,0.556,0.444,,407523224,,
1,0,,0.52,0.48,,385578989,,
1,1,,0.482,0.518,,392183552,,
1,1,,0.488,0.512,,416681682,,
1,1,,0.474,0.526,,407020954,,
1,0,,0.552,0.448,,426075910,,
1,0,,0.504,0.496,,389581120,,
1,1,,0.474,0.526,,405393414,,
0,1,,0.464,0.536,,413316580,,
1,1,,0.482,0.518,,393183746,,
1,0,,0.558,0.442,,412206087,,
0,0,,0.512,0.488,,426085094,,
0,0,,0.5,0.5,,393806660,,
0,1,,0.478,0.522,,407325953,,
0,0,,0.576,0.424,,417283266,,
0,0,,0.524,0.476,,399892369,,
1,1,,0.478,0.522,,391988363,,
1,0,,0.51,0.49,,391137902,,
1,0,,0.508,0.492,,412752071,,
1,0,,0.526,0.474,,401552464,,
1,0,,0.506,0.494,,404987521,,
1,1,,0.494,0.506,,406063649,,
1,1,,0.496,0.504,,375692008,,
1,0,,0.508,0.492,,400454375,,
1,1,,0.498,0.502,,400594227,,
0,0,,0.51,0.49,,390392634,,
0,1,,0.488,0.512,,376410716,,
0,0,,0.552,0.448,,421300182,,
1,0,,0.558,0.442,,408007970,,
1,0,,0.566,0.434,,398142881,,
0,0,,0.51,0.49,,398128667,,
1,0,,0.514,0.486,,391661927,,
1,0,,0.54,0.46,,391657296,,
1,1,,0.486,0.514,,401738588,,
1,0,,0.538,0.462,,403302628,,
1,0,,0.532,0.468,,394270802,,
1,1,,0.442,0.558,,374057469,,
1,0,,0.512,0.488,,386400547,,
1,0,,0.574,0.426,,405930648,,
0,1,,0.494,0.506,,375108000,,
0,0,,0.566,0.434,,421384220,,
1,0,,0.518,0.482,,388792632,,
1,1,,0.486,0.514,,389427125,,
0,0,,0.574,0.426,,411542481,,
0,0,,0.524,0.476,,389425077,,
1,0,,0.518,0.482,,390667018,,
