Computers,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 16:45:06.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.542,0.458,,618948606,,
1,0,,0.508,0.492,,633159226,,
1,1,,0.242,0.758,,606328306,,
1,1,,0.342,0.658,,633114628,,
1,1,,0.256,0.744,,601326727,,
1,1,,0.444,0.556,,600887683,,
1,1,,0.15,0.85,,623597288,,
1,1,,0.13,0.87,,585785380,,
1,0,,0.564,0.436,,613020294,,
1,0,,0.516,0.484,,651124915,,
1,0,,0.526,0.474,,518950734,,
1,1,,0.318,0.682,,641498957,,
1,0,,0.518,0.482,,559392774,,
1,1,,0.272,0.728,,625627812,,
1,1,,0.26,0.74,,617564970,,
1,1,,0.184,0.816,,628362163,,
1,1,,0.468,0.532,,617676435,,
1,1,,0.324,0.676,,616548835,,
1,0,,0.754,0.246,,706605820,,
1,1,,0.228,0.772,,592497480,,
1,1,,0.22,0.78,,643444064,,
1,1,,0.394,0.606,,610648286,,
1,1,,0.218,0.782,,638393896,,
1,0,,0.568,0.432,,635057901,,
1,1,,0.382,0.618,,603727112,,
1,1,,0.434,0.566,,596916753,,
1,1,,0.162,0.838,,620609414,,
1,1,,0.316,0.684,,624816942,,
1,0,,0.558,0.442,,652210501,,
1,1,,0.144,0.856,,596863031,,
1,0,,0.566,0.434,,670867943,,
1,1,,0.222,0.778,,650416175,,
1,1,,0.216,0.784,,623442286,,
1,1,,0.176,0.824,,593628269,,
1,1,,0.368,0.632,,595916221,,
1,0,,0.582,0.418,,703766537,,
1,1,,0.212,0.788,,646893425,,
1,1,,0.278,0.722,,606567010,,
1,1,,0.28,0.72,,595817656,,
1,0,,0.57,0.43,,570716165,,
1,0,,0.528,0.472,,638584084,,
1,1,,0.272,0.728,,592662895,,
1,1,,0.4,0.6,,594220908,,
1,1,,0.18,0.82,,617444717,,
1,0,,0.642,0.358,,698787943,,
1,1,,0.276,0.724,,612172192,,
1,1,,0.178,0.822,,625789857,,
1,1,,0.174,0.826,,637141027,,
1,1,,0.142,0.858,,600662525,,
1,1,,0.248,0.752,,618883572,,
1,1,,0.432,0.568,,590671644,,
1,0,,0.566,0.434,,658517828,,
1,1,,0.45,0.55,,675442540,,
