Computers,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 16:28:14.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.534,0.466,,604299426,,
1,1,,0.386,0.614,,641803450,,
1,1,,0.386,0.614,,617641209,,
1,0,,0.518,0.482,,644778506,,
1,1,,0.132,0.868,,685114049,,
1,0,,0.586,0.414,,587703753,,
1,0,,0.57,0.43,,615364920,,
1,0,,0.856,0.144,,553815046,,
1,0,,0.534,0.466,,599788837,,
1,0,,0.798,0.202,,620745208,,
1,1,,0.118,0.882,,644258073,,
1,1,,0.3,0.7,,616409797,,
1,1,,0.206,0.794,,646157286,,
1,1,,0.08,0.92,,686702382,,
1,1,,0.33,0.67,,590750456,,
1,0,,0.51,0.49,,614430953,,
1,1,,0.482,0.518,,662538539,,
1,1,,0.412,0.588,,673474932,,
1,0,,0.508,0.492,,597512338,,
1,0,,0.534,0.466,,631721176,,
1,1,,0.442,0.558,,623618085,,
1,0,,0.64,0.36,,621681401,,
1,0,,0.648,0.352,,651252331,,
1,1,,0.432,0.568,,611922531,,
1,0,,0.634,0.366,,562818813,,
1,1,,0.16,0.84,,629929904,,
1,1,,0.398,0.602,,688276568,,
1,1,,0.466,0.534,,614355142,,
1,1,,0.062,0.938,,632798533,,
1,0,,0.514,0.486,,574737113,,
1,1,,0.322,0.678,,612042978,,
1,1,,0.148,0.852,,633191067,,
1,1,,0.246,0.754,,670140304,,
1,1,,0.352,0.648,,592491313,,
1,0,,0.588,0.412,,597984812,,
1,1,,0.414,0.586,,569316491,,
1,1,,0.382,0.618,,605672668,,
1,0,,0.518,0.482,,594534827,,
1,0,,0.554,0.446,,635259639,,
1,1,,0.352,0.648,,651613396,,
1,1,,0.118,0.882,,661708176,,
1,1,,0.38,0.62,,639387902,,
1,1,,0.076,0.924,,670406381,,
1,1,,0.294,0.706,,655424709,,
1,1,,0.47,0.53,,548737787,,
1,0,,0.89,0.11,,559828378,,
1,0,,0.552,0.448,,584795415,,
1,1,,0.288,0.712,,615838871,,
1,0,,0.588,0.412,,558082832,,
1,1,,0.172,0.828,,651619128,,
1,0,,0.514,0.486,,617286329,,
1,1,,0.11,0.89,,642768479,,
1,1,,0.136,0.864,,647858694,,
1,0,,0.516,0.484,,602617941,,
1,0,,0.522,0.478,,603543716,,
1,1,,0.108,0.892,,656339392,,
1,0,,0.544,0.456,,611316870,,
1,0,,0.636,0.364,,569497170,,
1,1,,0.414,0.586,,583748407,,
1,0,,0.608,0.392,,657597696,,
1,1,,0.372,0.628,,618533783,,
1,1,,0.428,0.572,,637823146,,
1,1,,0.464,0.536,,626959789,,
1,1,,0.112,0.888,,637557840,,
1,1,,0.124,0.876,,641992828,,
1,0,,0.594,0.406,,586540801,,
1,1,,0.29,0.71,,644690747,,
1,1,,0.484,0.516,,612650356,,
1,1,,0.192,0.808,,638452112,,
1,0,,0.554,0.446,,618030272,,
1,0,,0.54,0.46,,583588537,,
