ToeSegmentation1,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:52:17.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.838,0.162,,102052220,,
0,0,,0.55,0.45,,103056017,,
0,0,,0.644,0.356,,103591462,,
0,0,,0.898,0.102,,108458061,,
0,0,,0.962,0.038,,108007577,,
0,0,,0.94,0.06,,108337978,,
0,0,,0.808,0.192,,108236897,,
0,0,,0.682,0.318,,107463270,,
0,0,,0.924,0.076,,106637733,,
0,0,,0.936,0.064,,109246086,,
0,0,,0.954,0.046,,105353681,,
0,0,,0.764,0.236,,106598049,,
0,0,,0.916,0.084,,104426965,,
0,0,,0.944,0.056,,105744872,,
0,0,,0.954,0.046,,103692270,,
0,0,,0.87,0.13,,108418088,,
0,0,,0.85,0.15,,105404055,,
0,0,,0.882,0.118,,108613181,,
0,0,,0.718,0.282,,107010032,,
0,1,,0.368,0.632,,99433918,,
0,0,,0.846,0.154,,109588477,,
0,0,,0.886,0.114,,106271750,,
0,0,,0.828,0.172,,106489425,,
0,0,,0.958,0.042,,104225198,,
0,0,,0.894,0.106,,105811799,,
0,0,,0.87,0.13,,111388078,,
0,0,,0.854,0.146,,109823918,,
0,0,,0.814,0.186,,106354284,,
0,0,,0.626,0.374,,103276302,,
0,0,,0.912,0.088,,104564282,,
0,0,,0.86,0.14,,102416622,,
0,0,,0.84,0.16,,111148148,,
0,0,,0.952,0.048,,106617626,,
0,0,,0.864,0.136,,107054114,,
0,0,,0.85,0.15,,107171604,,
0,0,,0.66,0.34,,110301604,,
0,0,,0.76,0.24,,105644555,,
0,0,,0.864,0.136,,106093496,,
0,0,,0.786,0.214,,110227215,,
0,0,,0.96,0.04,,106661960,,
0,0,,0.988,0.012,,104917494,,
0,0,,0.95,0.05,,108309715,,
0,0,,0.942,0.058,,106941614,,
0,0,,0.868,0.132,,108409953,,
0,0,,0.846,0.154,,104590792,,
0,0,,0.762,0.238,,106415529,,
0,1,,0.468,0.532,,107059344,,
0,0,,0.832,0.168,,102751710,,
0,0,,0.55,0.45,,96171453,,
0,0,,0.846,0.154,,106188213,,
0,0,,0.974,0.026,,108356753,,
0,0,,0.91,0.09,,107401574,,
0,0,,0.954,0.046,,108341635,,
0,0,,0.94,0.06,,109358650,,
0,0,,0.958,0.042,,105724314,,
0,0,,0.872,0.128,,104986824,,
0,0,,0.966,0.034,,105139931,,
0,0,,0.926,0.074,,109281215,,
0,0,,0.922,0.078,,105430775,,
1,1,,0.418,0.582,,107152839,,
1,1,,0.248,0.752,,103056381,,
1,1,,0.356,0.644,,100132296,,
1,1,,0.352,0.648,,104062856,,
1,1,,0.232,0.768,,104689097,,
1,1,,0.174,0.826,,94655524,,
1,1,,0.196,0.804,,96072357,,
1,1,,0.244,0.756,,101523803,,
1,1,,0.25,0.75,,103691439,,
1,1,,0.204,0.796,,101856225,,
1,1,,0.246,0.754,,113004605,,
1,1,,0.268,0.732,,115199874,,
1,1,,0.36,0.64,,138805788,,
1,1,,0.182,0.818,,118868613,,
1,1,,0.152,0.848,,117762132,,
1,1,,0.114,0.886,,106390974,,
1,1,,0.314,0.686,,110271868,,
1,1,,0.324,0.676,,104641890,,
1,1,,0.284,0.716,,110116167,,
1,1,,0.268,0.732,,113420385,,
1,1,,0.256,0.744,,109796428,,
1,1,,0.15,0.85,,103818929,,
1,1,,0.278,0.722,,114842246,,
1,1,,0.362,0.638,,115835596,,
1,1,,0.174,0.826,,114705660,,
1,1,,0.198,0.802,,115485610,,
1,1,,0.162,0.838,,106487936,,
1,1,,0.152,0.848,,106316753,,
1,1,,0.252,0.748,,113637311,,
1,1,,0.17,0.83,,110525616,,
1,1,,0.262,0.738,,123099444,,
1,1,,0.288,0.712,,118317993,,
1,1,,0.172,0.828,,119464037,,
1,1,,0.494,0.506,,123361435,,
1,1,,0.472,0.528,,118740603,,
1,0,,0.506,0.494,,130579668,,
1,1,,0.198,0.802,,109900355,,
1,1,,0.178,0.822,,112709113,,
1,1,,0.172,0.828,,122511685,,
1,1,,0.15,0.85,,106473570,,
1,1,,0.102,0.898,,105851204,,
1,1,,0.158,0.842,,107209938,,
1,1,,0.46,0.54,,115733125,,
1,1,,0.09,0.91,,108892728,,
1,1,,0.302,0.698,,118250967,,
1,1,,0.372,0.628,,116085825,,
1,1,,0.184,0.816,,119802543,,
1,1,,0.234,0.766,,120315453,,
1,1,,0.162,0.838,,116584920,,
1,1,,0.13,0.87,,103822666,,
1,1,,0.17,0.83,,106538220,,
1,1,,0.152,0.848,,104740465,,
1,1,,0.488,0.512,,120309803,,
1,0,,0.542,0.458,,115227989,,
1,1,,0.416,0.584,,112941568,,
1,1,,0.236,0.764,,114900917,,
1,1,,0.286,0.714,,113708396,,
1,1,,0.132,0.868,,110068179,,
1,1,,0.27,0.73,,120273875,,
1,1,,0.214,0.786,,99252731,,
1,1,,0.246,0.754,,114336140,,
1,1,,0.182,0.818,,107815081,,
1,1,,0.118,0.882,,101612029,,
1,1,,0.21,0.79,,110118132,,
1,1,,0.28,0.72,,117836642,,
1,1,,0.158,0.842,,101393370,,
1,1,,0.296,0.704,,112605259,,
1,1,,0.206,0.794,,106288915,,
1,1,,0.216,0.784,,104013233,,
1,1,,0.226,0.774,,111045130,,
1,1,,0.362,0.638,,111198305,,
1,1,,0.21,0.79,,110124735,,
1,1,,0.164,0.836,,111152430,,
1,1,,0.176,0.824,,104363580,,
1,1,,0.194,0.806,,107692391,,
1,1,,0.174,0.826,,113543387,,
1,1,,0.198,0.802,,123678029,,
1,1,,0.166,0.834,,107519008,,
1,1,,0.252,0.748,,114334246,,
1,1,,0.148,0.852,,108309819,,
1,1,,0.25,0.75,,115240081,,
1,1,,0.294,0.706,,113122719,,
1,1,,0.282,0.718,,107691982,,
1,1,,0.22,0.78,,121836591,,
1,1,,0.16,0.84,,115649951,,
1,1,,0.248,0.752,,110004832,,
1,1,,0.11,0.89,,116609686,,
1,1,,0.112,0.888,,109659225,,
1,1,,0.196,0.804,,111074174,,
1,1,,0.232,0.768,,109188284,,
1,1,,0.324,0.676,,106773602,,
1,1,,0.288,0.712,,112655434,,
1,1,,0.244,0.756,,115489751,,
1,1,,0.178,0.822,,108120805,,
1,1,,0.22,0.78,,112674009,,
1,1,,0.156,0.844,,108728613,,
1,1,,0.158,0.842,,115136920,,
1,1,,0.276,0.724,,111193277,,
1,1,,0.242,0.758,,114042611,,
1,1,,0.198,0.802,,109043751,,
1,1,,0.124,0.876,,109131858,,
1,1,,0.178,0.822,,114390143,,
1,1,,0.274,0.726,,115076017,,
1,1,,0.122,0.878,,119996557,,
1,1,,0.284,0.716,,117747046,,
1,1,,0.234,0.766,,118178876,,
1,1,,0.248,0.752,,134006898,,
1,1,,0.232,0.768,,111243000,,
