ToeSegmentation1,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:54:21.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.588,0.412,,109826750,,
1,1,,0.226,0.774,,106579319,,
1,1,,0.148,0.852,,108133960,,
1,1,,0.112,0.888,,105763701,,
1,1,,0.396,0.604,,111033480,,
1,1,,0.056,0.944,,108266028,,
1,1,,0.23,0.77,,110157640,,
1,1,,0.354,0.646,,112836445,,
1,1,,0.114,0.886,,110379285,,
1,1,,0.282,0.718,,110199849,,
1,1,,0.098,0.902,,106306008,,
1,1,,0.112,0.888,,105800392,,
1,1,,0.098,0.902,,109080473,,
1,1,,0.092,0.908,,106147161,,
1,1,,0.126,0.874,,105153140,,
1,1,,0.108,0.892,,105772879,,
1,1,,0.14,0.86,,107216673,,
1,1,,0.108,0.892,,114742726,,
1,1,,0.188,0.812,,105614162,,
1,1,,0.236,0.764,,108244328,,
1,1,,0.478,0.522,,110331414,,
1,1,,0.152,0.848,,110605449,,
1,1,,0.128,0.872,,107564064,,
1,1,,0.25,0.75,,105490071,,
1,1,,0.156,0.844,,109318489,,
1,1,,0.086,0.914,,105302610,,
