ToeSegmentation1,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:54:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.208,0.792,,92642119,,
1,1,,0.146,0.854,,87430270,,
1,1,,0.188,0.812,,98362701,,
1,1,,0.288,0.712,,93467595,,
1,1,,0.142,0.858,,92319214,,
1,1,,0.492,0.508,,92335585,,
1,1,,0.268,0.732,,98548397,,
1,1,,0.222,0.778,,95128806,,
1,1,,0.254,0.746,,99259861,,
1,1,,0.236,0.764,,95572465,,
1,1,,0.32,0.68,,98300765,,
1,1,,0.24,0.76,,93979835,,
1,1,,0.26,0.74,,92905733,,
1,1,,0.23,0.77,,104206573,,
1,1,,0.114,0.886,,93359384,,
1,1,,0.276,0.724,,97867864,,
1,1,,0.104,0.896,,89110536,,
1,1,,0.224,0.776,,92967089,,
1,1,,0.272,0.728,,96361593,,
1,1,,0.438,0.562,,99330023,,
1,1,,0.258,0.742,,92966667,,
1,1,,0.148,0.852,,94435257,,
1,1,,0.202,0.798,,90263356,,
1,1,,0.05,0.95,,91691130,,
1,1,,0.208,0.792,,89796530,,
1,1,,0.264,0.736,,102528681,,
1,1,,0.086,0.914,,92100496,,
1,1,,0.364,0.636,,94789250,,
1,1,,0.21,0.79,,94633408,,
1,1,,0.252,0.748,,93921615,,
1,1,,0.174,0.826,,87394464,,
1,1,,0.132,0.868,,92255957,,
1,1,,0.164,0.836,,90450886,,
1,1,,0.17,0.83,,92896577,,
1,1,,0.232,0.768,,94207752,,
1,0,,0.622,0.378,,95138925,,
1,1,,0.116,0.884,,92314356,,
1,1,,0.112,0.888,,93047258,,
1,1,,0.166,0.834,,87337337,,
1,1,,0.288,0.712,,94536647,,
1,1,,0.214,0.786,,92497729,,
1,1,,0.228,0.772,,94180351,,
1,1,,0.174,0.826,,93573934,,
1,1,,0.162,0.838,,99036364,,
1,1,,0.21,0.79,,97758680,,
1,1,,0.288,0.712,,98713538,,
1,1,,0.138,0.862,,91281021,,
1,1,,0.306,0.694,,95948360,,
1,1,,0.196,0.804,,94771018,,
1,1,,0.314,0.686,,97200815,,
1,1,,0.148,0.852,,90117943,,
1,1,,0.268,0.732,,95988907,,
1,1,,0.09,0.91,,98124998,,
1,1,,0.184,0.816,,96094635,,
1,1,,0.156,0.844,,92275493,,
1,1,,0.416,0.584,,105952243,,
1,1,,0.198,0.802,,97020708,,
1,1,,0.282,0.718,,96939576,,
1,1,,0.292,0.708,,97550580,,
1,1,,0.198,0.802,,94842090,,
1,1,,0.24,0.76,,93473227,,
1,1,,0.232,0.768,,102014570,,
1,1,,0.162,0.838,,92516945,,
1,1,,0.126,0.874,,94963999,,
1,1,,0.158,0.842,,91945936,,
1,0,,0.624,0.376,,97112291,,
1,1,,0.124,0.876,,90751730,,
1,1,,0.194,0.806,,94384083,,
1,1,,0.12,0.88,,94375845,,
1,1,,0.162,0.838,,94394332,,
1,1,,0.136,0.864,,100249254,,
1,1,,0.24,0.76,,94542809,,
1,1,,0.312,0.688,,95417958,,
1,1,,0.216,0.784,,101941865,,
1,1,,0.418,0.582,,93880499,,
1,1,,0.158,0.842,,92106709,,
1,1,,0.238,0.762,,94379123,,
1,1,,0.202,0.798,,103311166,,
1,1,,0.26,0.74,,98480443,,
1,1,,0.152,0.848,,93215954,,
1,1,,0.388,0.612,,98753274,,
1,1,,0.074,0.926,,100961188,,
1,1,,0.132,0.868,,90498546,,
1,1,,0.262,0.738,,100484376,,
1,1,,0.34,0.66,,96468554,,
1,1,,0.33,0.67,,102172366,,
1,1,,0.34,0.66,,110315224,,
1,1,,0.184,0.816,,100778355,,
1,1,,0.124,0.876,,92182190,,
1,1,,0.068,0.932,,88573643,,
1,1,,0.244,0.756,,99842883,,
1,1,,0.264,0.736,,97723877,,
1,1,,0.2,0.8,,92353589,,
1,1,,0.49,0.51,,93566883,,
1,1,,0.24,0.76,,98729530,,
1,1,,0.192,0.808,,90435549,,
1,1,,0.14,0.86,,88342770,,
1,1,,0.198,0.802,,97988221,,
1,1,,0.068,0.932,,89002737,,
1,1,,0.354,0.646,,93587611,,
1,1,,0.374,0.626,,97133301,,
1,1,,0.272,0.728,,94159282,,
1,1,,0.17,0.83,,97977089,,
1,1,,0.204,0.796,,94643799,,
1,1,,0.134,0.866,,91683736,,
1,1,,0.274,0.726,,100166260,,
1,1,,0.088,0.912,,91045522,,
