Heartbeat,ROCKET,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 19:20:32.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,1
1,1,,0,1,,528287413,,
1,0,,1,0,,460442799,,
1,1,,0,1,,535621048,,
1,1,,0,1,,505157388,,
1,1,,0,1,,540061908,,
1,1,,0,1,,538867887,,
1,1,,0,1,,584160495,,
1,1,,0,1,,434390715,,
1,1,,0,1,,541720293,,
1,1,,0,1,,507521897,,
1,1,,0,1,,546485982,,
1,1,,0,1,,554027635,,
1,1,,0,1,,625200147,,
1,1,,0,1,,548778001,,
1,0,,1,0,,454414043,,
1,1,,0,1,,494631156,,
1,1,,0,1,,505593725,,
1,1,,0,1,,524592058,,
1,1,,0,1,,538274459,,
1,1,,0,1,,559438517,,
1,1,,0,1,,533962857,,
1,1,,0,1,,479876474,,
1,1,,0,1,,493803197,,
1,1,,0,1,,518104718,,
1,1,,0,1,,532821528,,
1,1,,0,1,,482822465,,
1,1,,0,1,,505460875,,
1,1,,0,1,,468160951,,
1,1,,0,1,,446094613,,
1,1,,0,1,,507942206,,
1,0,,1,0,,463813610,,
1,1,,0,1,,490772998,,
1,1,,0,1,,463237701,,
1,1,,0,1,,562162810,,
1,1,,0,1,,546873072,,
1,1,,0,1,,489215391,,
1,1,,0,1,,517613940,,
1,0,,1,0,,443900258,,
1,1,,0,1,,676758804,,
1,1,,0,1,,543680168,,
1,1,,0,1,,564067517,,
1,1,,0,1,,657004929,,
1,1,,0,1,,447340728,,
1,1,,0,1,,468537020,,
1,1,,0,1,,497000129,,
1,1,,0,1,,645439056,,
1,1,,0,1,,611826205,,
1,1,,0,1,,529224308,,
1,1,,0,1,,508905240,,
1,1,,0,1,,468844768,,
1,1,,0,1,,473776315,,
1,1,,0,1,,506818120,,
1,1,,0,1,,611578491,,
1,1,,0,1,,496829007,,
1,1,,0,1,,599496280,,
1,1,,0,1,,504998159,,
1,1,,0,1,,518565947,,
1,1,,0,1,,713110469,,
1,1,,0,1,,639738120,,
1,1,,0,1,,562774190,,
1,1,,0,1,,521370910,,
1,1,,0,1,,611152657,,
1,1,,0,1,,698663648,,
1,1,,0,1,,964008468,,
1,1,,0,1,,778865977,,
1,1,,0,1,,627766695,,
1,1,,0,1,,561867791,,
1,1,,0,1,,466014041,,
1,1,,0,1,,658006918,,
1,0,,1,0,,559251042,,
1,1,,0,1,,699072728,,
1,1,,0,1,,535743905,,
1,1,,0,1,,555376335,,
1,1,,0,1,,568861060,,
1,0,,1,0,,502359319,,
1,1,,0,1,,545270605,,
1,1,,0,1,,545238548,,
1,1,,0,1,,630090954,,
1,1,,0,1,,627877032,,
1,1,,0,1,,576689913,,
1,1,,0,1,,699482600,,
1,1,,0,1,,623543894,,
1,1,,0,1,,563298257,,
1,1,,0,1,,545002236,,
1,1,,0,1,,502583076,,
1,1,,0,1,,546143177,,
1,1,,0,1,,513261815,,
1,1,,0,1,,517727176,,
1,1,,0,1,,468511600,,
1,1,,0,1,,485697207,,
1,1,,0,1,,536107888,,
1,1,,0,1,,568997223,,
1,1,,0,1,,497710104,,
1,1,,0,1,,516359867,,
1,0,,1,0,,437680286,,
1,1,,0,1,,528878178,,
1,1,,0,1,,532014543,,
1,1,,0,1,,446808674,,
1,1,,0,1,,441305713,,
1,1,,0,1,,792840885,,
1,1,,0,1,,702212803,,
1,1,,0,1,,654898772,,
1,1,,0,1,,676843198,,
1,1,,0,1,,696960167,,
1,1,,0,1,,681014171,,
