Heartbeat,ROCKET,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:26:33.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10
1,1,,0,1,,1680647602,,
1,1,,0,1,,1955507202,,
1,1,,0,1,,1330397520,,
1,1,,0,1,,857590723,,
1,1,,0,1,,1547920978,,
1,1,,0,1,,1442419811,,
1,1,,0,1,,600619138,,
1,1,,0,1,,1789473218,,
1,1,,0,1,,1339351712,,
1,1,,0,1,,1644054753,,
1,1,,0,1,,1538381388,,
1,1,,0,1,,1577570162,,
1,1,,0,1,,1032205624,,
1,1,,0,1,,1605993116,,
1,1,,0,1,,1624023699,,
1,1,,0,1,,1867820703,,
1,1,,0,1,,1708313474,,
1,1,,0,1,,1330400596,,
1,1,,0,1,,1713397706,,
1,1,,0,1,,1591455844,,
1,1,,0,1,,1455512532,,
1,1,,0,1,,1662919083,,
1,1,,0,1,,723231313,,
1,1,,0,1,,631160006,,
1,1,,0,1,,1117775155,,
1,1,,0,1,,1374547291,,
1,1,,0,1,,779100431,,
1,1,,0,1,,1655939635,,
1,1,,0,1,,1266066858,,
1,1,,0,1,,1780598056,,
1,1,,0,1,,1715349492,,
1,1,,0,1,,1542226684,,
1,1,,0,1,,1711897348,,
1,1,,0,1,,1783178390,,
1,1,,0,1,,1773897932,,
1,1,,0,1,,1653349721,,
1,1,,0,1,,1802907014,,
1,1,,0,1,,1211676399,,
1,1,,0,1,,1838541746,,
1,1,,0,1,,1765998338,,
1,1,,0,1,,1318714380,,
1,1,,0,1,,1549322874,,
1,1,,0,1,,1680701512,,
1,1,,0,1,,1617556388,,
1,1,,0,1,,1121540886,,
1,1,,0,1,,1525272357,,
1,1,,0,1,,1581059795,,
1,1,,0,1,,1741738941,,
1,1,,0,1,,1519874199,,
1,1,,0,1,,1641051368,,
1,1,,0,1,,1643766600,,
1,1,,0,1,,1628889816,,
1,1,,0,1,,1700661732,,
1,1,,0,1,,1483831470,,
1,1,,0,1,,1443575988,,
1,1,,0,1,,1667291453,,
1,1,,0,1,,1677095436,,
1,1,,0,1,,1708609835,,
1,1,,0,1,,1667545097,,
1,1,,0,1,,1680425785,,
1,1,,0,1,,1750688749,,
1,1,,0,1,,1585094470,,
1,1,,0,1,,1501263378,,
1,1,,0,1,,1188047964,,
1,1,,0,1,,1659809078,,
1,1,,0,1,,1534601448,,
1,1,,0,1,,1761333927,,
1,1,,0,1,,1720116697,,
1,1,,0,1,,1964130114,,
1,1,,0,1,,1496597942,,
1,1,,0,1,,1711120321,,
1,1,,0,1,,1018803565,,
1,0,,1,0,,954177966,,
1,1,,0,1,,766259324,,
1,1,,0,1,,1469032858,,
1,1,,0,1,,1349966737,,
1,1,,0,1,,1833834040,,
1,1,,0,1,,1588940908,,
1,1,,0,1,,1563460993,,
1,1,,0,1,,1705574600,,
1,1,,0,1,,1383975867,,
1,1,,0,1,,1483424901,,
1,1,,0,1,,774953567,,
1,1,,0,1,,1234216694,,
1,1,,0,1,,747161866,,
1,1,,0,1,,1218044821,,
1,1,,0,1,,1677871537,,
1,1,,0,1,,1653987110,,
1,1,,0,1,,1680192011,,
1,1,,0,1,,1731955179,,
1,1,,0,1,,1472798087,,
1,1,,0,1,,1629911786,,
1,1,,0,1,,1683221708,,
1,1,,0,1,,1865497567,,
1,1,,0,1,,1730273220,,
1,1,,0,1,,1581465377,,
1,1,,0,1,,706832604,,
1,1,,0,1,,1678932044,,
1,1,,0,1,,1617373418,,
1,1,,0,1,,842907155,,
1,1,,0,1,,1272462809,,
1,1,,0,1,,1621309674,,
1,1,,0,1,,1591087724,,
1,1,,0,1,,747173535,,
1,1,,0,1,,667612771,,
1,1,,0,1,,1129490482,,
1,1,,0,1,,1843808242,,
1,1,,0,1,,2848040740,,
1,1,,0,1,,2524257568,,
1,1,,0,1,,2817030974,,
1,1,,0,1,,2047664540,,
1,1,,0,1,,2032567800,,
1,1,,0,1,,1889490221,,
1,1,,0,1,,1951685805,,
1,1,,0,1,,1930623635,,
1,1,,0,1,,2383815582,,
1,1,,0,1,,2631334825,,
1,1,,0,1,,2185020738,,
1,1,,0,1,,1929101871,,
1,1,,0,1,,1338600639,,
1,1,,0,1,,2065410893,,
1,1,,0,1,,2011803515,,
1,1,,0,1,,1446701050,,
1,1,,0,1,,2194487715,,
1,1,,0,1,,1473071160,,
1,1,,0,1,,1749443685,,
1,1,,0,1,,1572357050,,
1,1,,0,1,,2100860355,,
1,1,,0,1,,1787534175,,
1,1,,0,1,,1680928137,,
1,1,,0,1,,1000942307,,
1,1,,0,1,,1627028837,,
1,1,,0,1,,1521340006,,
1,1,,0,1,,1773524249,,
1,1,,0,1,,1796101013,,
1,1,,0,1,,1739390494,,
1,1,,0,1,,1570713687,,
1,1,,0,1,,1833033056,,
1,1,,0,1,,1827077877,,
1,1,,0,1,,2008340406,,
