Heartbeat,ROCKET,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 13:59:27.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,2
1,0,,1,0,,369381647,,
1,1,,0,1,,474770556,,
1,1,,0,1,,449024039,,
1,0,,1,0,,378183170,,
1,1,,0,1,,367355665,,
1,1,,0,1,,455914473,,
1,1,,0,1,,402625190,,
1,1,,0,1,,373977225,,
1,0,,1,0,,359501501,,
1,1,,0,1,,354794162,,
1,1,,0,1,,376400756,,
1,0,,1,0,,361257672,,
1,1,,0,1,,370264738,,
1,1,,0,1,,361391343,,
1,1,,0,1,,365682129,,
1,1,,0,1,,368209521,,
1,1,,0,1,,368732061,,
1,1,,0,1,,368243017,,
1,1,,0,1,,401783941,,
1,1,,0,1,,369930509,,
1,1,,0,1,,379807152,,
1,1,,0,1,,367887307,,
1,1,,0,1,,374994961,,
1,1,,0,1,,382106657,,
1,1,,0,1,,382287443,,
1,1,,0,1,,375884614,,
1,1,,0,1,,447874532,,
1,1,,0,1,,497577825,,
1,1,,0,1,,524317579,,
1,1,,0,1,,382088032,,
1,1,,0,1,,381940106,,
1,1,,0,1,,502653194,,
1,0,,1,0,,534680715,,
1,1,,0,1,,547382466,,
1,1,,0,1,,433035034,,
1,1,,0,1,,385802870,,
1,1,,0,1,,377209783,,
1,1,,0,1,,424500525,,
1,1,,0,1,,452974905,,
1,1,,0,1,,423237222,,
1,1,,0,1,,382326211,,
1,1,,0,1,,368347439,,
1,1,,0,1,,381374404,,
1,1,,0,1,,366094596,,
1,1,,0,1,,385071764,,
1,1,,0,1,,373700131,,
1,1,,0,1,,449127382,,
1,1,,0,1,,434158928,,
