PhalangesOutlinesCorrect,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:41:51.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.54,0.46,,67914751,,
0,0,,0.828,0.172,,59731908,,
0,0,,0.502,0.498,,70915738,,
0,0,,0.572,0.428,,64654163,,
0,1,,0.158,0.842,,67475767,,
0,0,,0.664,0.336,,58375949,,
0,0,,0.546,0.454,,59809710,,
0,1,,0.462,0.538,,68207598,,
0,0,,0.718,0.282,,48542065,,
0,0,,0.694,0.306,,62384406,,
0,0,,0.816,0.184,,52226171,,
0,1,,0.4,0.6,,73476846,,
0,1,,0.476,0.524,,65982122,,
0,1,,0.23,0.77,,71702189,,
0,0,,0.554,0.446,,61789972,,
0,0,,0.534,0.466,,54845899,,
0,0,,0.676,0.324,,67243637,,
0,0,,0.76,0.24,,64591078,,
0,1,,0.348,0.652,,63678431,,
0,0,,0.792,0.208,,50605321,,
0,0,,0.728,0.272,,65892287,,
0,0,,0.538,0.462,,63826987,,
0,0,,0.812,0.188,,54191355,,
0,0,,0.828,0.172,,48246769,,
0,0,,0.758,0.242,,64457179,,
0,0,,0.602,0.398,,64807660,,
0,0,,0.748,0.252,,67252923,,
0,0,,0.832,0.168,,51054436,,
0,1,,0.116,0.884,,76423885,,
0,1,,0.476,0.524,,61146246,,
0,0,,0.738,0.262,,53222514,,
0,0,,0.642,0.358,,57987567,,
0,0,,0.574,0.426,,70422093,,
0,0,,0.74,0.26,,47061859,,
0,0,,0.648,0.352,,59698898,,
0,0,,0.51,0.49,,66848345,,
0,1,,0.354,0.646,,71464251,,
0,0,,0.694,0.306,,67178387,,
0,1,,0.404,0.596,,66836311,,
0,0,,0.754,0.246,,64965826,,
0,0,,0.86,0.14,,50436106,,
0,0,,0.808,0.192,,49526709,,
0,0,,0.584,0.416,,60685231,,
0,0,,0.902,0.098,,44967046,,
0,1,,0.406,0.594,,66270700,,
0,0,,0.644,0.356,,64813231,,
0,0,,0.694,0.306,,56503132,,
0,1,,0.404,0.596,,69861181,,
0,0,,0.782,0.218,,64133162,,
0,1,,0.466,0.534,,69625776,,
0,0,,0.726,0.274,,49513414,,
0,1,,0.272,0.728,,68826050,,
0,0,,0.574,0.426,,58482190,,
0,0,,0.902,0.098,,58531593,,
0,1,,0.456,0.544,,66783795,,
0,0,,0.604,0.396,,55846703,,
0,0,,0.572,0.428,,57065828,,
0,0,,0.8,0.2,,58771507,,
0,0,,0.804,0.196,,68489404,,
0,1,,0.478,0.522,,74275587,,
0,1,,0.492,0.508,,65533341,,
0,1,,0.482,0.518,,80900927,,
0,1,,0.486,0.514,,69820758,,
0,1,,0.386,0.614,,81134311,,
0,0,,0.506,0.494,,74893508,,
0,0,,0.53,0.47,,68845298,,
0,1,,0.46,0.54,,70083679,,
0,1,,0.392,0.608,,68922230,,
0,1,,0.39,0.61,,67760982,,
0,1,,0.38,0.62,,70267330,,
0,0,,0.728,0.272,,54595338,,
0,0,,0.906,0.094,,46163712,,
0,1,,0.408,0.592,,62926309,,
0,0,,0.894,0.106,,60025960,,
0,0,,0.594,0.406,,63906931,,
0,0,,0.698,0.302,,66815115,,
0,0,,0.732,0.268,,53902562,,
0,1,,0.452,0.548,,69509442,,
0,0,,0.704,0.296,,67924226,,
0,1,,0.32,0.68,,71744805,,
0,0,,0.706,0.294,,59928020,,
0,1,,0.252,0.748,,73942271,,
0,0,,0.54,0.46,,76826540,,
0,1,,0.326,0.674,,72757450,,
0,0,,0.908,0.092,,54328784,,
0,1,,0.196,0.804,,76108596,,
0,1,,0.366,0.634,,70852559,,
0,1,,0.412,0.588,,60883134,,
0,0,,0.66,0.34,,63238601,,
0,0,,0.642,0.358,,67978158,,
0,0,,0.536,0.464,,66499460,,
0,0,,0.626,0.374,,60274672,,
0,0,,0.802,0.198,,63427862,,
0,0,,0.59,0.41,,58757765,,
0,0,,0.618,0.382,,61941060,,
0,0,,0.52,0.48,,66703100,,
0,1,,0.478,0.522,,63983097,,
0,0,,0.586,0.414,,70795244,,
0,0,,0.808,0.192,,47254810,,
0,1,,0.334,0.666,,67634510,,
0,0,,0.6,0.4,,68465706,,
0,1,,0.326,0.674,,72651985,,
0,1,,0.494,0.506,,66118674,,
0,1,,0.354,0.646,,73865690,,
0,1,,0.426,0.574,,67253253,,
0,0,,0.592,0.408,,57065630,,
0,0,,0.536,0.464,,61861975,,
0,0,,0.782,0.218,,47061080,,
0,1,,0.196,0.804,,75343576,,
0,0,,0.754,0.246,,50539684,,
0,1,,0.324,0.676,,68175648,,
0,0,,0.568,0.432,,67682972,,
0,0,,0.64,0.36,,68973551,,
0,0,,0.786,0.214,,67786214,,
0,1,,0.474,0.526,,72704775,,
0,0,,0.818,0.182,,58094093,,
0,0,,0.81,0.19,,48544759,,
0,1,,0.466,0.534,,68910062,,
0,1,,0.49,0.51,,77165924,,
0,0,,0.612,0.388,,54775077,,
0,1,,0.366,0.634,,75297793,,
0,1,,0.476,0.524,,67823773,,
0,1,,0.462,0.538,,73029708,,
0,1,,0.302,0.698,,75416725,,
0,0,,0.788,0.212,,54050148,,
0,1,,0.484,0.516,,69039224,,
0,0,,0.876,0.124,,61729370,,
0,0,,0.606,0.394,,56704183,,
0,0,,0.792,0.208,,51315719,,
0,0,,0.832,0.168,,60786269,,
0,1,,0.364,0.636,,73183936,,
0,1,,0.314,0.686,,75917296,,
0,1,,0.146,0.854,,78083652,,
0,0,,0.774,0.226,,52084537,,
0,0,,0.656,0.344,,57007436,,
0,0,,0.776,0.224,,60634927,,
0,1,,0.42,0.58,,66336203,,
0,0,,0.686,0.314,,56014279,,
0,0,,0.614,0.386,,60142914,,
0,0,,0.694,0.306,,49837111,,
0,1,,0.45,0.55,,70052659,,
0,1,,0.472,0.528,,68185769,,
0,0,,0.658,0.342,,61192214,,
0,0,,0.63,0.37,,51987338,,
0,0,,0.828,0.172,,62116942,,
0,1,,0.428,0.572,,68860644,,
0,0,,0.598,0.402,,59672440,,
0,1,,0.318,0.682,,70584799,,
0,0,,0.648,0.352,,66214877,,
0,0,,0.526,0.474,,63340927,,
0,0,,0.634,0.366,,58301843,,
0,1,,0.254,0.746,,79082820,,
0,1,,0.34,0.66,,62212379,,
0,1,,0.416,0.584,,65541027,,
0,1,,0.154,0.846,,78156908,,
0,1,,0.316,0.684,,79371926,,
0,1,,0.272,0.728,,72649417,,
0,1,,0.35,0.65,,72529773,,
0,0,,0.738,0.262,,64237464,,
0,0,,0.572,0.428,,69248477,,
0,0,,0.758,0.242,,51197172,,
0,1,,0.194,0.806,,70914872,,
0,0,,0.646,0.354,,58552441,,
0,1,,0.466,0.534,,70597893,,
0,0,,0.858,0.142,,61087661,,
0,0,,0.55,0.45,,65145131,,
0,1,,0.374,0.626,,74341281,,
0,0,,0.622,0.378,,53447964,,
0,0,,0.806,0.194,,57515572,,
0,0,,0.838,0.162,,47003829,,
0,1,,0.464,0.536,,66645479,,
0,0,,0.828,0.172,,50902364,,
0,1,,0.408,0.592,,75512387,,
0,0,,0.726,0.274,,62975591,,
0,1,,0.422,0.578,,71126399,,
0,1,,0.432,0.568,,68018733,,
0,1,,0.422,0.578,,61258830,,
0,0,,0.902,0.098,,52231315,,
0,0,,0.504,0.496,,62931840,,
0,1,,0.194,0.806,,67772204,,
0,1,,0.27,0.73,,69759577,,
0,0,,0.834,0.166,,59348521,,
0,0,,0.68,0.32,,68120100,,
0,0,,0.592,0.408,,58329286,,
0,0,,0.6,0.4,,67353456,,
0,1,,0.318,0.682,,69547685,,
0,1,,0.416,0.584,,67360449,,
0,0,,0.514,0.486,,59900787,,
0,1,,0.202,0.798,,71656436,,
0,0,,0.71,0.29,,56680444,,
0,0,,0.642,0.358,,69311457,,
0,1,,0.394,0.606,,69475261,,
0,0,,0.722,0.278,,63966564,,
0,0,,0.758,0.242,,66986587,,
0,1,,0.284,0.716,,72490905,,
0,1,,0.376,0.624,,67328552,,
0,0,,0.74,0.26,,59109898,,
0,0,,0.78,0.22,,55746007,,
0,0,,0.664,0.336,,54272869,,
0,1,,0.318,0.682,,74141943,,
0,0,,0.796,0.204,,48054984,,
0,1,,0.444,0.556,,65815420,,
0,0,,0.59,0.41,,61816378,,
0,1,,0.45,0.55,,81029214,,
0,0,,0.822,0.178,,56605877,,
0,0,,0.642,0.358,,68365190,,
0,0,,0.676,0.324,,74687930,,
0,1,,0.462,0.538,,70396204,,
0,1,,0.442,0.558,,66897192,,
0,0,,0.722,0.278,,60248406,,
0,1,,0.446,0.554,,65669900,,
0,1,,0.472,0.528,,63969321,,
0,0,,0.928,0.072,,51560771,,
0,0,,0.678,0.322,,54193873,,
0,1,,0.452,0.548,,58161165,,
0,0,,0.602,0.398,,63399112,,
0,1,,0.346,0.654,,71991007,,
0,1,,0.426,0.574,,70268367,,
0,0,,0.612,0.388,,61002728,,
0,1,,0.202,0.798,,73881523,,
0,0,,0.79,0.21,,46605824,,
0,0,,0.61,0.39,,67011617,,
0,0,,0.636,0.364,,63518965,,
0,0,,0.61,0.39,,70424960,,
0,1,,0.416,0.584,,65427692,,
0,1,,0.382,0.618,,70723876,,
0,0,,0.524,0.476,,73725363,,
0,1,,0.158,0.842,,79013290,,
0,0,,0.606,0.394,,63314284,,
0,0,,0.58,0.42,,64838337,,
0,0,,0.508,0.492,,63153918,,
0,1,,0.144,0.856,,75918820,,
0,1,,0.484,0.516,,69316408,,
0,1,,0.48,0.52,,70543300,,
0,1,,0.284,0.716,,72667629,,
0,1,,0.438,0.562,,69403754,,
0,1,,0.328,0.672,,71553327,,
0,0,,0.792,0.208,,63796071,,
0,1,,0.472,0.528,,64565111,,
0,0,,0.736,0.264,,56232023,,
0,1,,0.496,0.504,,68083871,,
0,1,,0.43,0.57,,72951576,,
0,0,,0.624,0.376,,73576728,,
0,0,,0.822,0.178,,53293593,,
0,1,,0.428,0.572,,73859103,,
0,1,,0.346,0.654,,80790155,,
0,1,,0.19,0.81,,69453936,,
0,0,,0.546,0.454,,57397510,,
1,1,,0.05,0.95,,74905459,,
1,1,,0.244,0.756,,79897106,,
1,1,,0.39,0.61,,63571105,,
1,1,,0.044,0.956,,73975751,,
1,1,,0.114,0.886,,74729072,,
1,1,,0.06,0.94,,79748661,,
1,1,,0.334,0.666,,71891788,,
1,1,,0.326,0.674,,70583107,,
1,1,,0.038,0.962,,74880944,,
1,1,,0.194,0.806,,75485336,,
1,1,,0.468,0.532,,72589186,,
1,1,,0.374,0.626,,66865025,,
1,1,,0.476,0.524,,67224395,,
1,1,,0.116,0.884,,76182834,,
1,1,,0.344,0.656,,68068685,,
1,1,,0.286,0.714,,70836349,,
1,1,,0.426,0.574,,66062186,,
1,1,,0.032,0.968,,75344247,,
1,1,,0.16,0.84,,76306035,,
1,1,,0.396,0.604,,69977743,,
1,1,,0.132,0.868,,74102018,,
1,1,,0.062,0.938,,75272223,,
1,1,,0.224,0.776,,70116611,,
1,1,,0.036,0.964,,72889725,,
1,1,,0.462,0.538,,59875508,,
1,1,,0.226,0.774,,75950043,,
1,1,,0.22,0.78,,66413259,,
1,1,,0.226,0.774,,78547800,,
1,1,,0.164,0.836,,80681878,,
1,1,,0.152,0.848,,75178050,,
1,1,,0.134,0.866,,75371158,,
1,1,,0.078,0.922,,75670925,,
1,1,,0.104,0.896,,77442787,,
1,1,,0.27,0.73,,77088680,,
1,1,,0.104,0.896,,76055070,,
1,1,,0.416,0.584,,71309980,,
1,1,,0.438,0.562,,73399234,,
1,1,,0.436,0.564,,68522840,,
1,1,,0.056,0.944,,75619189,,
1,1,,0.208,0.792,,70499654,,
1,1,,0.264,0.736,,69607096,,
1,1,,0.492,0.508,,67989410,,
1,1,,0.48,0.52,,71882486,,
1,1,,0.302,0.698,,72690958,,
1,1,,0.062,0.938,,75180166,,
1,1,,0.052,0.948,,73489192,,
1,1,,0.056,0.944,,72999212,,
1,1,,0.246,0.754,,70399540,,
1,1,,0.136,0.864,,70879513,,
1,1,,0.176,0.824,,70402656,,
1,1,,0.448,0.552,,59637698,,
1,1,,0.432,0.568,,69420690,,
1,1,,0.066,0.934,,73694985,,
1,1,,0.112,0.888,,73122351,,
1,1,,0.118,0.882,,74652685,,
1,1,,0.014,0.986,,76011010,,
1,1,,0.08,0.92,,76239757,,
1,1,,0.296,0.704,,68143218,,
1,1,,0.09,0.91,,71074136,,
1,1,,0.156,0.844,,70037008,,
1,1,,0.094,0.906,,77242548,,
1,1,,0.298,0.702,,68904724,,
1,1,,0.426,0.574,,65368211,,
1,1,,0.308,0.692,,68062899,,
1,1,,0.066,0.934,,72914696,,
1,1,,0.074,0.926,,73493322,,
1,0,,0.514,0.486,,63911102,,
1,1,,0.166,0.834,,66693864,,
1,1,,0.092,0.908,,71069908,,
1,1,,0.236,0.764,,70105926,,
1,1,,0.206,0.794,,73298432,,
1,1,,0.038,0.962,,72077842,,
1,1,,0.132,0.868,,70925641,,
1,1,,0.234,0.766,,73724030,,
1,1,,0.16,0.84,,72619480,,
1,1,,0.244,0.756,,70670077,,
1,1,,0.3,0.7,,71826707,,
1,1,,0.066,0.934,,76165849,,
1,1,,0.192,0.808,,71536948,,
1,1,,0.116,0.884,,72709888,,
1,1,,0.252,0.748,,69521512,,
1,1,,0.042,0.958,,73277251,,
1,1,,0.216,0.784,,70434948,,
1,1,,0.078,0.922,,72151552,,
1,1,,0.258,0.742,,68671502,,
1,1,,0.084,0.916,,76036472,,
1,1,,0.134,0.866,,74679530,,
1,1,,0.158,0.842,,72296550,,
1,1,,0.184,0.816,,75258276,,
1,1,,0.422,0.578,,63980585,,
1,1,,0.068,0.932,,75884849,,
1,1,,0.222,0.778,,68340529,,
1,1,,0.35,0.65,,67839838,,
1,1,,0.158,0.842,,73816795,,
1,1,,0.288,0.712,,72237651,,
1,1,,0.216,0.784,,76806734,,
1,1,,0.14,0.86,,73979969,,
1,1,,0.098,0.902,,73395508,,
1,1,,0.248,0.752,,71273320,,
1,1,,0.116,0.884,,73650349,,
1,1,,0.21,0.79,,73997403,,
1,1,,0.132,0.868,,78066056,,
1,1,,0.076,0.924,,74008254,,
1,1,,0.174,0.826,,72945497,,
1,1,,0.018,0.982,,73128600,,
1,1,,0.218,0.782,,75029651,,
1,1,,0.2,0.8,,74514646,,
1,1,,0.152,0.848,,76274486,,
1,1,,0.394,0.606,,73372822,,
1,1,,0.168,0.832,,75768796,,
1,1,,0.27,0.73,,80257399,,
1,1,,0.278,0.722,,75379202,,
1,1,,0.424,0.576,,62991539,,
1,1,,0.202,0.798,,77901703,,
1,1,,0.194,0.806,,71888345,,
1,1,,0.146,0.854,,75776241,,
1,1,,0.094,0.906,,76165926,,
1,1,,0.06,0.94,,71610117,,
1,1,,0.334,0.666,,68855359,,
1,1,,0.12,0.88,,75400112,,
1,1,,0.212,0.788,,72022825,,
1,1,,0.126,0.874,,77187725,,
1,1,,0.286,0.714,,70644725,,
1,1,,0.174,0.826,,67581940,,
1,1,,0.082,0.918,,73275003,,
1,1,,0.338,0.662,,68195542,,
1,1,,0.072,0.928,,83505069,,
1,1,,0.218,0.782,,72965628,,
1,1,,0.15,0.85,,72760699,,
1,1,,0.02,0.98,,72371164,,
1,1,,0.274,0.726,,72665782,,
1,1,,0.396,0.604,,73270737,,
1,1,,0.106,0.894,,69889612,,
1,1,,0.22,0.78,,70958109,,
1,1,,0.284,0.716,,69488016,,
1,1,,0.232,0.768,,73286445,,
1,1,,0.264,0.736,,68839591,,
1,1,,0.398,0.602,,70371307,,
1,1,,0.244,0.756,,72455282,,
1,1,,0.174,0.826,,73745520,,
1,1,,0.218,0.782,,72728320,,
1,1,,0.356,0.644,,69350934,,
1,1,,0.37,0.63,,66477562,,
1,1,,0.074,0.926,,73687342,,
1,1,,0.282,0.718,,75937896,,
1,1,,0.2,0.8,,74787678,,
1,1,,0.174,0.826,,69748821,,
1,1,,0.25,0.75,,64272192,,
1,1,,0.136,0.864,,71428644,,
1,1,,0.262,0.738,,67279482,,
1,1,,0.23,0.77,,71491711,,
1,1,,0.064,0.936,,70250646,,
1,0,,0.566,0.434,,63419187,,
1,1,,0.278,0.722,,74414375,,
1,1,,0.058,0.942,,73062673,,
1,1,,0.372,0.628,,61654479,,
1,1,,0.38,0.62,,67422950,,
1,1,,0.43,0.57,,70996752,,
1,1,,0.202,0.798,,71569217,,
1,1,,0.058,0.942,,72254271,,
1,1,,0.248,0.752,,70419809,,
1,1,,0.084,0.916,,74837893,,
1,1,,0.19,0.81,,74135837,,
1,1,,0.096,0.904,,75659539,,
1,1,,0.246,0.754,,67262742,,
1,1,,0.224,0.776,,68710954,,
1,1,,0.052,0.948,,73987232,,
1,1,,0.44,0.56,,71474702,,
1,1,,0.176,0.824,,73383230,,
1,1,,0.124,0.876,,71628398,,
1,1,,0.136,0.864,,75449101,,
1,1,,0.356,0.644,,69716864,,
1,1,,0.312,0.688,,68394708,,
1,1,,0.136,0.864,,74381225,,
1,1,,0.374,0.626,,66336844,,
1,1,,0.204,0.796,,73526246,,
1,1,,0.178,0.822,,70883213,,
1,1,,0.102,0.898,,73913897,,
1,1,,0.152,0.848,,73101937,,
1,1,,0.172,0.828,,74523190,,
1,1,,0.126,0.874,,75497300,,
1,1,,0.188,0.812,,73008886,,
1,1,,0.422,0.578,,67072240,,
1,0,,0.67,0.33,,50021188,,
1,1,,0.238,0.762,,74864053,,
1,1,,0.194,0.806,,74958030,,
1,1,,0.18,0.82,,76115010,,
1,1,,0.082,0.918,,72937604,,
1,1,,0.294,0.706,,74370647,,
1,1,,0.374,0.626,,73871580,,
1,1,,0.158,0.842,,74457137,,
1,1,,0.25,0.75,,72481786,,
1,1,,0.196,0.804,,67572812,,
1,1,,0.192,0.808,,75830741,,
1,1,,0.158,0.842,,76091888,,
1,1,,0.246,0.754,,68286991,,
1,1,,0.066,0.934,,75243080,,
1,1,,0.118,0.882,,80847858,,
1,1,,0.124,0.876,,76729224,,
1,1,,0.424,0.576,,65700632,,
1,1,,0.322,0.678,,71090352,,
1,1,,0.306,0.694,,70361666,,
1,0,,0.646,0.354,,60346592,,
1,1,,0.124,0.876,,73749734,,
1,1,,0.164,0.836,,68871658,,
1,1,,0.126,0.874,,73409503,,
1,1,,0.14,0.86,,73557757,,
1,1,,0.298,0.702,,69626962,,
1,1,,0.292,0.708,,67341725,,
1,1,,0.074,0.926,,71134616,,
1,1,,0.048,0.952,,72113595,,
1,1,,0.14,0.86,,71493473,,
1,1,,0.038,0.962,,70110342,,
1,1,,0.202,0.798,,69808389,,
1,1,,0.278,0.722,,70882127,,
1,1,,0.09,0.91,,75033092,,
1,1,,0.182,0.818,,70488353,,
1,1,,0.218,0.782,,64722397,,
1,1,,0.058,0.942,,71363000,,
1,1,,0.376,0.624,,70655255,,
1,1,,0.132,0.868,,75448384,,
1,1,,0.17,0.83,,73748623,,
1,1,,0.184,0.816,,67962280,,
1,0,,0.506,0.494,,67204250,,
1,1,,0.032,0.968,,73945082,,
1,0,,0.658,0.342,,65328224,,
1,0,,0.52,0.48,,64669479,,
1,1,,0.208,0.792,,69049351,,
1,0,,0.522,0.478,,62783583,,
1,1,,0.372,0.628,,73128264,,
1,1,,0.186,0.814,,77025487,,
1,1,,0.106,0.894,,73963675,,
1,1,,0.292,0.708,,69977466,,
1,1,,0.24,0.76,,69375527,,
1,1,,0.26,0.74,,72706760,,
1,1,,0.23,0.77,,73008841,,
1,1,,0.042,0.958,,70271032,,
1,1,,0.386,0.614,,67645212,,
1,1,,0.068,0.932,,71134138,,
1,1,,0.188,0.812,,69899010,,
1,1,,0.054,0.946,,72552465,,
1,1,,0.158,0.842,,74886884,,
1,1,,0.234,0.766,,71766563,,
1,0,,0.658,0.342,,61967018,,
1,1,,0.458,0.542,,71519995,,
1,1,,0.184,0.816,,74806485,,
1,1,,0.472,0.528,,68947583,,
1,1,,0.082,0.918,,76271377,,
1,1,,0.294,0.706,,70407656,,
1,1,,0.352,0.648,,69271286,,
1,1,,0.296,0.704,,65584372,,
1,1,,0.242,0.758,,72470274,,
1,1,,0.18,0.82,,74712762,,
1,1,,0.102,0.898,,73806607,,
1,1,,0.474,0.526,,65885292,,
1,1,,0.282,0.718,,68449329,,
1,1,,0.212,0.788,,67836841,,
1,1,,0.35,0.65,,70941420,,
1,0,,0.556,0.444,,62411426,,
1,1,,0.166,0.834,,74298411,,
1,1,,0.15,0.85,,74248238,,
1,0,,0.53,0.47,,58108476,,
1,1,,0.078,0.922,,72669783,,
1,1,,0.406,0.594,,68131839,,
1,1,,0.3,0.7,,71299387,,
1,1,,0.284,0.716,,73529232,,
1,1,,0.098,0.902,,74454473,,
1,1,,0.142,0.858,,75397285,,
1,1,,0.1,0.9,,75402986,,
1,1,,0.31,0.69,,72295749,,
1,1,,0.126,0.874,,74730927,,
1,1,,0.116,0.884,,74658312,,
1,1,,0.336,0.664,,72383002,,
1,1,,0.03,0.97,,74036467,,
1,1,,0.364,0.636,,69075884,,
1,1,,0.234,0.766,,70135295,,
1,1,,0.13,0.87,,76069193,,
1,1,,0.376,0.624,,70555837,,
1,1,,0.1,0.9,,74553407,,
1,1,,0.302,0.698,,73439178,,
1,1,,0.096,0.904,,75807580,,
1,1,,0.21,0.79,,71609796,,
1,1,,0.186,0.814,,72222977,,
1,1,,0.296,0.704,,75259681,,
1,1,,0.202,0.798,,70488842,,
1,1,,0.088,0.912,,72642586,,
1,1,,0.092,0.908,,77534271,,
1,1,,0.082,0.918,,77833927,,
1,1,,0.04,0.96,,72109145,,
1,1,,0.202,0.798,,68857029,,
1,1,,0.072,0.928,,71806061,,
1,1,,0.088,0.912,,76112537,,
1,1,,0.384,0.616,,62935633,,
1,1,,0.178,0.822,,71466502,,
1,0,,0.546,0.454,,60969639,,
1,1,,0.222,0.778,,76512362,,
1,1,,0.124,0.876,,74062598,,
1,0,,0.632,0.368,,62506505,,
1,1,,0.112,0.888,,77109112,,
1,1,,0.254,0.746,,70093339,,
1,1,,0.426,0.574,,74383044,,
1,1,,0.356,0.644,,65814205,,
1,1,,0.38,0.62,,67733683,,
1,1,,0.148,0.852,,74402239,,
1,1,,0.336,0.664,,68461445,,
1,1,,0.282,0.718,,74817382,,
1,1,,0.17,0.83,,85169635,,
1,1,,0.478,0.522,,64641034,,
1,1,,0.13,0.87,,75240880,,
1,1,,0.094,0.906,,75291134,,
1,1,,0.306,0.694,,73354713,,
1,1,,0.086,0.914,,71961915,,
1,1,,0.106,0.894,,70982322,,
1,1,,0.094,0.906,,72121401,,
1,0,,0.52,0.48,,68422545,,
1,1,,0.172,0.828,,75186840,,
1,1,,0.064,0.936,,75161062,,
1,1,,0.074,0.926,,75090800,,
1,1,,0.226,0.774,,72071819,,
1,1,,0.136,0.864,,74723688,,
1,1,,0.17,0.83,,69523083,,
1,1,,0.156,0.844,,76657565,,
1,1,,0.152,0.848,,70156149,,
1,1,,0.194,0.806,,66845936,,
1,1,,0.24,0.76,,67267048,,
1,1,,0.032,0.968,,73978565,,
1,1,,0.296,0.704,,66729229,,
1,1,,0.154,0.846,,72286770,,
1,1,,0.378,0.622,,68847146,,
1,1,,0.044,0.956,,74484064,,
1,1,,0.14,0.86,,73072981,,
1,1,,0.208,0.792,,74724631,,
1,1,,0.338,0.662,,70405092,,
1,1,,0.332,0.668,,72071771,,
1,1,,0.072,0.928,,74002310,,
1,1,,0.26,0.74,,72517962,,
1,1,,0.068,0.932,,75090683,,
1,1,,0.136,0.864,,72629258,,
1,1,,0.366,0.634,,68680819,,
1,1,,0.074,0.926,,74530371,,
1,1,,0.244,0.756,,72541867,,
1,1,,0.186,0.814,,69324144,,
1,1,,0.146,0.854,,75710866,,
1,1,,0.156,0.844,,74837594,,
1,1,,0.114,0.886,,74803219,,
1,1,,0.164,0.836,,72878873,,
1,1,,0.126,0.874,,76793027,,
1,1,,0.214,0.786,,76034659,,
1,1,,0.478,0.522,,68137520,,
1,1,,0.12,0.88,,75010846,,
1,1,,0.466,0.534,,59716124,,
1,1,,0.242,0.758,,72577753,,
