PhalangesOutlinesCorrect,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:56:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.44,0.56,,64993350,,
0,0,,0.512,0.488,,67359911,,
0,0,,0.886,0.114,,49474671,,
0,1,,0.44,0.56,,61024756,,
0,1,,0.352,0.648,,69926896,,
0,0,,0.54,0.46,,65141847,,
0,1,,0.198,0.802,,68189841,,
0,0,,0.784,0.216,,57681362,,
0,0,,0.504,0.496,,68054058,,
0,0,,0.894,0.106,,50245179,,
0,0,,0.87,0.13,,52477911,,
0,0,,0.534,0.466,,62909166,,
0,0,,0.624,0.376,,50807031,,
0,0,,0.526,0.474,,61876417,,
0,1,,0.374,0.626,,68491625,,
0,0,,0.788,0.212,,52530179,,
0,1,,0.324,0.676,,71410908,,
0,0,,0.884,0.116,,40202479,,
0,0,,0.864,0.136,,53202494,,
0,0,,0.5,0.5,,64124787,,
0,1,,0.384,0.616,,61213350,,
0,1,,0.332,0.668,,68183200,,
0,0,,0.712,0.288,,63583486,,
0,0,,0.524,0.476,,58104082,,
0,1,,0.46,0.54,,61389327,,
0,1,,0.408,0.592,,64792675,,
0,0,,0.61,0.39,,63372504,,
0,0,,0.556,0.444,,54304252,,
0,0,,0.53,0.47,,65428164,,
0,1,,0.272,0.728,,66200515,,
0,0,,0.54,0.46,,67983386,,
0,0,,0.766,0.234,,61523580,,
0,0,,0.64,0.36,,62415835,,
0,0,,0.626,0.374,,50248106,,
0,0,,0.536,0.464,,63361181,,
0,0,,0.84,0.16,,59953516,,
0,0,,0.576,0.424,,52617030,,
0,0,,0.604,0.396,,61688338,,
0,0,,0.654,0.346,,63995335,,
0,0,,0.5,0.5,,60891208,,
0,0,,0.684,0.316,,64552376,,
0,1,,0.486,0.514,,62174275,,
0,0,,0.768,0.232,,51781521,,
0,0,,0.584,0.416,,59660628,,
0,0,,0.75,0.25,,62125955,,
0,1,,0.492,0.508,,69325152,,
0,1,,0.346,0.654,,71689528,,
0,1,,0.16,0.84,,74565283,,
0,1,,0.49,0.51,,68509268,,
0,0,,0.684,0.316,,63728007,,
0,1,,0.444,0.556,,66419835,,
0,1,,0.298,0.702,,65573375,,
0,0,,0.616,0.384,,64022477,,
0,1,,0.278,0.722,,71002706,,
0,0,,0.668,0.332,,60965556,,
0,0,,0.51,0.49,,59633178,,
0,0,,0.568,0.432,,65426892,,
0,0,,0.602,0.398,,65123323,,
0,0,,0.664,0.336,,48913032,,
0,1,,0.424,0.576,,68901162,,
0,1,,0.394,0.606,,63845676,,
0,0,,0.53,0.47,,53417507,,
0,0,,0.646,0.354,,66176362,,
0,1,,0.27,0.73,,65930973,,
0,0,,0.864,0.136,,52790825,,
0,0,,0.602,0.398,,66137279,,
0,0,,0.722,0.278,,47895241,,
0,0,,0.6,0.4,,65204826,,
0,1,,0.472,0.528,,65695692,,
0,1,,0.306,0.694,,74219377,,
0,0,,0.776,0.224,,46178383,,
0,1,,0.144,0.856,,70898113,,
0,0,,0.526,0.474,,62223376,,
0,0,,0.572,0.428,,66268775,,
0,0,,0.562,0.438,,68006751,,
0,1,,0.46,0.54,,61506809,,
0,0,,0.694,0.306,,53778651,,
0,0,,0.694,0.306,,68962434,,
0,1,,0.098,0.902,,69532060,,
0,0,,0.734,0.266,,50938856,,
0,0,,0.604,0.396,,60599053,,
0,1,,0.142,0.858,,71641180,,
0,1,,0.274,0.726,,70318258,,
0,0,,0.58,0.42,,68891073,,
0,0,,0.566,0.434,,57117008,,
0,1,,0.482,0.518,,63963808,,
0,0,,0.698,0.302,,62631860,,
0,0,,0.506,0.494,,72352379,,
0,0,,0.76,0.24,,61285254,,
0,0,,0.526,0.474,,56161172,,
0,0,,0.568,0.432,,65971720,,
0,0,,0.898,0.102,,51340046,,
0,0,,0.578,0.422,,50743592,,
0,1,,0.094,0.906,,70980937,,
0,0,,0.682,0.318,,52791688,,
0,1,,0.474,0.526,,60228220,,
0,1,,0.472,0.528,,68042728,,
0,0,,0.724,0.276,,64096166,,
0,1,,0.304,0.696,,71181041,,
0,0,,0.754,0.246,,64973795,,
0,0,,0.56,0.44,,57397762,,
0,1,,0.412,0.588,,63456891,,
0,1,,0.296,0.704,,66910232,,
0,0,,0.614,0.386,,61519993,,
0,0,,0.618,0.382,,52022581,,
0,0,,0.828,0.172,,55235834,,
0,0,,0.678,0.322,,54580391,,
0,1,,0.316,0.684,,71374583,,
0,0,,0.828,0.172,,50438522,,
0,1,,0.482,0.518,,61290504,,
0,1,,0.314,0.686,,61953944,,
0,1,,0.234,0.766,,69120972,,
0,0,,0.77,0.23,,48585241,,
0,1,,0.468,0.532,,66027844,,
0,0,,0.69,0.31,,48169073,,
0,1,,0.232,0.768,,68436965,,
0,0,,0.804,0.196,,49788097,,
0,0,,0.604,0.396,,64608162,,
0,1,,0.162,0.838,,69914717,,
0,1,,0.244,0.756,,73269012,,
0,1,,0.384,0.616,,71152648,,
0,1,,0.336,0.664,,68354480,,
0,1,,0.422,0.578,,62274443,,
0,0,,0.504,0.496,,67414274,,
0,1,,0.39,0.61,,70718358,,
0,0,,0.588,0.412,,59954879,,
0,1,,0.398,0.602,,65158470,,
0,0,,0.688,0.312,,63613203,,
0,0,,0.578,0.422,,71459903,,
0,1,,0.374,0.626,,67826353,,
0,0,,0.57,0.43,,64160906,,
0,0,,0.746,0.254,,60195890,,
0,0,,0.72,0.28,,67557532,,
0,0,,0.634,0.366,,57191228,,
0,0,,0.748,0.252,,78694006,,
0,0,,0.74,0.26,,50849110,,
0,1,,0.494,0.506,,62155400,,
0,1,,0.414,0.586,,73827375,,
0,0,,0.894,0.106,,42545439,,
0,1,,0.42,0.58,,65147549,,
0,0,,0.708,0.292,,52997374,,
0,0,,0.756,0.244,,49960469,,
0,1,,0.4,0.6,,70670939,,
0,0,,0.624,0.376,,56101881,,
0,0,,0.784,0.216,,49272546,,
0,0,,0.814,0.186,,60879065,,
0,1,,0.256,0.744,,62384890,,
0,0,,0.818,0.182,,57172452,,
0,0,,0.792,0.208,,59822783,,
0,1,,0.192,0.808,,68372727,,
0,1,,0.282,0.718,,70031023,,
0,1,,0.486,0.514,,71071157,,
0,0,,0.744,0.256,,61190688,,
0,1,,0.424,0.576,,63134731,,
0,0,,0.724,0.276,,42562130,,
0,0,,0.61,0.39,,56390010,,
0,1,,0.31,0.69,,67841775,,
0,1,,0.368,0.632,,59359036,,
0,0,,0.656,0.344,,64014154,,
0,1,,0.492,0.508,,65258607,,
0,0,,0.782,0.218,,62187122,,
0,0,,0.802,0.198,,49332145,,
0,1,,0.344,0.656,,66101734,,
0,0,,0.772,0.228,,48139599,,
0,0,,0.558,0.442,,65296779,,
0,0,,0.576,0.424,,66859159,,
0,1,,0.21,0.79,,74231018,,
0,0,,0.666,0.334,,61722002,,
0,1,,0.386,0.614,,60861715,,
0,1,,0.468,0.532,,67950206,,
0,1,,0.172,0.828,,72523150,,
0,0,,0.676,0.324,,66056399,,
0,0,,0.542,0.458,,63555686,,
0,0,,0.812,0.188,,59540257,,
0,0,,0.812,0.188,,60609474,,
0,0,,0.772,0.228,,58826120,,
0,1,,0.128,0.872,,73664552,,
0,1,,0.45,0.55,,63796197,,
0,0,,0.506,0.494,,64679595,,
0,1,,0.452,0.548,,66243368,,
0,0,,0.532,0.468,,71386947,,
0,1,,0.368,0.632,,71209323,,
0,0,,0.51,0.49,,71710932,,
0,0,,0.534,0.466,,67731739,,
0,0,,0.848,0.152,,44568878,,
0,0,,0.686,0.314,,65657454,,
0,0,,0.75,0.25,,48062074,,
0,0,,0.52,0.48,,65490090,,
0,1,,0.338,0.662,,68633974,,
0,0,,0.56,0.44,,73990521,,
0,0,,0.582,0.418,,60662994,,
0,0,,0.592,0.408,,72223670,,
0,0,,0.782,0.218,,63078386,,
0,1,,0.324,0.676,,71109658,,
0,0,,0.606,0.394,,52827467,,
0,0,,0.728,0.272,,65233572,,
0,0,,0.768,0.232,,47425635,,
0,0,,0.58,0.42,,70475965,,
0,0,,0.622,0.378,,66272012,,
0,0,,0.54,0.46,,67919740,,
0,0,,0.712,0.288,,60594266,,
0,0,,0.822,0.178,,46514784,,
0,1,,0.478,0.522,,66370656,,
0,0,,0.522,0.478,,63732448,,
0,0,,0.542,0.458,,67147858,,
0,0,,0.674,0.326,,58251529,,
0,1,,0.25,0.75,,71367170,,
0,1,,0.388,0.612,,70213294,,
0,1,,0.364,0.636,,73229619,,
0,1,,0.186,0.814,,71042833,,
0,0,,0.812,0.188,,46666948,,
0,1,,0.194,0.806,,71133083,,
0,0,,0.804,0.196,,63981555,,
0,1,,0.39,0.61,,70774455,,
0,1,,0.402,0.598,,68643322,,
0,0,,0.878,0.122,,43746072,,
0,1,,0.4,0.6,,68317093,,
0,0,,0.664,0.336,,52580215,,
0,1,,0.288,0.712,,70618582,,
0,1,,0.426,0.574,,70167479,,
0,0,,0.676,0.324,,61407004,,
0,1,,0.38,0.62,,70274078,,
0,0,,0.54,0.46,,72728555,,
0,0,,0.52,0.48,,70495161,,
0,0,,0.66,0.34,,67360024,,
0,0,,0.556,0.444,,58307364,,
0,1,,0.282,0.718,,70074134,,
0,0,,0.568,0.432,,59395416,,
0,1,,0.356,0.644,,70424459,,
0,0,,0.93,0.07,,50029681,,
0,0,,0.614,0.386,,65014764,,
0,1,,0.44,0.56,,66211078,,
0,0,,0.878,0.122,,61143451,,
0,0,,0.606,0.394,,70255445,,
0,0,,0.616,0.384,,74085678,,
0,0,,0.9,0.1,,50427213,,
0,0,,0.558,0.442,,72541746,,
0,1,,0.266,0.734,,65890981,,
0,1,,0.308,0.692,,68364982,,
0,1,,0.478,0.522,,63402311,,
0,0,,0.918,0.082,,55928160,,
0,0,,0.632,0.368,,58163645,,
0,0,,0.556,0.444,,73800766,,
0,0,,0.566,0.434,,71671980,,
0,1,,0.302,0.698,,93012858,,
0,0,,0.55,0.45,,67764360,,
0,0,,0.654,0.346,,54641918,,
0,1,,0.468,0.532,,67785459,,
1,1,,0.256,0.744,,71285760,,
1,1,,0.378,0.622,,69258511,,
1,1,,0.086,0.914,,71305708,,
1,1,,0.17,0.83,,75307622,,
1,1,,0.092,0.908,,68075682,,
1,1,,0.22,0.78,,68700120,,
1,0,,0.566,0.434,,59497928,,
1,1,,0.29,0.71,,74367898,,
1,1,,0.164,0.836,,69370119,,
1,1,,0.04,0.96,,70032308,,
1,1,,0.386,0.614,,69706147,,
1,1,,0.2,0.8,,72489469,,
1,1,,0.346,0.654,,68475338,,
1,1,,0.222,0.778,,71621287,,
1,1,,0.228,0.772,,73339276,,
1,1,,0.156,0.844,,67046088,,
1,0,,0.518,0.482,,69817307,,
1,1,,0.36,0.64,,68167623,,
1,1,,0.412,0.588,,69501236,,
1,1,,0.256,0.744,,74877780,,
1,1,,0.152,0.848,,78024557,,
1,1,,0.086,0.914,,73410099,,
1,1,,0.058,0.942,,71207344,,
1,1,,0.426,0.574,,71593122,,
1,1,,0.14,0.86,,71525037,,
1,1,,0.314,0.686,,70024985,,
1,1,,0.126,0.874,,73610914,,
1,1,,0.274,0.726,,67566560,,
1,1,,0.324,0.676,,71366731,,
1,0,,0.656,0.344,,60630155,,
1,1,,0.446,0.554,,68304198,,
1,1,,0.086,0.914,,73737399,,
1,1,,0.096,0.904,,69961786,,
1,1,,0.092,0.908,,75380499,,
1,1,,0.07,0.93,,76068415,,
1,1,,0.068,0.932,,72913799,,
1,1,,0.148,0.852,,72535294,,
1,1,,0.162,0.838,,73795979,,
1,1,,0.206,0.794,,71157230,,
1,1,,0.316,0.684,,74140763,,
1,1,,0.054,0.946,,70824408,,
1,1,,0.134,0.866,,74428190,,
1,1,,0.148,0.852,,71608433,,
1,0,,0.514,0.486,,68213380,,
1,1,,0.116,0.884,,71133846,,
1,1,,0.074,0.926,,73185889,,
1,1,,0.184,0.816,,71444215,,
1,1,,0.41,0.59,,76987251,,
1,1,,0.136,0.864,,76426924,,
1,1,,0.326,0.674,,68989500,,
1,1,,0.168,0.832,,68443730,,
1,1,,0.134,0.866,,74657860,,
1,1,,0.362,0.638,,65112027,,
1,1,,0.184,0.816,,68028485,,
1,1,,0.252,0.748,,61384694,,
1,0,,0.53,0.47,,63653011,,
1,1,,0.114,0.886,,70286824,,
1,1,,0.212,0.788,,71077381,,
1,1,,0.284,0.716,,69595091,,
1,1,,0.09,0.91,,74830454,,
1,1,,0.198,0.802,,69930699,,
1,1,,0.08,0.92,,69909458,,
1,1,,0.054,0.946,,70658589,,
1,1,,0.15,0.85,,72928098,,
1,1,,0.414,0.586,,64527315,,
1,1,,0.056,0.944,,71047084,,
1,1,,0.22,0.78,,73563495,,
1,1,,0.414,0.586,,58605582,,
1,1,,0.292,0.708,,69219901,,
1,1,,0.07,0.93,,71874000,,
1,1,,0.216,0.784,,76774343,,
1,1,,0.134,0.866,,72223462,,
1,1,,0.086,0.914,,72243070,,
1,1,,0.35,0.65,,67535985,,
1,1,,0.184,0.816,,70040604,,
1,1,,0.302,0.698,,73409617,,
1,1,,0.156,0.844,,68659093,,
1,1,,0.166,0.834,,71060802,,
1,1,,0.278,0.722,,69389788,,
1,1,,0.258,0.742,,71633350,,
1,0,,0.528,0.472,,65172700,,
1,1,,0.26,0.74,,82903475,,
1,1,,0.326,0.674,,77539724,,
1,1,,0.238,0.762,,83300976,,
1,1,,0.316,0.684,,76255035,,
1,1,,0.418,0.582,,75317382,,
1,1,,0.08,0.92,,80595563,,
1,1,,0.486,0.514,,68990613,,
1,1,,0.212,0.788,,82703451,,
1,0,,0.578,0.422,,60104753,,
1,1,,0.194,0.806,,101932382,,
1,0,,0.582,0.418,,64907084,,
1,1,,0.264,0.736,,71614096,,
1,1,,0.068,0.932,,70503638,,
1,1,,0.178,0.822,,75510464,,
1,1,,0.418,0.582,,65016418,,
1,1,,0.098,0.902,,73101854,,
1,1,,0.05,0.95,,75212496,,
1,1,,0.298,0.702,,64867723,,
1,1,,0.152,0.848,,71836068,,
1,1,,0.078,0.922,,77621778,,
1,1,,0.154,0.846,,69258685,,
1,1,,0.18,0.82,,74747928,,
1,1,,0.04,0.96,,82294988,,
1,1,,0.084,0.916,,84690122,,
1,1,,0.164,0.836,,83743975,,
1,1,,0.496,0.504,,70978245,,
1,1,,0.308,0.692,,62659918,,
1,1,,0.1,0.9,,74533228,,
1,1,,0.238,0.762,,67448151,,
1,1,,0.186,0.814,,70787220,,
1,1,,0.384,0.616,,67240705,,
1,1,,0.186,0.814,,81701960,,
1,1,,0.294,0.706,,89439365,,
1,1,,0.092,0.908,,83682190,,
1,1,,0.07,0.93,,112184003,,
1,1,,0.174,0.826,,95686095,,
1,1,,0.284,0.716,,82002803,,
1,1,,0.202,0.798,,74363751,,
1,1,,0.188,0.812,,65828726,,
1,1,,0.184,0.816,,79685423,,
1,1,,0.25,0.75,,74683589,,
1,1,,0.298,0.702,,78714950,,
1,0,,0.502,0.498,,65688636,,
1,1,,0.188,0.812,,80627373,,
1,1,,0.158,0.842,,84976988,,
1,1,,0.232,0.768,,74523350,,
1,1,,0.328,0.672,,71319355,,
1,1,,0.312,0.688,,59563083,,
1,1,,0.216,0.784,,69891748,,
1,1,,0.246,0.754,,73555282,,
1,1,,0.158,0.842,,83462499,,
1,1,,0.062,0.938,,76691220,,
1,1,,0.29,0.71,,65297816,,
1,1,,0.214,0.786,,69917626,,
1,1,,0.352,0.648,,63479108,,
1,1,,0.04,0.96,,71950333,,
1,1,,0.296,0.704,,72452702,,
1,1,,0.33,0.67,,68952603,,
1,1,,0.23,0.77,,76490915,,
1,0,,0.53,0.47,,69996884,,
1,1,,0.162,0.838,,80087074,,
1,1,,0.384,0.616,,78257766,,
1,1,,0.058,0.942,,82837964,,
1,1,,0.096,0.904,,87203318,,
1,1,,0.146,0.854,,87434301,,
1,1,,0.058,0.942,,71043359,,
1,1,,0.28,0.72,,71418660,,
1,1,,0.124,0.876,,71989436,,
1,1,,0.118,0.882,,72095234,,
1,1,,0.098,0.902,,77318593,,
1,1,,0.204,0.796,,81717409,,
1,1,,0.128,0.872,,82314135,,
1,1,,0.288,0.712,,82283817,,
1,1,,0.284,0.716,,74950981,,
1,1,,0.174,0.826,,70101710,,
1,1,,0.246,0.754,,71666673,,
1,1,,0.236,0.764,,68449474,,
1,1,,0.196,0.804,,73996987,,
1,1,,0.206,0.794,,74479189,,
1,0,,0.552,0.448,,63264908,,
1,1,,0.26,0.74,,78608963,,
1,1,,0.232,0.768,,81529719,,
1,1,,0.218,0.782,,78630625,,
1,1,,0.314,0.686,,68274747,,
1,1,,0.138,0.862,,77300690,,
1,1,,0.266,0.734,,75035557,,
1,1,,0.052,0.948,,75473446,,
1,1,,0.116,0.884,,70121889,,
1,1,,0.35,0.65,,68012578,,
1,1,,0.132,0.868,,74406352,,
1,1,,0.048,0.952,,70629396,,
1,1,,0.072,0.928,,70571688,,
1,1,,0.366,0.634,,62395093,,
1,1,,0.092,0.908,,102976686,,
1,1,,0.14,0.86,,80000583,,
1,1,,0.116,0.884,,82377834,,
1,1,,0.192,0.808,,71962375,,
1,1,,0.246,0.754,,69777987,,
1,1,,0.244,0.756,,67799519,,
1,1,,0.154,0.846,,80708977,,
1,1,,0.156,0.844,,73971860,,
1,1,,0.286,0.714,,77889009,,
1,1,,0.2,0.8,,69068741,,
1,1,,0.144,0.856,,81952138,,
1,1,,0.164,0.836,,77164065,,
1,1,,0.362,0.638,,67427305,,
1,1,,0.196,0.804,,70968640,,
1,1,,0.188,0.812,,75540963,,
1,1,,0.348,0.652,,68011277,,
1,1,,0.096,0.904,,72323931,,
1,1,,0.302,0.698,,67581974,,
1,1,,0.088,0.912,,79837428,,
1,1,,0.208,0.792,,75108735,,
1,1,,0.31,0.69,,70957769,,
1,1,,0.406,0.594,,69838340,,
1,1,,0.1,0.9,,80303920,,
1,1,,0.294,0.706,,71566257,,
1,1,,0.194,0.806,,73502393,,
1,1,,0.248,0.752,,68225557,,
1,1,,0.072,0.928,,75884475,,
1,1,,0.332,0.668,,78849854,,
1,1,,0.154,0.846,,67869672,,
1,1,,0.298,0.702,,87718662,,
1,1,,0.054,0.946,,78607331,,
1,1,,0.27,0.73,,70970835,,
1,1,,0.15,0.85,,73529686,,
1,1,,0.37,0.63,,70258274,,
1,1,,0.446,0.554,,58078379,,
1,1,,0.06,0.94,,72855375,,
1,1,,0.244,0.756,,72978746,,
1,1,,0.266,0.734,,73245074,,
1,1,,0.062,0.938,,71939804,,
1,1,,0.254,0.746,,72864031,,
1,1,,0.19,0.81,,79312821,,
1,1,,0.088,0.912,,73678243,,
1,0,,0.592,0.408,,57860432,,
1,1,,0.26,0.74,,67178641,,
1,1,,0.122,0.878,,74624611,,
1,1,,0.17,0.83,,75918668,,
1,1,,0.358,0.642,,69219143,,
1,1,,0.212,0.788,,75495668,,
1,1,,0.338,0.662,,68851726,,
1,1,,0.232,0.768,,69500739,,
1,1,,0.132,0.868,,72338510,,
1,1,,0.182,0.818,,67901101,,
1,1,,0.19,0.81,,69799828,,
1,1,,0.064,0.936,,73989354,,
1,1,,0.286,0.714,,72842752,,
1,1,,0.428,0.572,,55570967,,
1,1,,0.246,0.754,,69179640,,
1,1,,0.106,0.894,,76154279,,
1,1,,0.212,0.788,,69622727,,
1,1,,0.116,0.884,,71825181,,
1,1,,0.358,0.642,,72148225,,
1,1,,0.126,0.874,,72304588,,
1,1,,0.056,0.944,,72541841,,
1,1,,0.338,0.662,,70573804,,
1,1,,0.258,0.742,,68468270,,
1,1,,0.144,0.856,,71240880,,
1,0,,0.576,0.424,,62702439,,
1,1,,0.366,0.634,,70703756,,
1,1,,0.194,0.806,,65597397,,
1,1,,0.126,0.874,,70879785,,
1,1,,0.042,0.958,,70900995,,
1,1,,0.476,0.524,,68396477,,
1,1,,0.156,0.844,,70647323,,
1,1,,0.498,0.502,,56175695,,
1,1,,0.312,0.688,,71795577,,
1,1,,0.148,0.852,,75463849,,
1,1,,0.2,0.8,,75681726,,
1,1,,0.176,0.824,,70230905,,
1,1,,0.15,0.85,,73135620,,
1,1,,0.312,0.688,,72937299,,
1,1,,0.232,0.768,,68295188,,
1,1,,0.258,0.742,,80446908,,
1,1,,0.29,0.71,,71574425,,
1,1,,0.122,0.878,,76361236,,
1,1,,0.206,0.794,,74608221,,
1,1,,0.17,0.83,,72104844,,
1,1,,0.47,0.53,,66894132,,
1,1,,0.174,0.826,,75629098,,
1,1,,0.47,0.53,,72919889,,
1,1,,0.256,0.744,,69394901,,
1,1,,0.296,0.704,,63517742,,
1,1,,0.338,0.662,,66496987,,
1,1,,0.206,0.794,,67604609,,
1,1,,0.114,0.886,,73762781,,
1,1,,0.258,0.742,,73238673,,
1,1,,0.136,0.864,,72027399,,
1,1,,0.04,0.96,,75755154,,
1,1,,0.222,0.778,,71688488,,
1,1,,0.06,0.94,,69133743,,
1,1,,0.186,0.814,,72326139,,
1,1,,0.474,0.526,,56540688,,
1,1,,0.356,0.644,,65575827,,
1,1,,0.224,0.776,,71337312,,
1,1,,0.184,0.816,,67856728,,
1,1,,0.26,0.74,,71960857,,
1,1,,0.056,0.944,,70886447,,
1,1,,0.096,0.904,,80103818,,
1,1,,0.194,0.806,,73343129,,
1,1,,0.136,0.864,,75138352,,
1,1,,0.068,0.932,,76202770,,
1,1,,0.252,0.748,,70589214,,
1,1,,0.284,0.716,,67100277,,
1,1,,0.302,0.698,,70600434,,
1,1,,0.206,0.794,,70845663,,
1,1,,0.276,0.724,,72697943,,
1,1,,0.402,0.598,,60911483,,
1,1,,0.318,0.682,,74021697,,
1,1,,0.134,0.866,,72629906,,
1,1,,0.202,0.798,,73386500,,
1,1,,0.052,0.948,,71794064,,
1,1,,0.26,0.74,,69551255,,
1,1,,0.166,0.834,,70004913,,
1,1,,0.108,0.892,,71067408,,
1,1,,0.118,0.882,,72401317,,
1,1,,0.214,0.786,,69415711,,
1,1,,0.13,0.87,,73890381,,
1,1,,0.1,0.9,,72960374,,
1,1,,0.168,0.832,,68107258,,
1,1,,0.212,0.788,,72787701,,
1,1,,0.256,0.744,,77265606,,
1,1,,0.054,0.946,,74217922,,
1,1,,0.172,0.828,,73111506,,
1,1,,0.144,0.856,,71798363,,
1,1,,0.166,0.834,,71844859,,
1,1,,0.186,0.814,,72074368,,
1,1,,0.238,0.762,,68965761,,
1,1,,0.404,0.596,,63542419,,
1,0,,0.612,0.388,,62909416,,
1,1,,0.47,0.53,,63715974,,
1,1,,0.072,0.928,,72143678,,
1,1,,0.334,0.666,,72614738,,
1,1,,0.32,0.68,,71235942,,
1,1,,0.044,0.956,,70353794,,
1,1,,0.206,0.794,,69322267,,
1,1,,0.3,0.7,,62488892,,
1,1,,0.062,0.938,,71982287,,
1,1,,0.098,0.902,,70015773,,
1,1,,0.102,0.898,,74619253,,
1,1,,0.2,0.8,,72404586,,
1,1,,0.172,0.828,,71455633,,
1,1,,0.07,0.93,,74771709,,
1,1,,0.272,0.728,,75781494,,
1,1,,0.082,0.918,,69503987,,
1,1,,0.056,0.944,,73181016,,
1,1,,0.228,0.772,,65946341,,
1,1,,0.246,0.754,,64184159,,
1,1,,0.464,0.536,,67788993,,
1,1,,0.22,0.78,,75055177,,
1,1,,0.072,0.928,,72629016,,
1,1,,0.398,0.602,,67913956,,
1,1,,0.028,0.972,,70271381,,
1,1,,0.416,0.584,,64190539,,
1,1,,0.206,0.794,,72737248,,
1,1,,0.096,0.904,,68565013,,
1,1,,0.268,0.732,,68902052,,
1,1,,0.316,0.684,,67868402,,
1,1,,0.116,0.884,,68524076,,
1,1,,0.346,0.654,,69764604,,
1,1,,0.186,0.814,,74097550,,
1,1,,0.328,0.672,,71196579,,
1,1,,0.322,0.678,,74666693,,
1,1,,0.474,0.526,,63145046,,
1,1,,0.222,0.778,,70914323,,
1,1,,0.352,0.648,,65730207,,
1,1,,0.34,0.66,,73905910,,
1,1,,0.12,0.88,,75332156,,
1,0,,0.576,0.424,,70146928,,
1,1,,0.29,0.71,,66024467,,
