PhalangesOutlinesCorrect,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:03:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.052,0.948,,72473595,,
1,1,,0.47,0.53,,62219939,,
1,1,,0.068,0.932,,74999046,,
1,1,,0.262,0.738,,73885736,,
1,1,,0.072,0.928,,76499611,,
1,1,,0.312,0.688,,66028537,,
1,1,,0.222,0.778,,74962028,,
1,1,,0.424,0.576,,72759771,,
1,1,,0.078,0.922,,75973949,,
1,0,,0.552,0.448,,66627206,,
1,1,,0.07,0.93,,71804976,,
1,1,,0.142,0.858,,72823991,,
1,1,,0.382,0.618,,65017297,,
1,1,,0.112,0.888,,77477288,,
1,1,,0.232,0.768,,72292658,,
1,1,,0.124,0.876,,75036105,,
1,1,,0.066,0.934,,72817499,,
1,1,,0.106,0.894,,74557072,,
1,1,,0.12,0.88,,75564923,,
1,1,,0.292,0.708,,73984220,,
1,1,,0.148,0.852,,75902134,,
1,1,,0.188,0.812,,74509172,,
1,1,,0.36,0.64,,69084671,,
1,1,,0.064,0.936,,80812514,,
1,1,,0.39,0.61,,65257297,,
1,1,,0.302,0.698,,80688152,,
1,1,,0.17,0.83,,74710446,,
1,1,,0.05,0.95,,77165848,,
1,1,,0.11,0.89,,74874854,,
1,1,,0.172,0.828,,70317936,,
1,1,,0.094,0.906,,76055482,,
1,1,,0.146,0.854,,73823509,,
1,1,,0.1,0.9,,73216504,,
1,0,,0.588,0.412,,52582514,,
1,1,,0.18,0.82,,73243596,,
1,1,,0.214,0.786,,73222977,,
1,1,,0.322,0.678,,72996264,,
1,0,,0.66,0.34,,66382329,,
1,1,,0.334,0.666,,74107762,,
1,1,,0.32,0.68,,75701170,,
1,1,,0.166,0.834,,75686951,,
1,1,,0.276,0.724,,81323910,,
1,1,,0.342,0.658,,66612772,,
1,0,,0.554,0.446,,61334241,,
1,1,,0.492,0.508,,70845773,,
1,1,,0.442,0.558,,59324727,,
1,1,,0.234,0.766,,72500376,,
1,1,,0.236,0.764,,74469858,,
1,1,,0.348,0.652,,61178091,,
1,1,,0.178,0.822,,76121055,,
1,1,,0.112,0.888,,75732869,,
1,1,,0.146,0.854,,75165088,,
1,1,,0.448,0.552,,62357005,,
1,1,,0.24,0.76,,68871442,,
1,1,,0.312,0.688,,63902905,,
1,1,,0.306,0.694,,71574525,,
1,1,,0.16,0.84,,73947420,,
1,1,,0.06,0.94,,81331184,,
1,1,,0.074,0.926,,75033732,,
1,1,,0.174,0.826,,73339052,,
1,1,,0.162,0.838,,70597800,,
1,0,,0.544,0.456,,59471651,,
1,1,,0.25,0.75,,71690121,,
1,1,,0.072,0.928,,74592236,,
1,1,,0.336,0.664,,72960186,,
1,1,,0.31,0.69,,74825412,,
1,1,,0.182,0.818,,74660965,,
1,1,,0.284,0.716,,71901497,,
1,1,,0.226,0.774,,75055733,,
1,1,,0.16,0.84,,73239969,,
1,1,,0.422,0.578,,64399633,,
1,1,,0.342,0.658,,68641001,,
1,1,,0.494,0.506,,65523776,,
1,1,,0.144,0.856,,73108614,,
1,1,,0.186,0.814,,76605911,,
1,1,,0.13,0.87,,74653841,,
1,1,,0.366,0.634,,74848966,,
1,1,,0.268,0.732,,70103647,,
1,1,,0.488,0.512,,70415160,,
1,1,,0.118,0.882,,74611363,,
1,1,,0.328,0.672,,68130337,,
1,1,,0.084,0.916,,76535209,,
1,1,,0.282,0.718,,69151385,,
1,1,,0.262,0.738,,73231252,,
1,1,,0.204,0.796,,73570347,,
1,1,,0.17,0.83,,74878422,,
1,1,,0.048,0.952,,73925571,,
1,1,,0.424,0.576,,73562351,,
1,1,,0.392,0.608,,68135567,,
1,1,,0.232,0.768,,70606818,,
1,1,,0.24,0.76,,77734189,,
1,1,,0.1,0.9,,73125695,,
1,1,,0.348,0.652,,66994375,,
1,1,,0.294,0.706,,72293660,,
1,1,,0.072,0.928,,77476128,,
1,1,,0.28,0.72,,73856942,,
1,0,,0.578,0.422,,65223552,,
1,1,,0.088,0.912,,71953947,,
1,1,,0.248,0.752,,70365075,,
1,1,,0.394,0.606,,72242124,,
1,1,,0.24,0.76,,72671847,,
1,1,,0.176,0.824,,74391512,,
1,1,,0.142,0.858,,70868596,,
1,1,,0.194,0.806,,73914410,,
1,1,,0.28,0.72,,70002327,,
1,1,,0.254,0.746,,71185168,,
1,1,,0.172,0.828,,71383318,,
1,1,,0.13,0.87,,71366858,,
1,1,,0.312,0.688,,71512972,,
1,1,,0.104,0.896,,72121558,,
1,1,,0.152,0.848,,68004442,,
1,1,,0.088,0.912,,72327604,,
1,1,,0.386,0.614,,64283345,,
1,1,,0.338,0.662,,66379535,,
1,1,,0.098,0.902,,71046579,,
1,1,,0.406,0.594,,71335559,,
1,1,,0.166,0.834,,72742581,,
1,1,,0.116,0.884,,71933497,,
1,0,,0.596,0.404,,64335946,,
1,1,,0.124,0.876,,75688927,,
1,1,,0.162,0.838,,73201297,,
1,1,,0.496,0.504,,63263340,,
1,1,,0.348,0.652,,70221827,,
1,1,,0.194,0.806,,69077960,,
1,1,,0.222,0.778,,70428453,,
1,1,,0.27,0.73,,71236043,,
1,1,,0.144,0.856,,70568225,,
1,1,,0.38,0.62,,63570214,,
1,0,,0.64,0.36,,52717876,,
1,1,,0.104,0.896,,73006574,,
1,1,,0.158,0.842,,71754143,,
1,1,,0.284,0.716,,72624879,,
1,1,,0.388,0.612,,68130309,,
1,1,,0.064,0.936,,75917414,,
1,1,,0.238,0.762,,71303629,,
1,1,,0.21,0.79,,70749705,,
1,1,,0.188,0.812,,71635690,,
1,1,,0.046,0.954,,75490325,,
1,1,,0.054,0.946,,76010338,,
1,1,,0.292,0.708,,66443445,,
1,1,,0.336,0.664,,70856694,,
1,1,,0.16,0.84,,71423484,,
1,1,,0.134,0.866,,73466362,,
1,1,,0.154,0.846,,71071425,,
1,1,,0.46,0.54,,70467307,,
1,1,,0.124,0.876,,70063340,,
1,1,,0.082,0.918,,73703408,,
1,1,,0.116,0.884,,72818691,,
1,1,,0.31,0.69,,61908377,,
1,1,,0.076,0.924,,73795999,,
1,1,,0.282,0.718,,71216898,,
1,1,,0.25,0.75,,66710774,,
1,0,,0.532,0.468,,63235959,,
1,1,,0.284,0.716,,65356663,,
1,1,,0.174,0.826,,73000122,,
1,1,,0.188,0.812,,72746477,,
1,1,,0.132,0.868,,70972963,,
1,1,,0.4,0.6,,66692068,,
1,1,,0.172,0.828,,70487525,,
1,1,,0.32,0.68,,63563240,,
1,1,,0.26,0.74,,71596848,,
1,1,,0.138,0.862,,73218240,,
1,1,,0.194,0.806,,73148008,,
1,1,,0.428,0.572,,66286632,,
1,1,,0.342,0.658,,69119157,,
1,1,,0.362,0.638,,70006855,,
1,1,,0.152,0.848,,65992773,,
1,1,,0.148,0.852,,70022186,,
1,1,,0.14,0.86,,71476082,,
1,1,,0.288,0.712,,68510930,,
1,1,,0.192,0.808,,69470985,,
1,1,,0.118,0.882,,74886187,,
1,1,,0.19,0.81,,69408107,,
1,1,,0.056,0.944,,84993310,,
1,1,,0.278,0.722,,71037954,,
1,1,,0.23,0.77,,78511173,,
1,1,,0.068,0.932,,74975243,,
1,1,,0.324,0.676,,61351077,,
1,1,,0.078,0.922,,75863984,,
1,1,,0.066,0.934,,75550358,,
1,0,,0.59,0.41,,54745919,,
1,1,,0.364,0.636,,70678991,,
1,1,,0.05,0.95,,75280485,,
1,1,,0.06,0.94,,71870569,,
1,1,,0.428,0.572,,60452227,,
1,1,,0.42,0.58,,70642694,,
1,1,,0.336,0.664,,67053586,,
1,1,,0.082,0.918,,73578392,,
1,1,,0.1,0.9,,73742420,,
1,1,,0.418,0.582,,62454518,,
1,0,,0.514,0.486,,65215690,,
1,1,,0.04,0.96,,73190158,,
1,1,,0.41,0.59,,61503900,,
1,1,,0.314,0.686,,71125578,,
1,1,,0.328,0.672,,68724487,,
1,1,,0.258,0.742,,72138682,,
1,1,,0.108,0.892,,72811950,,
1,1,,0.292,0.708,,72474398,,
1,1,,0.034,0.966,,75129132,,
1,1,,0.18,0.82,,71278082,,
1,1,,0.068,0.932,,76257582,,
1,1,,0.096,0.904,,74437849,,
1,1,,0.258,0.742,,67642045,,
1,1,,0.104,0.896,,75749672,,
1,1,,0.112,0.888,,75206176,,
1,1,,0.1,0.9,,73947854,,
1,1,,0.216,0.784,,65318872,,
1,1,,0.112,0.888,,70736309,,
1,1,,0.248,0.752,,71836416,,
1,1,,0.174,0.826,,70521729,,
1,1,,0.48,0.52,,65866827,,
1,1,,0.12,0.88,,75010840,,
1,1,,0.31,0.69,,64712489,,
1,1,,0.188,0.812,,68621938,,
1,1,,0.234,0.766,,70777287,,
1,1,,0.034,0.966,,76881648,,
1,1,,0.208,0.792,,69421621,,
1,1,,0.182,0.818,,72219654,,
1,1,,0.088,0.912,,73641692,,
1,1,,0.106,0.894,,71395934,,
1,1,,0.066,0.934,,72910844,,
1,1,,0.09,0.91,,71878996,,
1,1,,0.272,0.728,,71299764,,
1,1,,0.182,0.818,,70703929,,
1,0,,0.554,0.446,,66983896,,
1,1,,0.21,0.79,,73569315,,
1,1,,0.052,0.948,,72596778,,
1,1,,0.194,0.806,,73073900,,
1,1,,0.188,0.812,,74842996,,
1,1,,0.422,0.578,,65719922,,
1,1,,0.284,0.716,,64703754,,
1,1,,0.23,0.77,,68465425,,
1,0,,0.634,0.366,,62247420,,
1,1,,0.378,0.622,,65728208,,
1,1,,0.06,0.94,,73089178,,
1,1,,0.354,0.646,,76405738,,
1,1,,0.09,0.91,,70544512,,
1,1,,0.08,0.92,,70270771,,
1,1,,0.468,0.532,,64939625,,
1,1,,0.35,0.65,,65943841,,
1,1,,0.21,0.79,,73458548,,
1,1,,0.208,0.792,,72514405,,
1,1,,0.11,0.89,,70456657,,
1,1,,0.214,0.786,,73634197,,
1,0,,0.61,0.39,,54610376,,
1,0,,0.506,0.494,,54723546,,
1,1,,0.21,0.79,,71898523,,
1,1,,0.4,0.6,,75758327,,
1,1,,0.48,0.52,,70506731,,
1,1,,0.124,0.876,,73262012,,
1,1,,0.456,0.544,,69364235,,
1,1,,0.034,0.966,,76931130,,
1,1,,0.14,0.86,,69509117,,
1,1,,0.13,0.87,,74012714,,
1,1,,0.206,0.794,,72679122,,
1,1,,0.204,0.796,,70811491,,
1,0,,0.55,0.45,,67071369,,
1,1,,0.074,0.926,,69752701,,
1,1,,0.2,0.8,,70582092,,
1,1,,0.06,0.94,,74212929,,
1,1,,0.088,0.912,,72589044,,
1,1,,0.124,0.876,,74201739,,
1,0,,0.514,0.486,,70507092,,
1,1,,0.088,0.912,,72969586,,
1,1,,0.436,0.564,,62469586,,
1,0,,0.51,0.49,,59011694,,
1,1,,0.248,0.752,,68607200,,
1,1,,0.118,0.882,,71606767,,
1,1,,0.284,0.716,,70697948,,
1,1,,0.3,0.7,,68373583,,
1,1,,0.082,0.918,,70520096,,
1,1,,0.32,0.68,,68072139,,
1,1,,0.256,0.744,,62851662,,
1,0,,0.548,0.452,,62206275,,
1,1,,0.408,0.592,,69418937,,
1,1,,0.11,0.89,,72147369,,
1,1,,0.172,0.828,,73391825,,
1,1,,0.282,0.718,,70296057,,
1,1,,0.152,0.848,,72631694,,
1,1,,0.232,0.768,,64372445,,
1,1,,0.286,0.714,,74348413,,
1,1,,0.07,0.93,,90638084,,
1,1,,0.368,0.632,,66057233,,
1,0,,0.648,0.352,,58503463,,
1,1,,0.24,0.76,,68733566,,
1,0,,0.624,0.376,,57362080,,
1,1,,0.332,0.668,,71468680,,
1,1,,0.074,0.926,,77782562,,
1,1,,0.08,0.92,,77450281,,
1,1,,0.176,0.824,,75248576,,
1,1,,0.186,0.814,,71711173,,
1,1,,0.294,0.706,,72914463,,
1,1,,0.494,0.506,,68649058,,
1,1,,0.246,0.754,,71260442,,
