PhalangesOutlinesCorrect,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:49:09.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.678,0.322,,55248368,,
0,0,,0.656,0.344,,50199753,,
0,0,,0.51,0.49,,62403443,,
0,1,,0.342,0.658,,71243500,,
0,0,,0.558,0.442,,63529421,,
0,0,,0.698,0.302,,55752189,,
0,0,,0.5,0.5,,63552947,,
0,0,,0.518,0.482,,68013736,,
0,0,,0.686,0.314,,56295002,,
0,0,,0.68,0.32,,49331263,,
0,1,,0.406,0.594,,74271798,,
0,1,,0.246,0.754,,77312419,,
0,0,,0.58,0.42,,70045105,,
0,1,,0.176,0.824,,76770729,,
0,0,,0.862,0.138,,61190632,,
0,1,,0.234,0.766,,73227941,,
0,0,,0.596,0.404,,62429733,,
0,0,,0.622,0.378,,53130990,,
0,1,,0.468,0.532,,66340387,,
0,0,,0.726,0.274,,58754637,,
0,1,,0.414,0.586,,61007560,,
0,0,,0.698,0.302,,57692468,,
0,0,,0.796,0.204,,51753361,,
0,1,,0.298,0.702,,73485542,,
0,0,,0.768,0.232,,62088727,,
0,0,,0.732,0.268,,50198903,,
0,0,,0.678,0.322,,64441134,,
0,0,,0.786,0.214,,49563978,,
0,0,,0.554,0.446,,58696400,,
0,0,,0.864,0.136,,52963168,,
0,0,,0.68,0.32,,65761135,,
0,1,,0.104,0.896,,78355656,,
0,1,,0.32,0.68,,73424599,,
0,1,,0.47,0.53,,65031677,,
0,1,,0.322,0.678,,81946682,,
0,1,,0.378,0.622,,69542670,,
0,1,,0.494,0.506,,70813639,,
0,0,,0.598,0.402,,64220253,,
0,0,,0.584,0.416,,60963681,,
0,1,,0.34,0.66,,70860918,,
0,0,,0.768,0.232,,60944913,,
0,1,,0.392,0.608,,68511016,,
0,0,,0.624,0.376,,55600498,,
0,0,,0.5,0.5,,66027984,,
0,0,,0.52,0.48,,63250905,,
0,1,,0.302,0.698,,71585930,,
0,1,,0.316,0.684,,70052891,,
0,0,,0.584,0.416,,63602521,,
0,0,,0.756,0.244,,48069873,,
0,0,,0.702,0.298,,52788342,,
0,0,,0.566,0.434,,74318497,,
0,1,,0.43,0.57,,70595012,,
0,0,,0.664,0.336,,61441422,,
0,1,,0.286,0.714,,75097641,,
0,0,,0.74,0.26,,65564069,,
0,1,,0.368,0.632,,70052722,,
0,1,,0.374,0.626,,64460612,,
0,1,,0.356,0.644,,71855613,,
0,1,,0.406,0.594,,66651037,,
0,0,,0.788,0.212,,63237841,,
0,1,,0.44,0.56,,74686604,,
0,0,,0.804,0.196,,60340949,,
0,0,,0.832,0.168,,47410893,,
0,1,,0.386,0.614,,69603404,,
0,1,,0.322,0.678,,71976478,,
0,0,,0.596,0.404,,53418710,,
0,0,,0.73,0.27,,64043394,,
0,1,,0.484,0.516,,67713909,,
0,0,,0.77,0.23,,49737985,,
0,0,,0.54,0.46,,66861429,,
0,1,,0.32,0.68,,74858125,,
0,0,,0.752,0.248,,53452712,,
0,1,,0.268,0.732,,79532152,,
0,0,,0.602,0.398,,63129749,,
0,0,,0.534,0.466,,71141412,,
0,1,,0.368,0.632,,75722616,,
0,0,,0.516,0.484,,63163465,,
0,1,,0.324,0.676,,72177375,,
0,0,,0.814,0.186,,60794014,,
0,1,,0.312,0.688,,70904822,,
0,0,,0.634,0.366,,63731822,,
0,0,,0.788,0.212,,60228259,,
0,0,,0.796,0.204,,46224632,,
0,1,,0.214,0.786,,70758168,,
0,0,,0.772,0.228,,53468031,,
0,0,,0.546,0.454,,67848592,,
0,0,,0.52,0.48,,65924463,,
0,0,,0.87,0.13,,51017201,,
0,0,,0.944,0.056,,52231896,,
0,0,,0.512,0.488,,63542580,,
0,1,,0.124,0.876,,73638862,,
0,0,,0.556,0.444,,53885260,,
0,0,,0.604,0.396,,59094795,,
0,0,,0.59,0.41,,54913658,,
0,1,,0.276,0.724,,72183046,,
0,0,,0.772,0.228,,55993241,,
0,1,,0.438,0.562,,69552510,,
0,1,,0.472,0.528,,68949846,,
0,0,,0.696,0.304,,55104074,,
0,1,,0.358,0.642,,70510557,,
0,0,,0.748,0.252,,60751246,,
0,1,,0.202,0.798,,75580553,,
0,0,,0.736,0.264,,47180165,,
0,0,,0.702,0.298,,61662525,,
0,1,,0.196,0.804,,71228096,,
0,1,,0.39,0.61,,67966362,,
0,1,,0.336,0.664,,68813272,,
0,0,,0.836,0.164,,50442970,,
0,0,,0.664,0.336,,66538298,,
0,1,,0.45,0.55,,64199366,,
0,0,,0.548,0.452,,62702535,,
0,0,,0.596,0.404,,67304969,,
0,0,,0.86,0.14,,59693813,,
0,0,,0.772,0.228,,60640048,,
0,1,,0.412,0.588,,73434230,,
0,1,,0.468,0.532,,67209312,,
0,0,,0.562,0.438,,64196443,,
0,0,,0.656,0.344,,61055784,,
0,0,,0.774,0.226,,62094201,,
0,0,,0.604,0.396,,63718621,,
0,0,,0.532,0.468,,65880502,,
0,0,,0.662,0.338,,59853091,,
0,0,,0.802,0.198,,62404000,,
0,0,,0.732,0.268,,51660380,,
0,1,,0.43,0.57,,81395740,,
0,0,,0.528,0.472,,68338788,,
0,0,,0.558,0.442,,68326405,,
0,0,,0.502,0.498,,68556163,,
0,0,,0.788,0.212,,50950266,,
0,0,,0.752,0.248,,54163170,,
0,0,,0.646,0.354,,54823912,,
0,0,,0.576,0.424,,55368618,,
0,0,,0.648,0.352,,64570971,,
0,0,,0.774,0.226,,61810702,,
0,0,,0.512,0.488,,69177854,,
0,1,,0.46,0.54,,66763721,,
0,1,,0.228,0.772,,74030723,,
0,0,,0.56,0.44,,66219436,,
0,0,,0.786,0.214,,54259829,,
0,0,,0.502,0.498,,63224740,,
0,1,,0.254,0.746,,76093041,,
0,0,,0.57,0.43,,68619422,,
0,0,,0.64,0.36,,64081178,,
0,0,,0.508,0.492,,68673903,,
0,0,,0.522,0.478,,67971945,,
0,0,,0.848,0.152,,56093098,,
0,0,,0.806,0.194,,58976939,,
0,0,,0.668,0.332,,63799042,,
0,1,,0.44,0.56,,69632291,,
0,1,,0.298,0.702,,72442824,,
0,1,,0.44,0.56,,70891049,,
0,0,,0.58,0.42,,58232389,,
0,0,,0.52,0.48,,65448719,,
0,0,,0.664,0.336,,66844652,,
0,0,,0.6,0.4,,66996787,,
0,0,,0.746,0.254,,52737882,,
0,1,,0.406,0.594,,73401681,,
0,1,,0.252,0.748,,73848084,,
0,0,,0.692,0.308,,63026642,,
0,0,,0.57,0.43,,62463681,,
0,1,,0.316,0.684,,72042267,,
0,1,,0.4,0.6,,61741886,,
0,1,,0.356,0.644,,70449166,,
0,0,,0.684,0.316,,63278392,,
0,0,,0.75,0.25,,56678542,,
0,0,,0.708,0.292,,65428842,,
0,1,,0.386,0.614,,69511498,,
0,1,,0.476,0.524,,69832145,,
0,0,,0.762,0.238,,57504161,,
0,0,,0.69,0.31,,52048466,,
0,1,,0.26,0.74,,72660269,,
0,0,,0.61,0.39,,66540676,,
0,1,,0.33,0.67,,78698632,,
0,1,,0.412,0.588,,72886732,,
0,0,,0.714,0.286,,61062780,,
0,1,,0.44,0.56,,81396233,,
0,0,,0.682,0.318,,60946042,,
0,0,,0.912,0.088,,52165124,,
0,1,,0.45,0.55,,80583918,,
0,0,,0.802,0.198,,60818945,,
0,0,,0.818,0.182,,61511998,,
0,1,,0.294,0.706,,64420242,,
0,1,,0.22,0.78,,69745264,,
0,1,,0.408,0.592,,66879588,,
0,1,,0.41,0.59,,68962374,,
0,1,,0.394,0.606,,68474153,,
0,0,,0.644,0.356,,49474105,,
0,0,,0.646,0.354,,62260213,,
0,0,,0.574,0.426,,54486314,,
0,1,,0.398,0.602,,62215389,,
0,1,,0.484,0.516,,66670018,,
0,0,,0.708,0.292,,50569820,,
0,0,,0.734,0.266,,59582329,,
0,0,,0.626,0.374,,59305333,,
0,0,,0.528,0.472,,57463346,,
0,1,,0.424,0.576,,70269743,,
0,0,,0.762,0.238,,47115137,,
0,1,,0.318,0.682,,64111406,,
0,1,,0.398,0.602,,65903117,,
0,0,,0.752,0.248,,57104317,,
0,0,,0.812,0.188,,49294951,,
0,1,,0.302,0.698,,72241199,,
0,0,,0.608,0.392,,65361559,,
0,1,,0.3,0.7,,71828500,,
0,1,,0.29,0.71,,72605289,,
0,0,,0.536,0.464,,72091320,,
0,1,,0.476,0.524,,67441588,,
0,0,,0.538,0.462,,62721053,,
0,1,,0.372,0.628,,78611132,,
0,1,,0.442,0.558,,63862663,,
0,1,,0.466,0.534,,63664653,,
0,0,,0.638,0.362,,62781477,,
0,0,,0.524,0.476,,60474063,,
0,1,,0.314,0.686,,66742955,,
0,1,,0.392,0.608,,68003446,,
0,0,,0.842,0.158,,58571484,,
0,0,,0.702,0.298,,59916683,,
0,0,,0.516,0.484,,63336162,,
0,1,,0.212,0.788,,69379062,,
0,1,,0.344,0.656,,64053399,,
0,0,,0.57,0.43,,52602021,,
0,0,,0.654,0.346,,47007546,,
0,0,,0.596,0.404,,51826523,,
0,0,,0.5,0.5,,68397021,,
0,1,,0.42,0.58,,55473446,,
0,0,,0.878,0.122,,52804769,,
0,1,,0.34,0.66,,69253208,,
0,1,,0.314,0.686,,67476924,,
0,0,,0.838,0.162,,46759214,,
0,0,,0.594,0.406,,51880105,,
0,1,,0.468,0.532,,64103754,,
0,0,,0.59,0.41,,58287475,,
0,0,,0.594,0.406,,57758979,,
0,0,,0.538,0.462,,61338956,,
0,1,,0.386,0.614,,58355723,,
0,0,,0.69,0.31,,57808532,,
0,0,,0.694,0.306,,47884653,,
0,0,,0.678,0.322,,59607066,,
0,0,,0.764,0.236,,52371702,,
0,0,,0.638,0.362,,60027109,,
0,0,,0.788,0.212,,44707217,,
0,0,,0.892,0.108,,52860072,,
0,1,,0.286,0.714,,72031822,,
0,0,,0.586,0.414,,55954984,,
0,1,,0.118,0.882,,71070017,,
0,0,,0.782,0.218,,57809384,,
0,1,,0.452,0.548,,59172677,,
0,0,,0.51,0.49,,68190648,,
0,0,,0.594,0.406,,56613523,,
0,0,,0.652,0.348,,51457998,,
0,0,,0.514,0.486,,64329464,,
0,1,,0.164,0.836,,74352580,,
0,1,,0.256,0.744,,73331465,,
0,0,,0.5,0.5,,65814644,,
0,1,,0.13,0.87,,72241804,,
0,0,,0.528,0.472,,65838018,,
0,0,,0.638,0.362,,58382423,,
0,0,,0.652,0.348,,62187219,,
0,0,,0.86,0.14,,52976740,,
0,1,,0.42,0.58,,73337408,,
0,0,,0.864,0.136,,54204611,,
0,0,,0.702,0.298,,55747498,,
0,1,,0.24,0.76,,67258549,,
0,1,,0.26,0.74,,75344181,,
0,0,,0.53,0.47,,58294809,,
0,0,,0.648,0.352,,55373151,,
0,1,,0.458,0.542,,60166431,,
0,1,,0.206,0.794,,73443775,,
0,1,,0.37,0.63,,56660862,,
0,0,,0.528,0.472,,63793777,,
0,1,,0.222,0.778,,72698816,,
0,0,,0.508,0.492,,69040913,,
0,0,,0.792,0.208,,52354249,,
0,1,,0.252,0.748,,69549253,,
0,1,,0.234,0.766,,71179803,,
0,0,,0.714,0.286,,58844976,,
0,0,,0.762,0.238,,60268783,,
0,0,,0.786,0.214,,50659469,,
0,0,,0.558,0.442,,58123080,,
0,0,,0.728,0.272,,59322857,,
0,0,,0.894,0.106,,51848348,,
0,1,,0.37,0.63,,69063516,,
1,1,,0.268,0.732,,69979334,,
1,1,,0.306,0.694,,74346300,,
1,1,,0.05,0.95,,74119527,,
1,1,,0.33,0.67,,72591626,,
1,1,,0.214,0.786,,71960359,,
1,1,,0.186,0.814,,68642231,,
1,1,,0.35,0.65,,67458703,,
1,1,,0.154,0.846,,72376696,,
1,1,,0.168,0.832,,71704043,,
1,1,,0.182,0.818,,72154752,,
1,1,,0.472,0.528,,64219112,,
1,1,,0.15,0.85,,75201826,,
1,1,,0.116,0.884,,73564972,,
1,1,,0.32,0.68,,69191646,,
1,1,,0.448,0.552,,70115539,,
1,1,,0.1,0.9,,74662239,,
1,1,,0.198,0.802,,78633336,,
1,1,,0.146,0.854,,77160389,,
1,1,,0.282,0.718,,76632915,,
1,1,,0.402,0.598,,70968049,,
1,1,,0.308,0.692,,67729119,,
1,1,,0.244,0.756,,71920437,,
1,1,,0.062,0.938,,74524994,,
1,1,,0.334,0.666,,71260265,,
1,1,,0.126,0.874,,72110341,,
1,1,,0.06,0.94,,79877878,,
1,1,,0.212,0.788,,71264463,,
1,1,,0.092,0.908,,71794000,,
1,1,,0.4,0.6,,73460268,,
1,1,,0.448,0.552,,53481012,,
1,1,,0.462,0.538,,64894623,,
1,1,,0.112,0.888,,74101244,,
1,1,,0.218,0.782,,72245472,,
1,1,,0.386,0.614,,66660917,,
1,1,,0.336,0.664,,68310864,,
1,1,,0.194,0.806,,73559384,,
1,1,,0.066,0.934,,73117811,,
1,1,,0.24,0.76,,72543960,,
1,1,,0.178,0.822,,73962555,,
1,1,,0.314,0.686,,70514985,,
1,1,,0.118,0.882,,72784781,,
1,1,,0.214,0.786,,65931105,,
1,1,,0.168,0.832,,75889019,,
1,1,,0.072,0.928,,74818311,,
1,1,,0.036,0.964,,73434391,,
1,1,,0.444,0.556,,57118919,,
1,1,,0.044,0.956,,73529377,,
1,1,,0.154,0.846,,71933712,,
1,1,,0.174,0.826,,73029065,,
1,1,,0.098,0.902,,78471166,,
1,1,,0.252,0.748,,73732618,,
1,1,,0.256,0.744,,74035602,,
1,1,,0.242,0.758,,69638592,,
1,1,,0.38,0.62,,65122077,,
1,1,,0.27,0.73,,70337515,,
1,1,,0.3,0.7,,72351722,,
1,1,,0.056,0.944,,74130378,,
1,1,,0.318,0.682,,72579737,,
1,1,,0.236,0.764,,66111473,,
1,1,,0.33,0.67,,69499492,,
1,1,,0.052,0.948,,81897687,,
1,1,,0.46,0.54,,68984703,,
1,1,,0.208,0.792,,79074672,,
1,1,,0.13,0.87,,74893153,,
1,1,,0.344,0.656,,78692108,,
1,1,,0.194,0.806,,73997303,,
1,1,,0.286,0.714,,78893816,,
1,1,,0.158,0.842,,75736846,,
1,1,,0.252,0.748,,72801292,,
1,1,,0.344,0.656,,79136709,,
1,1,,0.258,0.742,,106143813,,
1,0,,0.568,0.432,,60712834,,
1,1,,0.22,0.78,,84598776,,
1,1,,0.104,0.896,,89029721,,
1,1,,0.156,0.844,,72071601,,
1,1,,0.16,0.84,,72510509,,
1,1,,0.064,0.936,,76349060,,
1,1,,0.268,0.732,,73425427,,
1,1,,0.238,0.762,,75327914,,
1,1,,0.112,0.888,,74188208,,
1,1,,0.24,0.76,,71737999,,
1,1,,0.216,0.784,,75695811,,
1,1,,0.18,0.82,,73813179,,
1,1,,0.284,0.716,,75734963,,
1,1,,0.112,0.888,,76903454,,
1,1,,0.184,0.816,,81173609,,
1,1,,0.308,0.692,,81352492,,
1,1,,0.124,0.876,,84320518,,
1,1,,0.164,0.836,,83005056,,
1,1,,0.05,0.95,,85260783,,
1,1,,0.14,0.86,,90470952,,
1,1,,0.05,0.95,,79388229,,
1,1,,0.32,0.68,,70512123,,
1,1,,0.182,0.818,,72226760,,
1,1,,0.192,0.808,,77678240,,
1,1,,0.222,0.778,,72879408,,
1,1,,0.156,0.844,,78629734,,
1,1,,0.114,0.886,,79720469,,
1,1,,0.052,0.948,,85458211,,
1,1,,0.196,0.804,,82711658,,
1,1,,0.342,0.658,,84669760,,
1,1,,0.106,0.894,,90449272,,
1,1,,0.046,0.954,,85749275,,
1,1,,0.328,0.672,,63822385,,
1,1,,0.284,0.716,,69650407,,
1,1,,0.32,0.68,,82774605,,
1,1,,0.092,0.908,,74626989,,
1,1,,0.218,0.782,,74822844,,
1,1,,0.224,0.776,,64467389,,
1,1,,0.218,0.782,,72528334,,
1,1,,0.106,0.894,,74097370,,
1,1,,0.34,0.66,,70844022,,
1,1,,0.45,0.55,,75273495,,
1,1,,0.302,0.698,,72224679,,
1,1,,0.044,0.956,,74629353,,
1,1,,0.284,0.716,,77746448,,
1,1,,0.354,0.646,,77640011,,
1,1,,0.198,0.802,,71712011,,
1,1,,0.278,0.722,,74010310,,
1,1,,0.236,0.764,,81800950,,
1,1,,0.298,0.702,,82780829,,
1,1,,0.11,0.89,,88032383,,
1,1,,0.26,0.74,,78275966,,
1,1,,0.33,0.67,,79864058,,
1,1,,0.082,0.918,,82478123,,
1,1,,0.078,0.922,,86290896,,
1,1,,0.082,0.918,,90040771,,
1,1,,0.166,0.834,,74864984,,
1,1,,0.136,0.864,,91754929,,
1,1,,0.188,0.812,,72289891,,
1,1,,0.096,0.904,,82864495,,
1,1,,0.054,0.946,,75154535,,
1,1,,0.114,0.886,,77243430,,
1,1,,0.28,0.72,,81510500,,
1,1,,0.384,0.616,,78541631,,
1,1,,0.05,0.95,,90145927,,
1,1,,0.186,0.814,,76014178,,
1,1,,0.24,0.76,,89011001,,
1,1,,0.376,0.624,,84425769,,
1,1,,0.302,0.698,,72601222,,
1,1,,0.106,0.894,,74436215,,
1,1,,0.17,0.83,,73937645,,
1,1,,0.308,0.692,,69976056,,
1,1,,0.108,0.892,,76472804,,
1,1,,0.362,0.638,,69846092,,
1,1,,0.104,0.896,,79633109,,
1,1,,0.156,0.844,,86821267,,
1,1,,0.106,0.894,,80096102,,
1,1,,0.18,0.82,,78289352,,
1,1,,0.088,0.912,,85159147,,
1,1,,0.182,0.818,,75821519,,
1,1,,0.096,0.904,,79186656,,
1,1,,0.49,0.51,,69978061,,
1,1,,0.29,0.71,,74238156,,
1,1,,0.072,0.928,,78493274,,
1,1,,0.266,0.734,,78722981,,
1,1,,0.07,0.93,,86857616,,
1,1,,0.1,0.9,,85860696,,
1,1,,0.112,0.888,,80697626,,
1,1,,0.102,0.898,,83821452,,
1,1,,0.198,0.802,,85227625,,
1,1,,0.342,0.658,,75440379,,
1,1,,0.2,0.8,,85193301,,
1,1,,0.46,0.54,,79853330,,
1,1,,0.19,0.81,,78375214,,
1,1,,0.34,0.66,,81002165,,
1,1,,0.25,0.75,,74427270,,
1,1,,0.292,0.708,,76264276,,
1,1,,0.308,0.692,,69143774,,
1,1,,0.2,0.8,,76291428,,
1,1,,0.136,0.864,,82222511,,
1,1,,0.21,0.79,,80673650,,
1,1,,0.122,0.878,,83911651,,
1,1,,0.036,0.964,,86354026,,
1,1,,0.238,0.762,,81832874,,
1,1,,0.21,0.79,,75959849,,
1,1,,0.242,0.758,,78574527,,
1,1,,0.292,0.708,,65766666,,
1,1,,0.368,0.632,,65536437,,
1,1,,0.144,0.856,,72471772,,
1,0,,0.588,0.412,,64851800,,
1,1,,0.048,0.952,,77004578,,
1,1,,0.15,0.85,,104396744,,
1,1,,0.308,0.692,,76936241,,
1,1,,0.236,0.764,,83000652,,
1,1,,0.108,0.892,,87152497,,
1,1,,0.258,0.742,,84817622,,
1,1,,0.122,0.878,,77069569,,
1,1,,0.248,0.752,,73077975,,
1,1,,0.404,0.596,,70681423,,
1,1,,0.244,0.756,,69311358,,
1,1,,0.18,0.82,,73954099,,
1,1,,0.202,0.798,,69369247,,
1,1,,0.374,0.626,,72340028,,
1,1,,0.258,0.742,,69799048,,
1,1,,0.23,0.77,,73796174,,
1,1,,0.234,0.766,,73575944,,
1,1,,0.296,0.704,,71732093,,
1,1,,0.026,0.974,,75350715,,
1,1,,0.078,0.922,,79558935,,
1,1,,0.158,0.842,,84848820,,
1,1,,0.458,0.542,,73194402,,
1,1,,0.3,0.7,,86350703,,
1,1,,0.15,0.85,,83241283,,
1,1,,0.29,0.71,,93637103,,
1,1,,0.232,0.768,,82312961,,
1,1,,0.364,0.636,,72630442,,
1,1,,0.494,0.506,,65852386,,
1,1,,0.042,0.958,,78110272,,
1,1,,0.214,0.786,,69318522,,
1,1,,0.27,0.73,,75063648,,
1,1,,0.482,0.518,,66163118,,
1,1,,0.444,0.556,,71852619,,
1,1,,0.336,0.664,,68795506,,
1,1,,0.158,0.842,,78075468,,
1,1,,0.302,0.698,,71295890,,
1,1,,0.174,0.826,,79207829,,
1,1,,0.45,0.55,,68708215,,
1,1,,0.104,0.896,,74410451,,
1,1,,0.232,0.768,,73240960,,
1,1,,0.226,0.774,,65992248,,
1,1,,0.132,0.868,,74997516,,
1,0,,0.506,0.494,,68160784,,
1,1,,0.212,0.788,,69505362,,
1,1,,0.316,0.684,,67083673,,
1,1,,0.032,0.968,,73171100,,
1,1,,0.408,0.592,,68765682,,
1,1,,0.134,0.866,,72261301,,
1,1,,0.094,0.906,,76814897,,
1,1,,0.46,0.54,,69023373,,
1,1,,0.136,0.864,,74338266,,
1,1,,0.024,0.976,,74589105,,
1,1,,0.172,0.828,,73302366,,
1,1,,0.04,0.96,,75487521,,
1,1,,0.22,0.78,,72188207,,
1,1,,0.16,0.84,,70172657,,
1,1,,0.094,0.906,,74923840,,
1,1,,0.314,0.686,,69547842,,
1,1,,0.28,0.72,,62728721,,
1,1,,0.442,0.558,,64592790,,
1,1,,0.282,0.718,,69622039,,
1,1,,0.158,0.842,,71172873,,
1,1,,0.054,0.946,,74648776,,
1,1,,0.496,0.504,,66220445,,
1,1,,0.068,0.932,,73263172,,
1,1,,0.39,0.61,,62510253,,
1,1,,0.258,0.742,,73143019,,
1,1,,0.126,0.874,,74579998,,
1,1,,0.192,0.808,,76160627,,
1,1,,0.304,0.696,,72784911,,
1,1,,0.09,0.91,,73438299,,
1,1,,0.05,0.95,,74210339,,
1,1,,0.116,0.884,,73992584,,
1,1,,0.108,0.892,,73482431,,
1,1,,0.058,0.942,,76140390,,
1,1,,0.148,0.852,,73952369,,
1,0,,0.518,0.482,,67787427,,
1,1,,0.154,0.846,,74601340,,
1,1,,0.2,0.8,,68817409,,
1,1,,0.104,0.896,,70869539,,
1,1,,0.39,0.61,,68998920,,
1,1,,0.122,0.878,,77259348,,
1,1,,0.058,0.942,,75138009,,
1,1,,0.074,0.926,,73791530,,
1,1,,0.09,0.91,,73966706,,
1,1,,0.192,0.808,,69260227,,
1,1,,0.264,0.736,,68535583,,
1,1,,0.052,0.948,,74198899,,
1,1,,0.252,0.748,,72177238,,
1,1,,0.216,0.784,,71390661,,
1,1,,0.216,0.784,,66119536,,
1,1,,0.32,0.68,,71099480,,
1,1,,0.044,0.956,,75032795,,
1,1,,0.188,0.812,,74131423,,
1,1,,0.356,0.644,,72572367,,
1,1,,0.42,0.58,,68235786,,
1,1,,0.046,0.954,,72176707,,
1,0,,0.546,0.454,,60766593,,
1,1,,0.154,0.846,,71611102,,
1,1,,0.166,0.834,,72745529,,
1,1,,0.348,0.652,,70089223,,
1,1,,0.252,0.748,,71178696,,
1,1,,0.114,0.886,,70806711,,
1,1,,0.422,0.578,,62466215,,
1,1,,0.028,0.972,,75312006,,
1,1,,0.084,0.916,,77377749,,
1,1,,0.214,0.786,,74383914,,
1,1,,0.294,0.706,,72550476,,
1,1,,0.112,0.888,,74713740,,
1,1,,0.228,0.772,,72808067,,
1,1,,0.298,0.702,,74818044,,
1,1,,0.232,0.768,,76048402,,
1,1,,0.064,0.936,,77026263,,
1,1,,0.424,0.576,,68672332,,
1,1,,0.328,0.672,,72167791,,
1,1,,0.47,0.53,,63034065,,
1,1,,0.104,0.896,,78870354,,
1,1,,0.28,0.72,,69466563,,
1,1,,0.052,0.948,,76160248,,
1,1,,0.248,0.752,,74271176,,
1,1,,0.32,0.68,,67503301,,
1,1,,0.386,0.614,,72408872,,
1,1,,0.254,0.746,,82103817,,
1,1,,0.048,0.952,,78359753,,
1,1,,0.26,0.74,,75674182,,
1,1,,0.262,0.738,,76150551,,
1,1,,0.21,0.79,,75294886,,
1,1,,0.064,0.936,,74889961,,
1,1,,0.188,0.812,,71898290,,
1,1,,0.182,0.818,,73626092,,
1,1,,0.196,0.804,,74827524,,
1,1,,0.334,0.666,,63713301,,
1,1,,0.216,0.784,,77493927,,
1,0,,0.514,0.486,,56812388,,
1,1,,0.262,0.738,,72200584,,
1,1,,0.488,0.512,,64256665,,
1,1,,0.09,0.91,,76815302,,
1,1,,0.284,0.716,,77376208,,
1,1,,0.178,0.822,,74990389,,
1,1,,0.172,0.828,,78223248,,
1,1,,0.254,0.746,,78416899,,
1,1,,0.144,0.856,,69948684,,
1,1,,0.038,0.962,,77727443,,
1,1,,0.21,0.79,,78647640,,
1,1,,0.084,0.916,,82635480,,
1,1,,0.338,0.662,,78014088,,
1,1,,0.118,0.882,,86190602,,
1,1,,0.072,0.928,,87416519,,
1,1,,0.142,0.858,,76744350,,
1,1,,0.306,0.694,,79842680,,
1,1,,0.06,0.94,,74824339,,
1,1,,0.102,0.898,,74125426,,
1,1,,0.168,0.832,,76382945,,
1,1,,0.27,0.73,,72325498,,
1,1,,0.294,0.706,,72612824,,
1,1,,0.074,0.926,,78253755,,
1,1,,0.182,0.818,,73810949,,
1,1,,0.388,0.612,,68816441,,
1,1,,0.092,0.908,,76373930,,
1,1,,0.16,0.84,,75280851,,
1,1,,0.21,0.79,,73411564,,
1,1,,0.052,0.948,,77141763,,
1,1,,0.378,0.622,,73709790,,
1,1,,0.156,0.844,,73468921,,
1,1,,0.144,0.856,,74799223,,
1,1,,0.128,0.872,,73360049,,
1,1,,0.038,0.962,,75693751,,
1,1,,0.25,0.75,,75510520,,
1,1,,0.43,0.57,,64695776,,
1,1,,0.068,0.932,,79839024,,
1,1,,0.28,0.72,,85707583,,
1,1,,0.198,0.802,,86650650,,
