FreezerRegularTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:13:30.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,90893831,,
0,0,,0.998,0.002,,90786451,,
0,0,,0.984,0.016,,89792030,,
0,0,,0.992,0.008,,90347437,,
0,0,,0.992,0.008,,91701705,,
0,0,,0.996,0.004,,93789122,,
0,0,,1,0,,91648956,,
0,0,,0.998,0.002,,91985686,,
0,0,,0.992,0.008,,92874882,,
0,0,,1,0,,91810128,,
0,0,,0.996,0.004,,91154078,,
0,0,,0.986,0.014,,90916244,,
0,0,,0.982,0.018,,95239830,,
0,0,,0.992,0.008,,91326311,,
0,0,,0.996,0.004,,91031861,,
0,0,,0.992,0.008,,91948116,,
0,0,,0.998,0.002,,90816567,,
0,0,,0.984,0.016,,90613967,,
0,0,,0.998,0.002,,91772898,,
0,0,,0.992,0.008,,90109692,,
0,0,,0.966,0.034,,91620012,,
0,0,,0.998,0.002,,91146253,,
0,0,,0.994,0.006,,91918120,,
0,0,,1,0,,91376486,,
0,0,,0.998,0.002,,93316468,,
0,0,,1,0,,91716832,,
0,0,,1,0,,91460984,,
0,0,,1,0,,91813042,,
0,0,,0.99,0.01,,91713346,,
0,0,,1,0,,91133230,,
0,0,,0.99,0.01,,93277705,,
0,0,,1,0,,91650379,,
0,0,,0.996,0.004,,91315139,,
0,0,,1,0,,91270026,,
0,0,,0.998,0.002,,92331174,,
0,0,,1,0,,91288171,,
0,0,,0.976,0.024,,94175967,,
0,0,,1,0,,92106281,,
0,0,,0.96,0.04,,93255424,,
0,0,,0.984,0.016,,90780770,,
0,0,,0.994,0.006,,91734716,,
0,0,,0.992,0.008,,91178864,,
0,0,,0.996,0.004,,90983760,,
0,0,,0.998,0.002,,90907327,,
0,0,,1,0,,93349250,,
0,0,,0.996,0.004,,91866914,,
0,0,,0.958,0.042,,93486345,,
0,0,,1,0,,92057681,,
0,0,,0.998,0.002,,92127271,,
0,0,,0.988,0.012,,90927435,,
0,0,,1,0,,91735486,,
0,0,,1,0,,91728485,,
0,0,,0.994,0.006,,94253692,,
0,0,,1,0,,91425127,,
0,0,,0.974,0.026,,92817744,,
0,0,,0.984,0.016,,93950385,,
0,0,,0.996,0.004,,91715769,,
0,0,,1,0,,91195066,,
0,0,,0.996,0.004,,90981726,,
0,0,,1,0,,91310652,,
0,0,,0.996,0.004,,93236016,,
0,0,,0.998,0.002,,91321062,,
0,0,,0.998,0.002,,91929390,,
0,0,,1,0,,91535613,,
0,0,,0.998,0.002,,91422060,,
0,0,,0.998,0.002,,91229580,,
0,0,,0.992,0.008,,93459346,,
0,0,,1,0,,91176570,,
0,0,,0.996,0.004,,93919196,,
0,0,,1,0,,91711613,,
0,0,,0.958,0.042,,91788797,,
0,0,,0.99,0.01,,91832829,,
0,0,,0.996,0.004,,91587650,,
0,0,,0.978,0.022,,92253858,,
0,0,,0.998,0.002,,91316934,,
0,0,,0.972,0.028,,93991661,,
0,0,,0.998,0.002,,92087857,,
0,0,,0.978,0.022,,92983633,,
0,0,,0.998,0.002,,92112875,,
0,0,,0.996,0.004,,91432380,,
0,0,,1,0,,91263312,,
0,0,,0.996,0.004,,91703167,,
0,0,,1,0,,93067431,,
0,0,,0.996,0.004,,91869309,,
0,0,,0.98,0.02,,90928816,,
0,0,,1,0,,91709058,,
0,0,,0.998,0.002,,91106771,,
0,0,,0.984,0.016,,91477083,,
0,0,,1,0,,91583022,,
0,0,,0.992,0.008,,93729001,,
0,0,,0.992,0.008,,95106188,,
0,0,,0.998,0.002,,91978732,,
0,0,,0.998,0.002,,91384711,,
0,0,,0.996,0.004,,91048671,,
0,0,,1,0,,91997709,,
0,0,,0.996,0.004,,91749793,,
0,0,,0.998,0.002,,102372114,,
0,0,,0.982,0.018,,92187414,,
0,0,,0.992,0.008,,91756696,,
0,0,,0.996,0.004,,91311012,,
0,0,,0.964,0.036,,92691827,,
0,0,,0.952,0.048,,92151346,,
0,0,,0.988,0.012,,91757479,,
0,0,,0.992,0.008,,100959549,,
0,0,,0.996,0.004,,91553145,,
0,0,,1,0,,91241001,,
0,0,,0.988,0.012,,91903511,,
0,0,,1,0,,91161432,,
0,0,,0.994,0.006,,92440228,,
0,0,,0.972,0.028,,94446643,,
0,0,,0.998,0.002,,92137861,,
0,0,,0.978,0.022,,92578846,,
0,0,,0.994,0.006,,91872965,,
0,0,,0.996,0.004,,90716660,,
0,0,,0.996,0.004,,91165399,,
0,0,,0.998,0.002,,94498461,,
0,0,,1,0,,92743173,,
0,0,,1,0,,91717604,,
0,0,,0.998,0.002,,91340377,,
0,0,,0.998,0.002,,91879987,,
0,0,,1,0,,91578454,,
0,0,,0.996,0.004,,98661737,,
0,0,,0.992,0.008,,94931651,,
0,0,,0.99,0.01,,93097998,,
0,0,,1,0,,91492833,,
0,0,,0.956,0.044,,90840943,,
0,0,,0.99,0.01,,92205827,,
0,0,,0.998,0.002,,95195846,,
0,0,,0.994,0.006,,92059373,,
0,0,,1,0,,91766125,,
0,0,,0.99,0.01,,91508612,,
0,0,,1,0,,91218359,,
0,0,,0.968,0.032,,91631543,,
0,0,,1,0,,93161667,,
0,0,,0.986,0.014,,92836509,,
0,0,,0.992,0.008,,92147628,,
0,0,,1,0,,92853771,,
0,0,,0.994,0.006,,92326043,,
0,0,,0.99,0.01,,91903621,,
0,0,,0.996,0.004,,91656850,,
0,0,,0.972,0.028,,92029518,,
0,0,,0.986,0.014,,90941911,,
0,0,,1,0,,91037141,,
0,0,,1,0,,92942388,,
0,0,,0.998,0.002,,92667612,,
0,0,,0.992,0.008,,92670458,,
0,0,,0.996,0.004,,91521216,,
0,0,,0.994,0.006,,91397895,,
0,0,,0.986,0.014,,91586999,,
0,0,,0.996,0.004,,91260168,,
0,0,,0.978,0.022,,92320642,,
0,0,,0.992,0.008,,94127746,,
0,0,,0.992,0.008,,93528745,,
0,0,,0.922,0.078,,96088668,,
0,0,,0.994,0.006,,91616203,,
0,0,,1,0,,91711543,,
0,0,,0.982,0.018,,92421751,,
0,0,,0.972,0.028,,90782483,,
0,0,,0.998,0.002,,91687787,,
0,0,,0.994,0.006,,93192997,,
0,0,,0.998,0.002,,91215733,,
0,0,,0.99,0.01,,92208964,,
0,0,,0.998,0.002,,92126358,,
0,0,,0.972,0.028,,93640674,,
0,0,,0.994,0.006,,91550710,,
0,0,,0.998,0.002,,91521907,,
0,0,,0.996,0.004,,93699784,,
0,0,,1,0,,91243116,,
0,0,,0.996,0.004,,91626092,,
0,0,,0.992,0.008,,92315594,,
0,0,,1,0,,91785610,,
0,0,,0.998,0.002,,91068098,,
0,0,,0.992,0.008,,92707256,,
0,0,,0.996,0.004,,92794720,,
0,0,,0.994,0.006,,91876560,,
0,0,,0.994,0.006,,93314754,,
0,0,,0.97,0.03,,93080005,,
0,0,,1,0,,92491070,,
0,0,,0.998,0.002,,91664255,,
0,0,,0.992,0.008,,91174626,,
0,0,,0.992,0.008,,94760471,,
0,0,,0.988,0.012,,92050167,,
0,0,,1,0,,91558265,,
0,0,,1,0,,91271940,,
0,0,,0.992,0.008,,90783163,,
0,0,,0.974,0.026,,92809128,,
0,0,,0.992,0.008,,93283205,,
0,0,,0.984,0.016,,91446726,,
0,0,,0.996,0.004,,92924002,,
0,0,,1,0,,91117368,,
0,0,,0.998,0.002,,91993371,,
0,0,,0.996,0.004,,90518237,,
0,0,,0.992,0.008,,90808502,,
0,0,,0.994,0.006,,94174985,,
0,0,,1,0,,92189376,,
0,0,,0.994,0.006,,91910505,,
0,0,,1,0,,90683998,,
0,0,,1,0,,91507020,,
0,0,,0.988,0.012,,92276680,,
0,0,,1,0,,93154044,,
0,0,,1,0,,91690282,,
0,0,,0.998,0.002,,91469167,,
0,0,,0.994,0.006,,91798596,,
0,0,,0.998,0.002,,91676426,,
0,0,,0.998,0.002,,91520695,,
0,0,,0.998,0.002,,93058614,,
0,0,,1,0,,91455953,,
0,0,,1,0,,91450614,,
0,0,,0.998,0.002,,91714426,,
0,0,,0.998,0.002,,91469849,,
0,0,,0.982,0.018,,92511640,,
0,0,,0.996,0.004,,93704003,,
0,0,,0.994,0.006,,91666859,,
0,0,,0.998,0.002,,91876730,,
0,0,,0.996,0.004,,91931834,,
0,0,,0.996,0.004,,91925233,,
0,0,,1,0,,91428041,,
0,0,,1,0,,91876932,,
0,0,,0.998,0.002,,91821298,,
0,0,,1,0,,94902526,,
0,0,,0.994,0.006,,92267292,,
0,0,,0.992,0.008,,91932045,,
0,0,,0.998,0.002,,91508211,,
0,0,,0.998,0.002,,91444282,,
0,0,,1,0,,91534239,,
0,0,,0.98,0.02,,91250328,,
0,0,,0.996,0.004,,91199595,,
0,0,,0.978,0.022,,95167312,,
0,0,,1,0,,91782765,,
0,0,,1,0,,92070794,,
0,0,,0.992,0.008,,91516116,,
0,0,,0.994,0.006,,91014506,,
0,0,,1,0,,90967550,,
0,0,,0.994,0.006,,92220965,,
0,0,,1,0,,98308964,,
0,0,,0.99,0.01,,93840949,,
0,0,,0.996,0.004,,92316214,,
0,0,,0.996,0.004,,92239830,,
0,0,,0.998,0.002,,91455444,,
0,0,,0.994,0.006,,91973532,,
0,0,,0.98,0.02,,91391102,,
0,0,,0.992,0.008,,91949959,,
0,0,,0.98,0.02,,93201390,,
0,0,,0.998,0.002,,92488557,,
0,0,,0.998,0.002,,94075568,,
0,0,,0.988,0.012,,91442177,,
0,0,,0.996,0.004,,91662881,,
0,0,,0.998,0.002,,92026171,,
0,0,,1,0,,91663422,,
0,0,,0.98,0.02,,93581974,,
0,0,,0.942,0.058,,93693182,,
0,0,,0.982,0.018,,91933477,,
0,0,,0.986,0.014,,95091411,,
0,0,,0.998,0.002,,91694109,,
0,0,,0.992,0.008,,90287146,,
0,0,,0.996,0.004,,91250177,,
0,0,,0.996,0.004,,98174915,,
0,0,,0.996,0.004,,91250518,,
0,0,,0.946,0.054,,92393528,,
0,0,,0.996,0.004,,91534009,,
0,0,,0.994,0.006,,92411082,,
0,0,,0.998,0.002,,91510745,,
0,0,,1,0,,93333900,,
0,0,,1,0,,92142080,,
0,0,,0.996,0.004,,91931083,,
0,0,,0.996,0.004,,92438383,,
0,0,,0.996,0.004,,91809936,,
0,0,,1,0,,91263304,,
0,0,,1,0,,91432017,,
0,0,,0.992,0.008,,93194218,,
0,0,,0.998,0.002,,92284024,,
0,0,,0.994,0.006,,91937314,,
0,0,,1,0,,91863267,,
0,0,,0.996,0.004,,92563246,,
0,0,,0.99,0.01,,91330638,,
0,0,,0.986,0.014,,92742262,,
0,0,,0.996,0.004,,91772226,,
0,0,,1,0,,91036077,,
0,0,,0.998,0.002,,91852596,,
0,0,,0.992,0.008,,91727491,,
0,0,,0.97,0.03,,92117804,,
0,0,,0.998,0.002,,92756117,,
0,0,,1,0,,91601556,,
0,0,,0.974,0.026,,91815195,,
0,0,,0.998,0.002,,91875709,,
0,0,,1,0,,91970357,,
0,0,,0.998,0.002,,91739764,,
0,0,,0.974,0.026,,92001765,,
0,0,,0.994,0.006,,91521957,,
0,0,,0.998,0.002,,92489027,,
0,0,,0.998,0.002,,91211597,,
0,0,,0.998,0.002,,91823651,,
0,0,,1,0,,91255117,,
0,0,,0.994,0.006,,94091579,,
0,0,,1,0,,91001281,,
0,0,,0.982,0.018,,90302714,,
0,0,,1,0,,91360354,,
0,0,,0.99,0.01,,91372466,,
0,0,,0.998,0.002,,91365926,,
0,0,,1,0,,91036206,,
0,0,,0.992,0.008,,91266538,,
0,0,,0.998,0.002,,93375287,,
0,0,,1,0,,91384018,,
0,0,,1,0,,91774088,,
0,0,,0.976,0.024,,90943585,,
0,0,,1,0,,90964923,,
0,0,,1,0,,90629325,,
0,0,,1,0,,91660636,,
0,0,,0.996,0.004,,91423483,,
0,0,,1,0,,92814697,,
0,0,,1,0,,91834752,,
0,0,,0.984,0.016,,92991688,,
0,0,,0.998,0.002,,90730995,,
0,0,,0.996,0.004,,91386353,,
0,0,,0.996,0.004,,91587879,,
0,0,,1,0,,91371234,,
0,0,,1,0,,93777300,,
0,0,,0.97,0.03,,92323497,,
0,0,,0.986,0.014,,93141278,,
0,0,,0.988,0.012,,91589713,,
0,0,,1,0,,91630910,,
0,0,,1,0,,91576658,,
0,0,,0.998,0.002,,91682508,,
0,0,,1,0,,91160269,,
0,0,,0.998,0.002,,94161149,,
0,0,,0.93,0.07,,92163748,,
0,0,,0.998,0.002,,91943626,,
0,0,,0.988,0.012,,92124755,,
0,0,,0.996,0.004,,92157226,,
0,0,,0.998,0.002,,90303836,,
0,0,,0.998,0.002,,90556058,,
0,0,,1,0,,92760686,,
0,0,,0.986,0.014,,90563641,,
0,0,,0.996,0.004,,91159217,,
0,0,,0.996,0.004,,90679629,,
0,0,,1,0,,91838439,,
0,0,,0.984,0.016,,91043741,,
0,0,,0.998,0.002,,91228608,,
0,0,,0.998,0.002,,93005074,,
0,0,,0.998,0.002,,91988760,,
0,0,,0.968,0.032,,92747952,,
0,0,,0.992,0.008,,90510432,,
0,0,,0.99,0.01,,91674412,,
0,0,,1,0,,91233786,,
0,0,,0.982,0.018,,94169695,,
0,0,,0.996,0.004,,91344194,,
0,0,,0.962,0.038,,91255498,,
0,0,,0.994,0.006,,90366412,,
0,0,,0.998,0.002,,91502008,,
0,0,,0.99,0.01,,91655707,,
0,0,,0.998,0.002,,91304910,,
0,0,,0.996,0.004,,94122446,,
0,0,,0.996,0.004,,91875067,,
0,0,,0.992,0.008,,91465721,,
0,0,,0.994,0.006,,91116167,,
0,0,,0.996,0.004,,91713495,,
0,0,,0.996,0.004,,90854928,,
0,0,,0.996,0.004,,93487746,,
0,0,,0.998,0.002,,91653703,,
0,0,,0.998,0.002,,92097624,,
0,0,,0.992,0.008,,92114796,,
0,0,,0.998,0.002,,91375943,,
0,0,,1,0,,91125654,,
0,0,,0.992,0.008,,92943879,,
0,0,,0.996,0.004,,89977954,,
0,0,,1,0,,90877330,,
0,0,,0.998,0.002,,91335387,,
0,0,,0.99,0.01,,91059730,,
0,0,,0.998,0.002,,93078471,,
0,0,,1,0,,92923591,,
0,0,,0.994,0.006,,91574856,,
0,0,,0.988,0.012,,91167883,,
0,0,,0.992,0.008,,91865590,,
0,0,,1,0,,91423212,,
0,0,,0.998,0.002,,91109283,,
0,0,,0.984,0.016,,97291980,,
0,0,,0.988,0.012,,91935590,,
0,0,,1,0,,91465621,,
0,0,,0.996,0.004,,91927305,,
0,0,,0.98,0.02,,92678241,,
0,0,,0.992,0.008,,90226581,,
0,0,,0.966,0.034,,90534668,,
0,0,,0.998,0.002,,91341428,,
0,0,,0.968,0.032,,94159574,,
0,0,,0.998,0.002,,92444584,,
0,0,,1,0,,91920783,,
0,0,,1,0,,91968993,,
0,0,,1,0,,91320189,,
0,0,,0.996,0.004,,91376754,,
0,0,,0.996,0.004,,91804405,,
0,0,,0.996,0.004,,91238145,,
0,0,,0.996,0.004,,94402120,,
0,0,,0.986,0.014,,90113810,,
0,0,,0.996,0.004,,91816908,,
0,0,,0.994,0.006,,91319678,,
0,0,,0.986,0.014,,91177952,,
0,0,,1,0,,90689688,,
0,0,,0.996,0.004,,91682197,,
0,0,,0.994,0.006,,96185729,,
0,0,,0.998,0.002,,91450302,,
0,0,,0.984,0.016,,92592640,,
0,0,,0.986,0.014,,92017343,,
0,0,,1,0,,91135292,,
0,0,,0.996,0.004,,91989962,,
0,0,,1,0,,91235149,,
0,0,,0.986,0.014,,95140290,,
0,0,,0.984,0.016,,91698677,,
0,0,,0.988,0.012,,92165441,,
0,0,,1,0,,91310320,,
0,0,,1,0,,92108003,,
0,0,,1,0,,92112993,,
0,0,,1,0,,91705901,,
0,0,,0.934,0.066,,97320703,,
0,0,,0.998,0.002,,91815726,,
0,0,,0.998,0.002,,92035388,,
0,0,,0.998,0.002,,90701930,,
0,0,,0.996,0.004,,91493403,,
0,0,,0.984,0.016,,92704150,,
0,0,,1,0,,91590815,,
0,0,,0.988,0.012,,91917938,,
0,0,,0.986,0.014,,90962509,,
0,0,,0.998,0.002,,91430464,,
0,0,,0.996,0.004,,90858475,,
0,0,,1,0,,91399487,,
0,0,,1,0,,91221353,,
0,0,,0.996,0.004,,92975686,,
0,0,,1,0,,93662765,,
0,0,,0.992,0.008,,91353621,,
0,0,,0.958,0.042,,93559101,,
0,0,,0.962,0.038,,91224008,,
0,0,,1,0,,91860759,,
0,0,,0.998,0.002,,92118563,,
0,0,,0.988,0.012,,93895691,,
0,0,,1,0,,90879043,,
0,0,,0.994,0.006,,93323940,,
0,0,,1,0,,91431176,,
0,0,,1,0,,91386713,,
0,0,,0.998,0.002,,91538818,,
0,0,,0.99,0.01,,94006097,,
0,0,,0.98,0.02,,91496970,,
0,0,,0.99,0.01,,90999809,,
0,0,,0.982,0.018,,90703454,,
0,0,,0.996,0.004,,95249325,,
0,0,,1,0,,91137467,,
0,0,,1,0,,91163265,,
0,0,,0.998,0.002,,92134622,,
0,0,,1,0,,90280803,,
0,0,,0.998,0.002,,90377714,,
0,0,,0.998,0.002,,90484643,,
0,0,,0.994,0.006,,91291375,,
0,0,,0.966,0.034,,92953166,,
0,0,,0.996,0.004,,90948853,,
0,0,,0.996,0.004,,90582257,,
0,0,,1,0,,91212477,,
0,0,,0.996,0.004,,91211966,,
0,0,,0.97,0.03,,90657998,,
0,0,,0.998,0.002,,91543095,,
0,0,,1,0,,89968067,,
0,0,,0.998,0.002,,91834892,,
0,0,,0.996,0.004,,91991023,,
0,0,,0.988,0.012,,90093182,,
0,0,,0.99,0.01,,90530598,,
0,0,,0.996,0.004,,90288206,,
0,0,,1,0,,91253845,,
0,0,,0.952,0.048,,89144544,,
0,0,,0.99,0.01,,90979421,,
0,0,,0.998,0.002,,91713103,,
0,0,,0.998,0.002,,90784686,,
0,0,,0.986,0.014,,91959054,,
0,0,,0.996,0.004,,90989058,,
0,0,,0.998,0.002,,90533966,,
0,0,,0.99,0.01,,90023771,,
0,0,,0.994,0.006,,89883148,,
0,0,,0.998,0.002,,92080862,,
0,0,,0.99,0.01,,91535361,,
0,0,,0.98,0.02,,91362596,,
0,0,,0.996,0.004,,90568030,,
0,0,,0.994,0.006,,90277034,,
0,0,,0.98,0.02,,91317754,,
0,0,,0.964,0.036,,89907774,,
0,0,,0.994,0.006,,90531711,,
0,0,,0.994,0.006,,91560158,,
0,0,,0.998,0.002,,90496045,,
0,0,,0.996,0.004,,90232311,,
0,0,,0.998,0.002,,90813269,,
0,0,,0.982,0.018,,90606320,,
0,0,,1,0,,91428501,,
0,0,,0.994,0.006,,91008053,,
0,0,,0.994,0.006,,93501192,,
0,0,,1,0,,90799783,,
0,0,,0.996,0.004,,90868293,,
0,0,,0.996,0.004,,98732648,,
0,0,,0.992,0.008,,89417836,,
0,0,,0.998,0.002,,90199769,,
0,0,,0.996,0.004,,91363340,,
0,0,,0.998,0.002,,90024852,,
0,0,,1,0,,90173302,,
0,0,,0.998,0.002,,90023349,,
0,0,,0.998,0.002,,90442084,,
0,0,,0.998,0.002,,90233073,,
0,0,,0.934,0.066,,91718935,,
0,0,,0.992,0.008,,91020127,,
0,0,,0.978,0.022,,90086717,,
0,0,,1,0,,90392732,,
0,0,,0.968,0.032,,92519873,,
0,0,,0.996,0.004,,90276123,,
0,0,,0.99,0.01,,90481338,,
0,0,,0.994,0.006,,92846615,,
0,0,,1,0,,90412088,,
0,0,,0.996,0.004,,90173641,,
0,0,,1,0,,90400947,,
0,0,,0.99,0.01,,90113939,,
0,0,,1,0,,89449696,,
0,0,,1,0,,89394782,,
0,0,,0.998,0.002,,91838650,,
0,0,,0.992,0.008,,89584017,,
0,0,,1,0,,89566966,,
0,0,,0.998,0.002,,89473981,,
0,0,,0.994,0.006,,90828827,,
0,0,,0.996,0.004,,90298857,,
0,0,,0.996,0.004,,91562311,,
0,0,,0.998,0.002,,90506154,,
0,0,,0.996,0.004,,90206403,,
0,0,,0.996,0.004,,90410054,,
0,0,,0.99,0.01,,91037057,,
0,0,,0.976,0.024,,90795424,,
0,0,,0.99,0.01,,91778447,,
0,0,,0.992,0.008,,89945495,,
0,0,,0.948,0.052,,90412729,,
0,0,,0.992,0.008,,91834812,,
0,0,,0.988,0.012,,91131474,,
0,0,,0.996,0.004,,89995057,,
0,0,,0.994,0.006,,90398372,,
0,0,,0.992,0.008,,92331181,,
0,0,,0.974,0.026,,91197618,,
0,0,,0.998,0.002,,89529676,,
0,0,,0.984,0.016,,89808257,,
0,0,,0.998,0.002,,90794554,,
0,0,,0.99,0.01,,90235947,,
0,0,,0.978,0.022,,91442037,,
0,0,,0.996,0.004,,89801944,,
0,0,,1,0,,91296063,,
0,0,,0.972,0.028,,90062303,,
0,0,,1,0,,91022561,,
0,0,,0.99,0.01,,89876656,,
0,0,,0.994,0.006,,90033017,,
0,0,,0.998,0.002,,90039008,,
