FreezerRegularTrain,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:23:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.996,0.004,,94741549,,
0,0,,0.98,0.02,,93442666,,
0,0,,0.996,0.004,,92910880,,
0,0,,0.992,0.008,,92224876,,
0,0,,0.966,0.034,,94404508,,
0,0,,0.992,0.008,,93487992,,
0,0,,1,0,,95364094,,
0,0,,0.998,0.002,,92997492,,
0,0,,0.996,0.004,,93327201,,
0,0,,0.998,0.002,,92996701,,
0,0,,0.996,0.004,,92496645,,
0,0,,0.998,0.002,,94928928,,
0,0,,0.998,0.002,,93418942,,
0,0,,1,0,,92942380,,
0,0,,0.99,0.01,,93713353,,
0,0,,0.996,0.004,,93310999,,
0,0,,0.988,0.012,,94685472,,
0,0,,1,0,,97907827,,
0,0,,1,0,,93320909,,
0,0,,0.996,0.004,,93412230,,
0,0,,1,0,,93595110,,
0,0,,1,0,,93851422,,
0,0,,0.994,0.006,,100372403,,
0,0,,0.996,0.004,,93169816,,
0,0,,0.99,0.01,,92800363,,
0,0,,0.872,0.128,,94397613,,
0,0,,0.99,0.01,,92211100,,
0,0,,1,0,,94336811,,
0,0,,0.998,0.002,,92979728,,
0,0,,0.992,0.008,,92706216,,
0,0,,0.986,0.014,,92648930,,
0,0,,0.998,0.002,,92396496,,
0,0,,0.994,0.006,,92645855,,
0,0,,1,0,,93666826,,
0,0,,0.968,0.032,,93035553,,
0,0,,0.996,0.004,,91785622,,
0,0,,0.986,0.014,,93084446,,
0,0,,0.992,0.008,,92371799,,
0,0,,0.99,0.01,,95558419,,
0,0,,1,0,,92319062,,
0,0,,0.998,0.002,,92588556,,
0,0,,0.988,0.012,,92150346,,
0,0,,0.976,0.024,,92199308,,
0,0,,0.994,0.006,,94802451,,
0,0,,0.97,0.03,,92826602,,
0,0,,0.992,0.008,,92412477,,
0,0,,0.984,0.016,,93136461,,
0,0,,0.998,0.002,,92316378,,
0,0,,0.992,0.008,,92926960,,
0,0,,0.994,0.006,,94406410,,
0,0,,1,0,,91886021,,
0,0,,1,0,,94816757,,
0,0,,0.996,0.004,,101961409,,
0,0,,0.998,0.002,,98807963,,
0,0,,0.988,0.012,,100298925,,
0,0,,0.998,0.002,,94047548,,
0,0,,1,0,,94239328,,
0,0,,1,0,,95122081,,
0,0,,0.994,0.006,,94917787,,
0,0,,0.988,0.012,,96425642,,
0,0,,0.998,0.002,,95038344,,
0,0,,0.992,0.008,,94888071,,
0,0,,0.974,0.026,,95444495,,
0,0,,1,0,,94728945,,
0,0,,1,0,,94845952,,
0,0,,1,0,,96508588,,
0,0,,0.992,0.008,,95213371,,
0,0,,0.976,0.024,,95103827,,
0,0,,0.998,0.002,,94618008,,
0,0,,0.996,0.004,,94439681,,
0,0,,0.99,0.01,,97004596,,
0,0,,0.996,0.004,,94658352,,
0,0,,0.994,0.006,,94586427,,
0,0,,0.988,0.012,,94858999,,
0,0,,0.984,0.016,,95203832,,
0,0,,0.988,0.012,,98405730,,
0,0,,0.998,0.002,,98177282,,
0,0,,0.988,0.012,,95024457,,
0,0,,0.96,0.04,,95712317,,
0,0,,0.99,0.01,,94277958,,
0,0,,0.998,0.002,,94923419,,
0,0,,0.994,0.006,,96531318,,
0,0,,1,0,,94931434,,
0,0,,0.992,0.008,,94810988,,
0,0,,0.962,0.038,,94712783,,
0,0,,0.994,0.006,,95372250,,
0,0,,0.982,0.018,,102236522,,
0,0,,0.978,0.022,,95278684,,
0,0,,0.98,0.02,,95443672,,
0,0,,0.996,0.004,,94884206,,
0,0,,0.998,0.002,,94436466,,
0,0,,0.99,0.01,,96748426,,
0,0,,0.98,0.02,,94529149,,
0,0,,0.994,0.006,,95018297,,
0,0,,0.956,0.044,,95778359,,
0,0,,1,0,,94654264,,
0,0,,0.998,0.002,,94819233,,
0,0,,0.992,0.008,,96282544,,
0,0,,0.998,0.002,,94830874,,
0,0,,0.99,0.01,,94424035,,
0,0,,0.998,0.002,,94825373,,
0,0,,0.982,0.018,,95230103,,
0,0,,0.988,0.012,,96621648,,
0,0,,1,0,,94799427,,
0,0,,1,0,,94742148,,
0,0,,0.996,0.004,,95392908,,
0,0,,0.998,0.002,,94614198,,
0,0,,1,0,,96229976,,
0,0,,0.996,0.004,,94743009,,
0,0,,0.986,0.014,,94988361,,
0,0,,1,0,,95066615,,
0,0,,0.996,0.004,,94267068,,
0,0,,0.998,0.002,,94988211,,
0,0,,0.988,0.012,,96483849,,
0,0,,0.992,0.008,,94252062,,
0,0,,0.954,0.046,,95388578,,
0,0,,0.992,0.008,,94825475,,
0,0,,0.998,0.002,,94770012,,
0,0,,1,0,,96697058,,
0,0,,1,0,,95044596,,
0,0,,0.992,0.008,,94576858,,
0,0,,0.984,0.016,,94810598,,
0,0,,0.998,0.002,,94306292,,
0,0,,0.968,0.032,,96047542,,
0,0,,0.954,0.046,,95687810,,
0,0,,0.996,0.004,,94621933,,
0,0,,0.998,0.002,,94872122,,
0,0,,1,0,,94238917,,
0,0,,0.99,0.01,,94499473,,
0,0,,0.984,0.016,,97584903,,
0,0,,0.998,0.002,,94274372,,
0,0,,0.998,0.002,,94736537,,
0,0,,0.982,0.018,,95021292,,
0,0,,0.99,0.01,,94667698,,
0,0,,0.926,0.074,,97767203,,
0,0,,0.994,0.006,,94993110,,
0,0,,0.996,0.004,,94555298,,
0,0,,0.978,0.022,,94855580,,
0,0,,0.998,0.002,,94604392,,
0,0,,0.994,0.006,,103044715,,
0,0,,0.99,0.01,,94067367,,
0,0,,1,0,,94030555,,
0,0,,0.988,0.012,,95316914,,
0,0,,0.976,0.024,,95193135,,
0,0,,0.998,0.002,,95327654,,
0,0,,0.992,0.008,,97717589,,
0,0,,1,0,,94113892,,
0,0,,0.998,0.002,,94092954,,
0,0,,0.978,0.022,,95065894,,
0,0,,0.998,0.002,,94785219,,
0,0,,0.986,0.014,,96632420,,
0,0,,1,0,,94667939,,
0,0,,0.998,0.002,,94473174,,
0,0,,0.996,0.004,,94329566,,
0,0,,0.998,0.002,,94147997,,
0,0,,0.994,0.006,,95829214,,
0,0,,0.956,0.044,,95414627,,
0,0,,1,0,,93736434,,
0,0,,0.994,0.006,,94604583,,
0,0,,0.998,0.002,,94729855,,
0,0,,1,0,,95601167,,
0,0,,0.992,0.008,,94542304,,
0,0,,0.908,0.092,,94812040,,
0,0,,0.962,0.038,,95040176,,
0,0,,0.998,0.002,,94211334,,
0,0,,0.936,0.064,,97301260,,
0,0,,0.95,0.05,,98248546,,
0,0,,0.998,0.002,,94753169,,
0,0,,0.99,0.01,,95001564,,
0,0,,0.998,0.002,,94312773,,
0,0,,0.998,0.002,,94497001,,
0,0,,0.998,0.002,,96810972,,
0,0,,0.998,0.002,,94088714,,
0,0,,0.998,0.002,,94339734,,
0,0,,0.994,0.006,,94609921,,
0,0,,0.996,0.004,,94747410,,
0,0,,0.984,0.016,,96662023,,
0,0,,0.992,0.008,,95305844,,
0,0,,0.992,0.008,,95033815,,
0,0,,0.996,0.004,,94291755,,
0,0,,0.998,0.002,,93977436,,
0,0,,0.996,0.004,,96862460,,
0,0,,0.996,0.004,,95282450,,
0,0,,0.998,0.002,,95182383,,
0,0,,0.998,0.002,,94825815,,
0,0,,0.974,0.026,,95830346,,
0,0,,0.998,0.002,,94399736,,
0,0,,0.998,0.002,,95862989,,
0,0,,0.986,0.014,,94940981,,
0,0,,0.994,0.006,,93943282,,
0,0,,0.988,0.012,,94683899,,
0,0,,1,0,,94609039,,
0,0,,0.994,0.006,,96550625,,
0,0,,1,0,,95159670,,
0,0,,0.996,0.004,,94470058,,
0,0,,0.998,0.002,,94239287,,
0,0,,1,0,,94091811,,
0,0,,0.978,0.022,,96965702,,
0,0,,0.99,0.01,,94677768,,
0,0,,0.97,0.03,,95396964,,
0,0,,0.998,0.002,,94241310,,
0,0,,1,0,,93959793,,
0,0,,0.99,0.01,,102869177,,
0,0,,0.998,0.002,,96541298,,
0,0,,0.99,0.01,,94703216,,
0,0,,0.994,0.006,,94284271,,
0,0,,0.998,0.002,,94058457,,
0,0,,1,0,,94139610,,
0,0,,0.992,0.008,,101399765,,
0,0,,1,0,,94624027,,
0,0,,0.992,0.008,,93964572,,
0,0,,1,0,,94235279,,
0,0,,0.986,0.014,,93858704,,
0,0,,0.998,0.002,,100901422,,
0,0,,1,0,,94184765,,
0,0,,0.996,0.004,,94418011,,
0,0,,0.948,0.052,,95943367,,
0,0,,1,0,,93673227,,
0,0,,1,0,,95964968,,
0,0,,0.988,0.012,,94509282,,
0,0,,0.992,0.008,,94510555,,
0,0,,0.99,0.01,,95702166,,
0,0,,0.97,0.03,,96008209,,
0,0,,1,0,,96113577,,
0,0,,1,0,,94719906,,
0,0,,0.998,0.002,,94833128,,
0,0,,0.992,0.008,,95357922,,
0,0,,1,0,,94554706,,
0,0,,0.978,0.022,,95036048,,
0,0,,0.998,0.002,,108313563,,
0,0,,1,0,,94445833,,
0,0,,0.968,0.032,,95874478,,
0,0,,0.994,0.006,,94042658,,
0,0,,0.954,0.046,,94516766,,
0,0,,0.998,0.002,,98503793,,
0,0,,0.978,0.022,,94728142,,
0,0,,0.986,0.014,,94231661,,
0,0,,0.988,0.012,,93948009,,
0,0,,0.986,0.014,,95031830,,
0,0,,0.996,0.004,,96646394,,
0,0,,0.998,0.002,,94120153,,
0,0,,0.98,0.02,,96757873,,
0,0,,0.988,0.012,,94971798,,
0,0,,0.998,0.002,,94311722,,
0,0,,0.97,0.03,,95214642,,
0,0,,0.996,0.004,,97499742,,
0,0,,0.988,0.012,,95026731,,
0,0,,0.996,0.004,,94288749,,
0,0,,0.998,0.002,,95247915,,
0,0,,0.996,0.004,,93181797,,
0,0,,1,0,,95143670,,
0,0,,0.998,0.002,,93433927,,
0,0,,0.98,0.02,,94463066,,
0,0,,0.994,0.006,,94600854,,
0,0,,0.984,0.016,,94954466,,
0,0,,0.922,0.078,,98370312,,
0,0,,0.998,0.002,,94672758,,
0,0,,0.99,0.01,,94721840,,
0,0,,1,0,,94144078,,
0,0,,0.992,0.008,,94028219,,
0,0,,1,0,,95813054,,
0,0,,0.998,0.002,,94808682,,
0,0,,0.994,0.006,,94581236,,
0,0,,0.996,0.004,,94933156,,
0,0,,1,0,,94280974,,
0,0,,0.99,0.01,,93651385,,
0,0,,0.996,0.004,,95706943,,
0,0,,0.966,0.034,,94379849,,
0,0,,0.998,0.002,,93475256,,
0,0,,0.996,0.004,,94431336,,
0,0,,0.998,0.002,,94571469,,
0,0,,0.992,0.008,,102303998,,
0,0,,0.994,0.006,,95182031,,
0,0,,1,0,,94923015,,
0,0,,0.968,0.032,,96196772,,
0,0,,0.996,0.004,,95412283,,
0,0,,0.996,0.004,,98468626,,
0,0,,1,0,,94966718,,
0,0,,0.97,0.03,,95515895,,
0,0,,0.99,0.01,,95101091,,
0,0,,0.976,0.024,,95925915,,
0,0,,0.996,0.004,,96346532,,
0,0,,0.994,0.006,,95501560,,
0,0,,0.998,0.002,,95749071,,
0,0,,0.998,0.002,,95271499,,
0,0,,1,0,,95913652,,
0,0,,0.962,0.038,,97224837,,
0,0,,1,0,,97116584,,
0,0,,0.948,0.052,,96228620,,
0,0,,0.99,0.01,,95154180,,
0,0,,0.938,0.062,,96054967,,
0,0,,0.992,0.008,,95133070,,
0,0,,0.996,0.004,,96782207,,
0,0,,1,0,,95576721,,
0,0,,1,0,,95373811,,
0,0,,0.998,0.002,,94715108,,
0,0,,0.986,0.014,,93906602,,
0,0,,0.99,0.01,,104084112,,
0,0,,0.988,0.012,,95180859,,
0,0,,0.946,0.054,,96356491,,
0,0,,0.994,0.006,,95518251,,
0,0,,0.992,0.008,,94784114,,
0,0,,1,0,,103533771,,
0,0,,1,0,,95025869,,
0,0,,1,0,,95363681,,
0,0,,0.98,0.02,,96004041,,
0,0,,0.986,0.014,,95281949,,
0,0,,0.98,0.02,,95389751,,
0,0,,0.994,0.006,,97528794,,
0,0,,0.994,0.006,,94966338,,
0,0,,0.948,0.052,,97150127,,
0,0,,0.968,0.032,,95153186,,
0,0,,0.996,0.004,,95351569,,
0,0,,1,0,,103019027,,
0,0,,0.998,0.002,,95148800,,
0,0,,1,0,,95192420,,
0,0,,0.974,0.026,,96899799,,
0,0,,0.996,0.004,,95386736,,
0,0,,0.998,0.002,,100829696,,
0,0,,1,0,,95540173,,
0,0,,1,0,,95385983,,
0,0,,0.974,0.026,,96202100,,
0,0,,0.976,0.024,,96488469,,
0,0,,1,0,,97435221,,
0,0,,1,0,,95008455,,
0,0,,1,0,,95468258,,
0,0,,0.996,0.004,,94930909,,
0,0,,0.992,0.008,,94206014,,
0,0,,0.992,0.008,,95105709,,
0,0,,0.924,0.076,,98864376,,
0,0,,1,0,,95025328,,
0,0,,0.998,0.002,,95959016,,
0,0,,1,0,,95106909,,
0,0,,0.992,0.008,,95618218,,
0,0,,0.982,0.018,,98811155,,
0,0,,0.986,0.014,,95548879,,
0,0,,0.998,0.002,,94688738,,
0,0,,1,0,,94629896,,
0,0,,0.996,0.004,,95030037,,
0,0,,0.988,0.012,,96968656,,
0,0,,0.982,0.018,,94929128,,
0,0,,0.996,0.004,,94973539,,
0,0,,0.972,0.028,,95717695,,
0,0,,0.944,0.056,,95220654,,
0,0,,0.992,0.008,,97072941,,
0,0,,0.996,0.004,,95087425,,
0,0,,0.992,0.008,,95291495,,
0,0,,0.998,0.002,,95331832,,
0,0,,1,0,,94437105,,
0,0,,1,0,,95496471,,
0,0,,1,0,,96983503,,
0,0,,1,0,,95260268,,
0,0,,0.998,0.002,,94890344,,
0,0,,1,0,,94970005,,
0,0,,0.998,0.002,,95327785,,
0,0,,0.996,0.004,,97526891,,
0,0,,0.962,0.038,,96993093,,
0,0,,0.994,0.006,,94823499,,
0,0,,1,0,,95686767,,
0,0,,0.992,0.008,,95443329,,
0,0,,0.992,0.008,,97195633,,
0,0,,0.998,0.002,,94921322,,
0,0,,1,0,,94572511,,
0,0,,0.988,0.012,,95301925,,
0,0,,0.996,0.004,,95409217,,
0,0,,0.982,0.018,,97193317,,
0,0,,0.996,0.004,,95624310,,
0,0,,0.994,0.006,,95408394,,
0,0,,1,0,,94782612,,
0,0,,0.988,0.012,,94974253,,
0,0,,0.84,0.16,,95429714,,
0,0,,0.994,0.006,,97875696,,
0,0,,0.988,0.012,,96315753,,
0,0,,0.998,0.002,,95838280,,
0,0,,0.978,0.022,,95037108,,
0,0,,0.99,0.01,,95430417,,
0,0,,0.992,0.008,,97586132,,
0,0,,0.996,0.004,,94264694,,
0,0,,0.994,0.006,,94367385,,
0,0,,1,0,,94842374,,
0,0,,0.88,0.12,,97064777,,
0,0,,0.998,0.002,,101264740,,
0,0,,0.994,0.006,,95084970,,
0,0,,0.978,0.022,,94925690,,
0,0,,0.99,0.01,,95120757,,
0,0,,0.948,0.052,,95508291,,
0,0,,1,0,,98816997,,
0,0,,0.912,0.088,,97661475,,
0,0,,0.994,0.006,,95866302,,
0,0,,0.976,0.024,,95708177,,
0,0,,1,0,,95140512,,
0,0,,0.998,0.002,,95580767,,
0,0,,0.984,0.016,,96967916,,
0,0,,0.984,0.016,,95701102,,
0,0,,0.996,0.004,,95419757,,
0,0,,1,0,,95681816,,
0,0,,0.996,0.004,,95488464,,
0,0,,0.998,0.002,,96656573,,
0,0,,0.996,0.004,,95169747,,
0,0,,0.972,0.028,,95565087,,
0,0,,1,0,,94724465,,
0,0,,0.996,0.004,,95770943,,
0,0,,1,0,,95676025,,
0,0,,0.996,0.004,,94959705,,
0,0,,0.986,0.014,,96965579,,
0,0,,0.998,0.002,,94574492,,
0,0,,1,0,,94798213,,
0,0,,0.998,0.002,,96434556,,
0,0,,0.978,0.022,,95522969,,
0,0,,0.996,0.004,,94617635,,
0,0,,0.908,0.092,,96644969,,
0,0,,0.996,0.004,,94855799,,
0,0,,0.996,0.004,,94942894,,
0,0,,0.994,0.006,,97665280,,
0,0,,1,0,,95239738,,
0,0,,0.998,0.002,,94692916,,
0,0,,0.996,0.004,,95437318,,
0,0,,0.998,0.002,,94811686,,
0,0,,0.996,0.004,,96923872,,
0,0,,0.99,0.01,,94884645,,
0,0,,1,0,,95570527,,
0,0,,0.998,0.002,,95042018,,
0,0,,0.976,0.024,,95320311,,
0,0,,0.998,0.002,,96363383,,
0,0,,0.996,0.004,,95751797,,
0,0,,0.996,0.004,,94584942,,
0,0,,1,0,,94767665,,
0,0,,0.964,0.036,,95706141,,
0,0,,0.954,0.046,,95928057,,
0,0,,0.988,0.012,,98132445,,
0,0,,0.926,0.074,,96759836,,
0,0,,0.99,0.01,,95802863,,
0,0,,0.944,0.056,,96424717,,
0,0,,1,0,,94724823,,
0,0,,0.984,0.016,,98566460,,
0,0,,0.998,0.002,,95928388,,
0,0,,1,0,,95047037,,
0,0,,0.986,0.014,,95890507,,
0,0,,0.996,0.004,,95833079,,
0,0,,0.964,0.036,,98782384,,
0,0,,0.99,0.01,,95889896,,
0,0,,0.976,0.024,,95434392,,
0,0,,0.994,0.006,,95451705,,
0,0,,1,0,,95258604,,
0,0,,0.996,0.004,,97399314,,
0,0,,1,0,,94936299,,
0,0,,1,0,,95676856,,
0,0,,0.986,0.014,,96553117,,
0,0,,0.994,0.006,,95026880,,
0,0,,0.99,0.01,,100770437,,
0,0,,0.982,0.018,,101478180,,
0,0,,0.974,0.026,,94766041,,
0,0,,0.992,0.008,,95210713,,
0,0,,0.998,0.002,,94600000,,
0,0,,0.994,0.006,,94702933,,
0,0,,1,0,,102609961,,
0,0,,0.998,0.002,,94832576,,
0,0,,0.986,0.014,,94410515,,
0,0,,0.976,0.024,,95078216,,
0,0,,0.924,0.076,,94404334,,
0,0,,0.994,0.006,,103442939,,
0,0,,0.992,0.008,,96298032,,
0,0,,0.994,0.006,,95652110,,
0,0,,0.998,0.002,,95398575,,
0,0,,0.992,0.008,,95483174,,
0,0,,0.936,0.064,,97961885,,
0,0,,0.998,0.002,,94651216,,
0,0,,1,0,,95664854,,
0,0,,0.868,0.132,,97964189,,
0,0,,1,0,,94876779,,
0,0,,0.992,0.008,,95091130,,
0,0,,0.986,0.014,,97290889,,
0,0,,1,0,,95366846,,
0,0,,0.996,0.004,,95632954,,
0,0,,0.996,0.004,,95804937,,
0,0,,0.988,0.012,,95598129,,
0,0,,1,0,,101867379,,
0,0,,0.98,0.02,,95610813,,
0,0,,0.996,0.004,,95238586,,
0,0,,0.94,0.06,,97145166,,
0,0,,0.994,0.006,,95366576,,
0,0,,0.998,0.002,,96237477,,
0,0,,1,0,,94356084,,
0,0,,1,0,,95501118,,
0,0,,1,0,,94511795,,
0,0,,1,0,,94762715,,
0,0,,1,0,,96659357,,
0,0,,0.998,0.002,,94193849,,
0,0,,0.99,0.01,,95663873,,
0,0,,0.984,0.016,,95546723,,
0,0,,0.988,0.012,,95431137,,
0,0,,1,0,,94764919,,
0,0,,0.978,0.022,,98886287,,
0,0,,0.98,0.02,,95796510,,
0,0,,1,0,,95429313,,
0,0,,0.994,0.006,,94843426,,
0,0,,0.982,0.018,,96138901,,
0,0,,0.902,0.098,,104261712,,
0,0,,0.992,0.008,,94806317,,
0,0,,0.984,0.016,,95580326,,
0,0,,0.998,0.002,,94339412,,
0,0,,0.936,0.064,,96760966,,
0,0,,0.998,0.002,,97580482,,
0,0,,0.994,0.006,,94595071,,
0,0,,0.994,0.006,,95536634,,
0,0,,0.996,0.004,,95372977,,
0,0,,0.996,0.004,,95860631,,
0,0,,0.996,0.004,,98177920,,
0,0,,0.998,0.002,,95239307,,
0,0,,0.978,0.022,,95039453,,
0,0,,0.996,0.004,,95163034,,
0,0,,0.918,0.082,,97089240,,
0,0,,0.99,0.01,,96480241,,
0,0,,0.992,0.008,,97306007,,
0,0,,0.992,0.008,,95094306,,
0,0,,0.994,0.006,,95548186,,
0,0,,0.992,0.008,,94979140,,
0,0,,0.998,0.002,,95928268,,
0,0,,1,0,,98994910,,
0,0,,1,0,,95321521,,
0,0,,0.984,0.016,,95354252,,
0,0,,0.998,0.002,,95397133,,
0,0,,1,0,,94906884,,
0,0,,0.996,0.004,,96635792,,
0,0,,0.988,0.012,,95268751,,
0,0,,0.946,0.054,,95667389,,
0,0,,0.998,0.002,,94959002,,
0,0,,0.99,0.01,,97610298,,
0,0,,0.996,0.004,,96835376,,
0,0,,0.998,0.002,,94632501,,
0,0,,0.994,0.006,,94641598,,
0,0,,0.948,0.052,,97367302,,
0,0,,0.992,0.008,,95362266,,
0,0,,0.994,0.006,,96037021,,
0,0,,0.998,0.002,,96657353,,
0,0,,0.998,0.002,,94302773,,
0,0,,1,0,,94377804,,
0,0,,0.958,0.042,,96553208,,
0,0,,1,0,,95123541,,
0,0,,1,0,,96858708,,
0,0,,0.996,0.004,,95092352,,
0,0,,1,0,,94987896,,
0,0,,0.998,0.002,,96753542,,
0,0,,0.994,0.006,,95470731,,
0,0,,1,0,,102948003,,
0,0,,0.994,0.006,,95122917,,
0,0,,0.986,0.014,,95306864,,
0,0,,0.994,0.006,,95436807,,
0,0,,0.992,0.008,,95790389,,
0,0,,1,0,,96759344,,
0,0,,0.994,0.006,,95783637,,
0,0,,0.96,0.04,,96200525,,
0,0,,0.998,0.002,,95499625,,
0,0,,0.994,0.006,,95190065,,
0,0,,0.992,0.008,,95908511,,
0,0,,0.994,0.006,,96913242,,
0,0,,0.98,0.02,,95381371,,
0,0,,0.988,0.012,,95447206,,
0,0,,0.976,0.024,,95599311,,
0,0,,0.992,0.008,,95489736,,
0,0,,0.998,0.002,,96241873,,
0,0,,0.978,0.022,,96298281,,
0,0,,0.988,0.012,,95767066,,
0,0,,0.976,0.024,,96654929,,
0,0,,0.978,0.022,,96640770,,
0,0,,0.896,0.104,,99998158,,
0,0,,0.998,0.002,,95304890,,
0,0,,0.998,0.002,,95708135,,
0,0,,0.996,0.004,,96248025,,
0,0,,1,0,,95389850,,
0,0,,0.976,0.024,,100055806,,
0,0,,0.992,0.008,,95382495,,
0,0,,0.988,0.012,,95062054,,
0,0,,0.994,0.006,,95749532,,
0,0,,0.986,0.014,,95748360,,
0,0,,0.998,0.002,,95678881,,
0,0,,0.984,0.016,,98089323,,
0,0,,0.99,0.01,,95358721,,
0,0,,1,0,,95397544,,
0,0,,0.974,0.026,,97363874,,
0,0,,0.982,0.018,,96799028,,
0,0,,1,0,,98096527,,
0,0,,0.994,0.006,,95281154,,
0,0,,1,0,,95031768,,
0,0,,0.896,0.104,,97527151,,
0,0,,0.996,0.004,,95348251,,
0,0,,1,0,,97514997,,
0,0,,1,0,,94994900,,
