FreezerRegularTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:08:36.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.984,0.016,,88209272,,
0,0,,0.994,0.006,,88929740,,
0,0,,0.984,0.016,,88999933,,
0,0,,1,0,,88210283,,
0,0,,0.986,0.014,,88555691,,
0,0,,0.998,0.002,,88086342,,
0,0,,0.996,0.004,,88460661,,
0,0,,1,0,,87771943,,
0,0,,0.998,0.002,,88450734,,
0,0,,0.994,0.006,,88664004,,
0,0,,1,0,,88731881,,
0,0,,1,0,,89242967,,
0,0,,0.978,0.022,,89526920,,
0,0,,0.976,0.024,,89389912,,
0,0,,0.998,0.002,,88129463,,
0,0,,0.99,0.01,,88624559,,
0,0,,1,0,,88159330,,
0,0,,0.994,0.006,,88497110,,
0,0,,0.982,0.018,,89008419,,
0,0,,0.974,0.026,,89445227,,
0,0,,1,0,,88378488,,
0,0,,1,0,,88241774,,
0,0,,1,0,,88472263,,
0,0,,1,0,,88669655,,
0,0,,1,0,,88602457,,
0,0,,0.998,0.002,,88313819,,
0,0,,1,0,,88730167,,
0,0,,0.988,0.012,,88584776,,
0,0,,0.974,0.026,,89248107,,
0,0,,0.996,0.004,,88335619,,
0,0,,0.982,0.018,,88743772,,
0,0,,1,0,,88615193,,
0,0,,0.974,0.026,,89504206,,
0,0,,0.994,0.006,,88138039,,
0,0,,0.998,0.002,,88376975,,
0,0,,1,0,,88653014,,
0,0,,1,0,,88669452,,
0,0,,0.992,0.008,,89260911,,
0,0,,0.998,0.002,,88845515,,
0,0,,1,0,,107076922,,
0,0,,1,0,,88572283,,
0,0,,0.994,0.006,,89069943,,
0,0,,0.988,0.012,,89152499,,
0,0,,0.992,0.008,,88953404,,
0,0,,0.974,0.026,,89519276,,
0,0,,0.986,0.014,,89352852,,
0,0,,0.998,0.002,,89085874,,
0,0,,0.966,0.034,,89593062,,
0,0,,0.99,0.01,,88476792,,
0,0,,0.984,0.016,,89455246,,
0,0,,0.992,0.008,,88947764,,
0,0,,1,0,,88229431,,
0,0,,0.998,0.002,,89128302,,
0,0,,0.99,0.01,,89537460,,
0,0,,0.954,0.046,,88697525,,
0,0,,0.946,0.054,,89489247,,
0,0,,0.99,0.01,,89709743,,
0,0,,0.992,0.008,,88479627,,
0,0,,0.994,0.006,,88237734,,
0,0,,0.982,0.018,,88890268,,
0,0,,0.982,0.018,,88986125,,
0,0,,0.996,0.004,,89303591,,
0,0,,0.998,0.002,,88549028,,
0,0,,1,0,,88969544,,
0,0,,0.996,0.004,,88137338,,
0,0,,0.964,0.036,,89115448,,
0,0,,1,0,,88118601,,
0,0,,0.988,0.012,,88500979,,
0,0,,1,0,,88274744,,
0,0,,0.994,0.006,,88471281,,
0,0,,0.998,0.002,,88089348,,
0,0,,1,0,,87921081,,
0,0,,0.99,0.01,,89417203,,
0,0,,1,0,,89286420,,
0,0,,0.998,0.002,,89042260,,
0,0,,0.974,0.026,,89764864,,
0,0,,0.998,0.002,,86668949,,
0,0,,1,0,,86029338,,
0,0,,0.998,0.002,,101213573,,
0,0,,0.998,0.002,,86720555,,
0,0,,0.998,0.002,,95930089,,
0,0,,0.994,0.006,,88025667,,
0,0,,0.998,0.002,,87276245,,
0,0,,0.992,0.008,,90682823,,
0,0,,0.96,0.04,,88312555,,
0,0,,1,0,,87391141,,
0,0,,0.996,0.004,,88257762,,
0,0,,0.968,0.032,,87494282,,
0,0,,1,0,,87755391,,
0,0,,1,0,,87348431,,
0,0,,0.992,0.008,,87668418,,
0,0,,0.976,0.024,,87410656,,
0,0,,0.982,0.018,,87303655,,
0,0,,0.992,0.008,,86943493,,
0,0,,0.994,0.006,,87707211,,
0,0,,0.996,0.004,,88164968,,
0,0,,1,0,,87562780,,
0,0,,0.996,0.004,,87542133,,
0,0,,0.998,0.002,,87290771,,
0,0,,0.994,0.006,,87614336,,
0,0,,0.994,0.006,,87620047,,
0,0,,1,0,,86870373,,
0,0,,1,0,,86603365,,
0,0,,0.998,0.002,,86964640,,
0,0,,0.992,0.008,,87722369,,
0,0,,0.998,0.002,,87196003,,
0,0,,0.99,0.01,,87955436,,
0,0,,1,0,,87566278,,
0,0,,0.992,0.008,,87614697,,
0,0,,0.984,0.016,,87865648,,
0,0,,0.992,0.008,,87685901,,
0,0,,0.96,0.04,,87748949,,
0,0,,0.996,0.004,,87412871,,
0,0,,0.996,0.004,,88268982,,
0,0,,1,0,,87413842,,
0,0,,0.998,0.002,,87698565,,
0,0,,0.998,0.002,,87174534,,
0,0,,0.994,0.006,,86971753,,
0,0,,1,0,,87238104,,
0,0,,1,0,,87052104,,
0,0,,1,0,,87260304,,
0,0,,0.998,0.002,,87932632,,
0,0,,0.992,0.008,,88151382,,
0,0,,0.996,0.004,,87826474,,
0,0,,0.99,0.01,,88755214,,
0,0,,0.964,0.036,,104393179,,
0,0,,0.994,0.006,,89650780,,
0,0,,0.996,0.004,,88153306,,
0,0,,0.996,0.004,,87368918,,
0,0,,0.996,0.004,,87559895,,
0,0,,0.994,0.006,,88606475,,
0,0,,0.996,0.004,,87975573,,
0,0,,0.99,0.01,,88201837,,
0,0,,0.998,0.002,,87321460,,
0,0,,0.99,0.01,,88160219,,
0,0,,0.988,0.012,,87920831,,
0,0,,0.994,0.006,,87900994,,
0,0,,1,0,,86979768,,
0,0,,0.998,0.002,,88073848,,
0,0,,0.988,0.012,,88492221,,
0,0,,0.966,0.034,,88813282,,
0,0,,0.996,0.004,,88328004,,
0,0,,0.978,0.022,,88209191,,
0,0,,0.994,0.006,,87983078,,
0,0,,0.994,0.006,,87540348,,
0,0,,1,0,,87286954,,
0,0,,0.998,0.002,,87646948,,
0,0,,0.99,0.01,,88633858,,
0,0,,0.986,0.014,,88257270,,
0,0,,1,0,,88187310,,
0,0,,0.996,0.004,,87946138,,
0,0,,0.992,0.008,,87939766,,
0,0,,1,0,,87499933,,
0,0,,1,0,,87000808,,
0,0,,0.95,0.05,,87905582,,
0,0,,0.99,0.01,,87848115,,
0,0,,0.992,0.008,,88452356,,
0,0,,0.998,0.002,,88021309,,
0,0,,1,0,,87719193,,
0,0,,1,0,,87652358,,
0,0,,1,0,,87678507,,
0,0,,0.974,0.026,,88420406,,
0,0,,0.868,0.132,,89370205,,
0,0,,1,0,,87446973,,
0,0,,0.996,0.004,,87450711,,
0,0,,0.998,0.002,,87607464,,
0,0,,0.952,0.048,,89881120,,
0,0,,0.988,0.012,,88124603,,
0,0,,0.996,0.004,,87779375,,
0,0,,0.992,0.008,,87589360,,
0,0,,1,0,,87289939,,
0,0,,0.996,0.004,,87719053,,
0,0,,1,0,,87099272,,
0,0,,0.998,0.002,,87604649,,
0,0,,0.986,0.014,,87811114,,
0,0,,0.992,0.008,,87427397,,
0,0,,0.99,0.01,,87742857,,
0,0,,0.994,0.006,,87436213,,
0,0,,0.988,0.012,,87109602,,
0,0,,0.998,0.002,,87373726,,
0,0,,0.998,0.002,,87336246,,
0,0,,0.994,0.006,,87505122,,
0,0,,0.998,0.002,,88159608,,
0,0,,0.996,0.004,,87825632,,
0,0,,1,0,,87631148,,
0,0,,0.984,0.016,,88243866,,
0,0,,0.98,0.02,,88154238,,
0,0,,0.996,0.004,,87541250,,
0,0,,0.984,0.016,,88511926,,
0,0,,0.978,0.022,,87560546,,
0,0,,0.996,0.004,,87691561,,
0,0,,1,0,,87487820,,
0,0,,0.998,0.002,,87554895,,
0,0,,0.956,0.044,,87916993,,
0,0,,0.996,0.004,,87423189,,
0,0,,0.996,0.004,,87687364,,
0,0,,0.98,0.02,,88173722,,
0,0,,0.988,0.012,,87464797,,
0,0,,0.996,0.004,,87273488,,
0,0,,0.982,0.018,,88298408,,
0,0,,0.972,0.028,,87763366,,
0,0,,0.938,0.062,,90119137,,
0,0,,1,0,,87685039,,
0,0,,1,0,,87457381,,
0,0,,1,0,,87318412,,
0,0,,0.998,0.002,,103431015,,
0,0,,0.998,0.002,,87386200,,
0,0,,0.998,0.002,,87574241,,
0,0,,1,0,,87584241,,
0,0,,0.984,0.016,,88102530,,
0,0,,0.996,0.004,,87234976,,
0,0,,0.994,0.006,,87903899,,
0,0,,1,0,,87343109,,
0,0,,0.996,0.004,,86916951,,
0,0,,0.992,0.008,,87126973,,
0,0,,0.996,0.004,,87351074,,
0,0,,0.992,0.008,,88186118,,
0,0,,0.994,0.006,,87868393,,
0,0,,0.94,0.06,,88831326,,
0,0,,0.996,0.004,,88150008,,
0,0,,0.984,0.016,,87724142,,
0,0,,0.996,0.004,,87731737,,
0,0,,0.982,0.018,,88393185,,
0,0,,0.984,0.016,,87319954,,
0,0,,0.974,0.026,,88390300,,
0,0,,0.998,0.002,,88133479,,
0,0,,0.998,0.002,,88137026,,
0,0,,0.974,0.026,,88435012,,
0,0,,0.994,0.006,,87600040,,
0,0,,1,0,,86952127,,
0,0,,0.982,0.018,,87159265,,
0,0,,0.998,0.002,,87305899,,
0,0,,0.996,0.004,,86998182,,
0,0,,0.96,0.04,,87946469,,
0,0,,1,0,,87678166,,
0,0,,1,0,,87972135,,
0,0,,0.986,0.014,,88682527,,
0,0,,0.986,0.014,,86894319,,
0,0,,1,0,,87316038,,
0,0,,1,0,,86992871,,
0,0,,1,0,,87081499,,
0,0,,0.994,0.006,,87145669,,
0,0,,0.998,0.002,,95152101,,
0,0,,0.996,0.004,,87081099,,
0,0,,0.892,0.108,,88857344,,
0,0,,0.998,0.002,,87402310,,
0,0,,0.99,0.01,,87565764,,
0,0,,0.992,0.008,,87667396,,
0,0,,1,0,,86996150,,
0,0,,0.996,0.004,,87117695,,
0,0,,0.994,0.006,,87373115,,
0,0,,0.994,0.006,,88143047,,
0,0,,1,0,,87660511,,
0,0,,0.994,0.006,,88246370,,
0,0,,0.992,0.008,,88167703,,
0,0,,0.996,0.004,,88194541,,
0,0,,0.998,0.002,,88166561,,
0,0,,0.964,0.036,,88147955,,
0,0,,0.96,0.04,,87748827,,
0,0,,1,0,,86855947,,
0,0,,0.998,0.002,,88080458,,
0,0,,0.99,0.01,,87899341,,
0,0,,1,0,,87390097,,
0,0,,0.95,0.05,,88543344,,
0,0,,0.996,0.004,,86947719,,
0,0,,0.998,0.002,,87119760,,
0,0,,0.994,0.006,,87096796,,
0,0,,0.972,0.028,,87842023,,
0,0,,0.996,0.004,,87989267,,
0,0,,1,0,,87989459,,
0,0,,0.994,0.006,,88634908,,
0,0,,1,0,,87877147,,
0,0,,0.998,0.002,,87256717,,
0,0,,0.974,0.026,,88413381,,
0,0,,0.992,0.008,,87682014,,
0,0,,1,0,,86756429,,
0,0,,0.99,0.01,,87616631,,
0,0,,0.988,0.012,,102600961,,
0,0,,0.984,0.016,,88449730,,
0,0,,0.994,0.006,,88140342,,
0,0,,0.992,0.008,,87574119,,
0,0,,0.992,0.008,,87352837,,
0,0,,0.958,0.042,,88043880,,
0,0,,0.994,0.006,,87650935,,
0,0,,0.938,0.062,,88194020,,
0,0,,0.998,0.002,,87701590,,
0,0,,1,0,,87641528,,
0,0,,1,0,,87839908,,
0,0,,0.998,0.002,,87900512,,
0,0,,1,0,,87582906,,
0,0,,0.99,0.01,,88247172,,
0,0,,0.982,0.018,,88255385,,
0,0,,0.99,0.01,,88233867,,
0,0,,0.986,0.014,,87978598,,
0,0,,1,0,,88701653,,
0,0,,0.996,0.004,,87806625,,
0,0,,0.994,0.006,,87927253,,
0,0,,0.942,0.058,,88288518,,
0,0,,0.994,0.006,,86465245,,
0,0,,0.998,0.002,,87206772,,
0,0,,0.996,0.004,,87428188,,
0,0,,0.974,0.026,,87507495,,
0,0,,0.976,0.024,,88143328,,
0,0,,0.976,0.024,,88454518,,
0,0,,0.996,0.004,,87933484,,
0,0,,1,0,,87977045,,
0,0,,1,0,,87581405,,
0,0,,0.908,0.092,,87877578,,
0,0,,0.988,0.012,,87510091,,
0,0,,0.998,0.002,,87747565,,
0,0,,1,0,,87340792,,
0,0,,0.994,0.006,,95098501,,
0,0,,0.98,0.02,,88100465,,
0,0,,1,0,,88431998,,
0,0,,0.996,0.004,,87577916,,
0,0,,0.998,0.002,,87581555,,
0,0,,1,0,,87390406,,
0,0,,0.998,0.002,,87553111,,
0,0,,0.99,0.01,,87358928,,
0,0,,0.98,0.02,,88113730,,
0,0,,0.994,0.006,,87392752,,
0,0,,0.994,0.006,,88084114,,
0,0,,0.988,0.012,,87867120,,
0,0,,0.992,0.008,,87333659,,
0,0,,1,0,,87052252,,
0,0,,0.982,0.018,,87856209,,
0,0,,1,0,,87532182,,
0,0,,1,0,,87472140,,
0,0,,0.996,0.004,,86578616,,
0,0,,0.992,0.008,,88178852,,
0,0,,0.878,0.122,,87893319,,
0,0,,1,0,,87680479,,
0,0,,0.998,0.002,,87143245,,
0,0,,1,0,,87518596,,
0,0,,0.994,0.006,,86690505,,
0,0,,1,0,,87200432,,
0,0,,0.996,0.004,,87421183,,
0,0,,0.996,0.004,,87426453,,
0,0,,0.994,0.006,,88495557,,
0,0,,0.998,0.002,,87687563,,
0,0,,0.996,0.004,,87868461,,
0,0,,1,0,,87854377,,
0,0,,1,0,,86567765,,
0,0,,0.992,0.008,,100571168,,
0,0,,1,0,,87042265,,
0,0,,0.998,0.002,,86906229,,
0,0,,0.998,0.002,,87404181,,
0,0,,0.992,0.008,,88276286,,
0,0,,1,0,,87421193,,
0,0,,0.866,0.134,,87333399,,
0,0,,0.99,0.01,,87734783,,
0,0,,0.998,0.002,,87189058,,
0,0,,0.996,0.004,,86702598,,
0,0,,0.992,0.008,,86708681,,
0,0,,1,0,,87366170,,
0,0,,1,0,,87765268,,
0,0,,0.99,0.01,,88239105,,
0,0,,0.996,0.004,,88013855,,
0,0,,0.998,0.002,,87900401,,
0,0,,0.99,0.01,,87363996,,
0,0,,1,0,,86936288,,
0,0,,0.994,0.006,,87615757,,
0,0,,1,0,,87581213,,
0,0,,0.996,0.004,,87284817,,
0,0,,0.998,0.002,,87840951,,
0,0,,1,0,,86989365,,
0,0,,0.998,0.002,,88145500,,
0,0,,0.998,0.002,,87610017,,
0,0,,0.982,0.018,,88191909,,
0,0,,0.978,0.022,,87806245,,
0,0,,0.97,0.03,,88482321,,
0,0,,0.982,0.018,,88578089,,
0,0,,0.994,0.006,,88126065,,
0,0,,1,0,,87828917,,
0,0,,0.994,0.006,,89951853,,
0,0,,0.992,0.008,,88231421,,
0,0,,0.996,0.004,,87652066,,
0,0,,0.986,0.014,,88332822,,
0,0,,0.992,0.008,,87848343,,
0,0,,0.99,0.01,,88329153,,
0,0,,0.974,0.026,,88037988,,
0,0,,0.998,0.002,,87645275,,
0,0,,0.992,0.008,,87714733,,
0,0,,0.97,0.03,,87743157,,
0,0,,0.998,0.002,,87668466,,
0,0,,0.994,0.006,,86933630,,
0,0,,0.996,0.004,,87409952,,
0,0,,1,0,,86986952,,
0,0,,1,0,,87133234,,
0,0,,1,0,,87281672,,
0,0,,0.996,0.004,,88106537,,
0,0,,0.998,0.002,,88045722,,
0,0,,0.99,0.01,,88452366,,
0,0,,0.998,0.002,,87313592,,
0,0,,0.998,0.002,,87365359,,
0,0,,0.99,0.01,,87909398,,
0,0,,0.988,0.012,,87852391,,
0,0,,0.998,0.002,,87010885,,
0,0,,0.984,0.016,,87910830,,
0,0,,0.872,0.128,,88564616,,
0,0,,1,0,,87275060,,
0,0,,0.994,0.006,,87457371,,
0,0,,1,0,,87482137,,
0,0,,1,0,,87155867,,
0,0,,0.994,0.006,,102486345,,
0,0,,0.988,0.012,,87749519,,
0,0,,0.992,0.008,,88322631,,
0,0,,0.998,0.002,,87907825,,
0,0,,0.998,0.002,,87550667,,
0,0,,0.994,0.006,,87872909,,
0,0,,0.934,0.066,,87231639,,
0,0,,0.99,0.01,,87686610,,
0,0,,0.998,0.002,,87710485,,
0,0,,1,0,,87682814,,
0,0,,0.99,0.01,,88042898,,
0,0,,1,0,,87433817,,
0,0,,0.988,0.012,,88459588,,
0,0,,1,0,,87657866,,
0,0,,0.992,0.008,,87287974,,
0,0,,0.998,0.002,,87115281,,
0,0,,0.988,0.012,,87573801,,
0,0,,1,0,,87154674,,
0,0,,0.984,0.016,,87643219,,
0,0,,1,0,,87276322,,
0,0,,0.984,0.016,,88648451,,
0,0,,0.994,0.006,,88097771,,
0,0,,0.992,0.008,,88101608,,
0,0,,0.992,0.008,,88006931,,
0,0,,0.994,0.006,,88007511,,
0,0,,0.992,0.008,,88413371,,
0,0,,0.948,0.052,,88127866,,
0,0,,0.986,0.014,,87339771,,
0,0,,1,0,,90335240,,
0,0,,0.992,0.008,,88203799,,
0,0,,1,0,,87971093,,
0,0,,0.974,0.026,,88505194,,
0,0,,1,0,,87448314,,
0,0,,0.994,0.006,,87075015,,
0,0,,0.996,0.004,,87168891,,
0,0,,0.994,0.006,,87413509,,
0,0,,1,0,,87029499,,
0,0,,0.788,0.212,,88060501,,
0,0,,0.994,0.006,,88183531,,
0,0,,0.964,0.036,,88241749,,
0,0,,0.996,0.004,,87190572,,
0,0,,1,0,,87039158,,
0,0,,0.986,0.014,,88054239,,
0,0,,0.996,0.004,,87351823,,
0,0,,0.998,0.002,,87451500,,
0,0,,0.978,0.022,,88146782,,
0,0,,0.988,0.012,,88689889,,
0,0,,1,0,,87668025,,
0,0,,0.97,0.03,,88251739,,
0,0,,0.94,0.06,,88380490,,
0,0,,0.99,0.01,,87840518,,
0,0,,1,0,,87192966,,
0,0,,0.99,0.01,,87651633,,
0,0,,0.996,0.004,,87790114,,
0,0,,0.996,0.004,,87190562,,
0,0,,0.984,0.016,,99771331,,
0,0,,0.994,0.006,,88402711,,
0,0,,0.986,0.014,,87266273,,
0,0,,0.992,0.008,,87940937,,
0,0,,0.982,0.018,,87941538,,
0,0,,0.996,0.004,,87566305,,
0,0,,1,0,,87057252,,
0,0,,0.994,0.006,,87669356,,
0,0,,0.99,0.01,,87271914,,
0,0,,1,0,,87165675,,
0,0,,0.986,0.014,,87965572,,
0,0,,0.996,0.004,,87693934,,
0,0,,0.996,0.004,,87319793,,
0,0,,1,0,,87497526,,
0,0,,0.964,0.036,,88439801,,
0,0,,1,0,,87470796,,
0,0,,0.992,0.008,,87011695,,
0,0,,1,0,,87525548,,
0,0,,0.998,0.002,,87506203,,
0,0,,0.994,0.006,,88217855,,
0,0,,1,0,,87849355,,
0,0,,0.998,0.002,,88211824,,
0,0,,0.988,0.012,,87189439,,
0,0,,0.992,0.008,,87353766,,
0,0,,0.998,0.002,,87218323,,
0,0,,0.996,0.004,,87405794,,
0,0,,0.992,0.008,,89934971,,
0,0,,0.978,0.022,,88824762,,
0,0,,0.998,0.002,,87948300,,
0,0,,0.978,0.022,,88649071,,
0,0,,0.976,0.024,,88613617,,
0,0,,0.92,0.08,,88036296,,
0,0,,0.996,0.004,,87527793,,
0,0,,0.98,0.02,,88157533,,
0,0,,0.986,0.014,,87894499,,
0,0,,1,0,,87605066,,
0,0,,1,0,,87807497,,
0,0,,0.97,0.03,,88082221,,
0,0,,0.99,0.01,,87759206,,
0,0,,1,0,,87339158,,
0,0,,1,0,,87155115,,
