FreezerRegularTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:28:15.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,87457152,,
0,0,,0.998,0.002,,87346184,,
0,0,,0.992,0.008,,88368207,,
0,0,,0.992,0.008,,89482654,,
0,0,,0.99,0.01,,88507278,,
0,0,,1,0,,87733820,,
0,0,,0.95,0.05,,88672868,,
0,0,,0.996,0.004,,88041847,,
0,0,,0.996,0.004,,88046716,,
0,0,,0.998,0.002,,89924552,,
0,0,,0.996,0.004,,87628853,,
0,0,,0.982,0.018,,87701619,,
0,0,,0.992,0.008,,88157403,,
0,0,,0.992,0.008,,88185636,,
0,0,,0.996,0.004,,87834659,,
0,0,,1,0,,91105133,,
0,0,,1,0,,87694416,,
0,0,,0.998,0.002,,87400526,,
0,0,,0.996,0.004,,87281633,,
0,0,,1,0,,87003703,,
0,0,,0.97,0.03,,88475368,,
0,0,,1,0,,89704430,,
0,0,,1,0,,87340633,,
0,0,,0.982,0.018,,88369220,,
0,0,,0.994,0.006,,88303467,,
0,0,,1,0,,87840349,,
0,0,,0.992,0.008,,87787992,,
0,0,,0.996,0.004,,91401227,,
0,0,,1,0,,87764687,,
0,0,,0.986,0.014,,88250337,,
0,0,,0.998,0.002,,87285721,,
0,0,,1,0,,87919457,,
0,0,,0.998,0.002,,89206066,,
0,0,,1,0,,87890563,,
0,0,,0.998,0.002,,88019986,,
0,0,,0.978,0.022,,87358658,,
0,0,,0.996,0.004,,87583218,,
0,0,,0.998,0.002,,87519238,,
0,0,,0.994,0.006,,89611956,,
0,0,,1,0,,87692572,,
0,0,,0.996,0.004,,87528585,,
0,0,,1,0,,87969020,,
0,0,,0.944,0.056,,88495747,,
0,0,,1,0,,88104003,,
0,0,,0.996,0.004,,98968557,,
0,0,,0.99,0.01,,87898989,,
0,0,,0.998,0.002,,87448917,,
0,0,,0.942,0.058,,89726580,,
0,0,,0.998,0.002,,87739910,,
0,0,,1,0,,89669104,,
0,0,,0.974,0.026,,87972287,,
0,0,,0.984,0.016,,88186348,,
0,0,,0.99,0.01,,90216609,,
0,0,,0.994,0.006,,87846541,,
0,0,,1,0,,87494732,,
0,0,,0.986,0.014,,89652001,,
0,0,,1,0,,87602695,,
0,0,,0.996,0.004,,87399464,,
0,0,,0.99,0.01,,88221252,,
0,0,,1,0,,87525600,,
0,0,,0.998,0.002,,88117478,,
0,0,,0.998,0.002,,89491641,,
0,0,,0.994,0.006,,87921731,,
0,0,,0.958,0.042,,88901086,,
0,0,,1,0,,87148824,,
0,0,,0.932,0.068,,89260257,,
0,0,,1,0,,89871172,,
0,0,,0.994,0.006,,87833426,,
0,0,,1,0,,87932342,,
0,0,,0.928,0.072,,87648761,,
0,0,,0.996,0.004,,88301252,,
0,0,,0.994,0.006,,88110345,,
0,0,,1,0,,91001517,,
0,0,,1,0,,87978097,,
0,0,,0.998,0.002,,88219840,,
0,0,,0.888,0.112,,89395681,,
0,0,,0.996,0.004,,87715866,,
0,0,,1,0,,87637218,,
0,0,,0.998,0.002,,88788694,,
0,0,,0.932,0.068,,88467142,,
0,0,,0.978,0.022,,87108669,,
0,0,,0.976,0.024,,88443990,,
0,0,,1,0,,88060913,,
0,0,,0.996,0.004,,88344283,,
0,0,,0.998,0.002,,94003368,,
0,0,,1,0,,88067845,,
0,0,,0.986,0.014,,88581217,,
0,0,,0.954,0.046,,87232812,,
0,0,,1,0,,87608004,,
0,0,,1,0,,91582065,,
0,0,,0.99,0.01,,87696399,,
0,0,,0.998,0.002,,87957749,,
0,0,,0.998,0.002,,87426133,,
0,0,,0.982,0.018,,87780206,,
0,0,,0.99,0.01,,88326920,,
0,0,,0.91,0.09,,90582763,,
0,0,,1,0,,87636878,,
0,0,,0.998,0.002,,87843225,,
0,0,,1,0,,87862501,,
0,0,,0.974,0.026,,88160338,,
0,0,,0.936,0.064,,88756595,,
0,0,,0.964,0.036,,91237159,,
0,0,,0.994,0.006,,88000068,,
0,0,,0.988,0.012,,88148125,,
0,0,,0.998,0.002,,87793612,,
0,0,,0.956,0.044,,88154817,,
0,0,,0.998,0.002,,88136835,,
0,0,,0.944,0.056,,97876341,,
0,0,,0.998,0.002,,87643841,,
0,0,,1,0,,87725344,,
0,0,,1,0,,87675771,,
0,0,,0.998,0.002,,87744458,,
0,0,,0.996,0.004,,89416710,,
0,0,,0.98,0.02,,88368919,,
0,0,,1,0,,86756550,,
0,0,,0.992,0.008,,87546498,,
0,0,,1,0,,87325114,,
0,0,,1,0,,88263001,,
0,0,,0.998,0.002,,89068919,,
0,0,,0.996,0.004,,87946328,,
0,0,,0.988,0.012,,87551388,,
0,0,,0.994,0.006,,87103849,,
0,0,,0.944,0.056,,88517887,,
0,0,,0.9,0.1,,89747369,,
0,0,,1,0,,92482411,,
0,0,,0.998,0.002,,87878038,,
0,0,,0.998,0.002,,87367654,,
0,0,,0.996,0.004,,88199252,,
0,0,,0.998,0.002,,87622070,,
0,0,,0.992,0.008,,88825762,,
0,0,,0.998,0.002,,89523922,,
0,0,,0.984,0.016,,87595381,,
0,0,,0.98,0.02,,87366762,,
0,0,,0.996,0.004,,86984777,,
0,0,,0.976,0.024,,88302443,,
0,0,,0.956,0.044,,91794865,,
0,0,,0.992,0.008,,87116283,,
0,0,,0.998,0.002,,87433155,,
0,0,,0.994,0.006,,87614005,,
0,0,,0.998,0.002,,86945163,,
0,0,,1,0,,88231311,,
0,0,,0.98,0.02,,103057341,,
0,0,,0.998,0.002,,87881877,,
0,0,,0.998,0.002,,87804682,,
0,0,,0.992,0.008,,87404533,,
0,0,,0.996,0.004,,88150439,,
0,0,,1,0,,87788612,,
0,0,,0.998,0.002,,90265780,,
0,0,,0.972,0.028,,88199882,,
0,0,,1,0,,87897545,,
0,0,,0.998,0.002,,88143677,,
0,0,,0.96,0.04,,89181521,,
0,0,,0.978,0.022,,88882779,,
0,0,,1,0,,89726862,,
0,0,,0.998,0.002,,87845589,,
0,0,,1,0,,87739038,,
0,0,,1,0,,87707049,,
0,0,,0.994,0.006,,87904729,,
0,0,,0.996,0.004,,87732567,,
0,0,,1,0,,89349153,,
0,0,,0.998,0.002,,87690719,,
0,0,,0.996,0.004,,87968980,,
0,0,,0.998,0.002,,88070619,,
0,0,,1,0,,87680599,,
0,0,,0.982,0.018,,90215156,,
0,0,,0.996,0.004,,87555505,,
0,0,,0.932,0.068,,88605742,,
0,0,,0.992,0.008,,88467533,,
0,0,,1,0,,87642178,,
0,0,,0.982,0.018,,88886797,,
0,0,,0.996,0.004,,89109596,,
0,0,,0.994,0.006,,88342949,,
0,0,,0.956,0.044,,89052468,,
0,0,,0.996,0.004,,87674859,,
0,0,,0.966,0.034,,89228938,,
0,0,,0.964,0.036,,88833509,,
0,0,,0.952,0.048,,90919876,,
0,0,,0.938,0.062,,88364990,,
0,0,,0.996,0.004,,87876807,,
0,0,,0.956,0.044,,88176358,,
0,0,,0.996,0.004,,87849735,,
0,0,,0.974,0.026,,87639854,,
0,0,,0.998,0.002,,90496793,,
0,0,,0.998,0.002,,87774155,,
0,0,,0.96,0.04,,88552333,,
0,0,,0.994,0.006,,88016669,,
0,0,,1,0,,88076712,,
0,0,,0.998,0.002,,90227659,,
0,0,,1,0,,87570112,,
0,0,,1,0,,88016539,,
0,0,,0.99,0.01,,88248733,,
0,0,,1,0,,87445148,,
0,0,,0.994,0.006,,88095157,,
0,0,,0.988,0.012,,89594743,,
0,0,,0.978,0.022,,88552392,,
0,0,,0.998,0.002,,87340844,,
0,0,,0.998,0.002,,88192718,,
0,0,,0.996,0.004,,87618884,,
0,0,,0.994,0.006,,87650293,,
0,0,,0.998,0.002,,91129136,,
0,0,,0.984,0.016,,89289182,,
0,0,,1,0,,87768194,,
0,0,,0.998,0.002,,87932561,,
0,0,,0.974,0.026,,88461071,,
0,0,,0.99,0.01,,88494273,,
0,0,,1,0,,91118196,,
0,0,,0.996,0.004,,89066935,,
0,0,,1,0,,87706278,,
0,0,,1,0,,87561657,,
0,0,,1,0,,87962496,,
0,0,,1,0,,87315627,,
0,0,,0.978,0.022,,90139282,,
0,0,,1,0,,87929806,,
0,0,,0.988,0.012,,88492331,,
0,0,,0.974,0.026,,88331898,,
0,0,,1,0,,87607213,,
0,0,,1,0,,89462656,,
0,0,,0.99,0.01,,89125816,,
0,0,,0.982,0.018,,87580191,,
0,0,,1,0,,87845108,,
0,0,,0.982,0.018,,88271146,,
0,0,,1,0,,87892436,,
0,0,,0.996,0.004,,94975228,,
0,0,,0.97,0.03,,90007816,,
0,0,,0.998,0.002,,88789236,,
0,0,,1,0,,89147025,,
0,0,,0.936,0.064,,90873076,,
0,0,,0.996,0.004,,89650809,,
0,0,,0.968,0.032,,90370315,,
0,0,,1,0,,89021231,,
0,0,,0.968,0.032,,90206077,,
0,0,,0.996,0.004,,89700462,,
0,0,,0.992,0.008,,89555740,,
0,0,,0.96,0.04,,90798297,,
0,0,,0.994,0.006,,90789261,,
0,0,,0.992,0.008,,89469610,,
0,0,,1,0,,89314238,,
0,0,,0.998,0.002,,89247382,,
0,0,,0.998,0.002,,89010080,,
0,0,,0.99,0.01,,89739294,,
0,0,,0.992,0.008,,90812164,,
0,0,,0.958,0.042,,89717753,,
0,0,,0.96,0.04,,89968032,,
0,0,,0.978,0.022,,89718275,,
0,0,,0.998,0.002,,90055677,,
0,0,,0.984,0.016,,91509268,,
0,0,,0.998,0.002,,89064209,,
0,0,,0.986,0.014,,89530985,,
0,0,,0.93,0.07,,90419607,,
0,0,,0.996,0.004,,89208259,,
0,0,,0.998,0.002,,89163968,,
0,0,,0.996,0.004,,92391230,,
0,0,,0.988,0.012,,88455731,,
0,0,,0.99,0.01,,89720518,,
0,0,,0.99,0.01,,88692314,,
0,0,,1,0,,89778897,,
0,0,,1,0,,89242624,,
0,0,,0.914,0.086,,97080200,,
0,0,,1,0,,89362470,,
0,0,,0.99,0.01,,89046366,,
0,0,,1,0,,89028194,,
0,0,,0.992,0.008,,91075305,,
0,0,,1,0,,89105336,,
0,0,,0.994,0.006,,98120298,,
0,0,,0.996,0.004,,89461765,,
0,0,,0.988,0.012,,90089339,,
0,0,,1,0,,89354443,,
0,0,,1,0,,88979552,,
0,0,,0.998,0.002,,89209100,,
0,0,,1,0,,90734739,,
0,0,,0.99,0.01,,90556383,,
0,0,,0.996,0.004,,88796288,,
0,0,,0.992,0.008,,88964223,,
0,0,,0.996,0.004,,89379820,,
0,0,,0.998,0.002,,91082601,,
0,0,,0.998,0.002,,89676946,,
0,0,,1,0,,88851893,,
0,0,,0.99,0.01,,89010159,,
0,0,,0.928,0.072,,91612942,,
0,0,,0.992,0.008,,89914593,,
0,0,,1,0,,89761104,,
0,0,,0.994,0.006,,89184885,,
0,0,,0.996,0.004,,89523030,,
0,0,,0.998,0.002,,89165029,,
0,0,,0.998,0.002,,88858885,,
0,0,,0.986,0.014,,89546253,,
0,0,,0.99,0.01,,90734828,,
0,0,,0.998,0.002,,89379151,,
0,0,,1,0,,88986113,,
0,0,,1,0,,90623639,,
0,0,,0.992,0.008,,93635059,,
0,0,,0.998,0.002,,89495669,,
0,0,,1,0,,90973505,,
0,0,,0.962,0.038,,89704608,,
0,0,,0.994,0.006,,89216585,,
0,0,,0.928,0.072,,90609775,,
0,0,,0.98,0.02,,90475432,,
0,0,,0.998,0.002,,88821466,,
0,0,,0.998,0.002,,91026344,,
0,0,,0.982,0.018,,89577360,,
0,0,,0.994,0.006,,88882270,,
0,0,,0.992,0.008,,91224235,,
0,0,,0.998,0.002,,89485628,,
0,0,,0.986,0.014,,91284817,,
0,0,,0.998,0.002,,88849879,,
0,0,,0.998,0.002,,89118561,,
0,0,,1,0,,89332632,,
0,0,,0.988,0.012,,89418124,,
0,0,,1,0,,89012743,,
0,0,,0.998,0.002,,90596419,,
0,0,,0.916,0.084,,91812576,,
0,0,,1,0,,88632822,,
0,0,,0.966,0.034,,90258195,,
0,0,,0.996,0.004,,89073067,,
0,0,,0.998,0.002,,89133169,,
0,0,,0.992,0.008,,91362533,,
0,0,,1,0,,88986855,,
0,0,,0.992,0.008,,88942172,,
0,0,,1,0,,89052447,,
0,0,,0.992,0.008,,89612767,,
0,0,,1,0,,89061135,,
0,0,,1,0,,91994056,,
0,0,,0.996,0.004,,88803431,,
0,0,,0.998,0.002,,88916935,,
0,0,,0.998,0.002,,88909310,,
0,0,,0.998,0.002,,89092733,,
0,0,,1,0,,88849128,,
0,0,,0.996,0.004,,90632065,,
0,0,,0.996,0.004,,89386242,,
0,0,,0.962,0.038,,89096060,,
0,0,,0.966,0.034,,89683219,,
0,0,,0.942,0.058,,90728696,,
0,0,,0.998,0.002,,91881505,,
0,0,,0.984,0.016,,89646269,,
0,0,,0.986,0.014,,89421730,,
0,0,,0.994,0.006,,89402744,,
0,0,,0.998,0.002,,89689350,,
0,0,,0.998,0.002,,88563853,,
0,0,,0.978,0.022,,92534097,,
0,0,,0.992,0.008,,89218809,,
0,0,,0.998,0.002,,88769227,,
0,0,,1,0,,88837806,,
0,0,,1,0,,89000640,,
0,0,,1,0,,89361957,,
0,0,,1,0,,91416614,,
0,0,,0.99,0.01,,89109897,,
0,0,,1,0,,89064580,,
0,0,,1,0,,89298959,,
0,0,,0.992,0.008,,89273111,,
0,0,,0.996,0.004,,89805549,,
0,0,,0.94,0.06,,92177910,,
0,0,,1,0,,88793693,,
0,0,,0.974,0.026,,90822181,,
0,0,,1,0,,88846503,,
0,0,,0.966,0.034,,88511835,,
0,0,,1,0,,90879559,,
0,0,,0.994,0.006,,89422831,,
0,0,,0.982,0.018,,89468867,,
0,0,,0.982,0.018,,89455073,,
0,0,,0.99,0.01,,89543026,,
0,0,,0.992,0.008,,88857122,,
0,0,,1,0,,89970146,,
0,0,,0.998,0.002,,90444635,,
0,0,,1,0,,88979701,,
0,0,,0.998,0.002,,89001953,,
0,0,,0.994,0.006,,89553997,,
0,0,,0.99,0.01,,89326511,,
0,0,,0.996,0.004,,90588994,,
0,0,,1,0,,88919899,,
0,0,,0.998,0.002,,89535272,,
0,0,,0.974,0.026,,90292279,,
0,0,,0.974,0.026,,89415017,,
0,0,,0.994,0.006,,89647923,,
0,0,,0.956,0.044,,91314643,,
0,0,,0.974,0.026,,89262731,,
0,0,,0.998,0.002,,88793502,,
0,0,,0.988,0.012,,90070765,,
0,0,,1,0,,88862993,,
0,0,,0.998,0.002,,88858985,,
0,0,,1,0,,96832816,,
0,0,,0.994,0.006,,89063268,,
0,0,,0.994,0.006,,89735506,,
0,0,,0.996,0.004,,88985391,,
0,0,,1,0,,88888692,,
0,0,,1,0,,95057992,,
0,0,,1,0,,88851282,,
0,0,,0.98,0.02,,90378161,,
0,0,,1,0,,88986173,,
0,0,,1,0,,89331890,,
0,0,,0.93,0.07,,90432181,,
0,0,,0.998,0.002,,91541318,,
0,0,,0.988,0.012,,89199002,,
0,0,,1,0,,88816035,,
0,0,,0.952,0.048,,90300975,,
0,0,,0.99,0.01,,89968993,,
0,0,,0.976,0.024,,90133842,,
0,0,,0.998,0.002,,92155067,,
0,0,,0.964,0.036,,90481433,,
0,0,,0.984,0.016,,89949216,,
0,0,,1,0,,89460461,,
0,0,,0.926,0.074,,91461869,,
0,0,,0.992,0.008,,89411561,,
0,0,,0.972,0.028,,92034992,,
0,0,,1,0,,88588349,,
0,0,,1,0,,88649152,,
0,0,,0.998,0.002,,89145321,,
0,0,,0.988,0.012,,89709768,,
0,0,,0.998,0.002,,88937824,,
0,0,,0.99,0.01,,91359278,,
0,0,,0.998,0.002,,88851060,,
0,0,,1,0,,88933755,,
0,0,,0.968,0.032,,89829442,,
0,0,,0.996,0.004,,89797693,,
0,0,,1,0,,90837680,,
0,0,,0.988,0.012,,89208681,,
0,0,,0.986,0.014,,89294421,,
0,0,,0.996,0.004,,88736346,,
0,0,,0.988,0.012,,89445804,,
0,0,,0.942,0.058,,89423822,,
0,0,,1,0,,90047009,,
0,0,,0.998,0.002,,89497871,,
0,0,,0.982,0.018,,89505445,,
0,0,,0.972,0.028,,89723094,,
0,0,,0.998,0.002,,89552414,,
0,0,,0.962,0.038,,89571379,,
0,0,,1,0,,90649528,,
0,0,,0.998,0.002,,89353010,,
0,0,,0.998,0.002,,88984631,,
0,0,,0.99,0.01,,90148219,,
0,0,,0.996,0.004,,89348361,,
0,0,,0.994,0.006,,88774438,,
0,0,,0.974,0.026,,93569986,,
0,0,,0.996,0.004,,89758519,,
0,0,,0.952,0.048,,90075613,,
0,0,,1,0,,89182412,,
0,0,,0.998,0.002,,88732487,,
0,0,,0.922,0.078,,90491592,,
0,0,,0.996,0.004,,90947025,,
0,0,,0.98,0.02,,88973228,,
0,0,,0.99,0.01,,89045625,,
0,0,,0.996,0.004,,89304649,,
0,0,,0.998,0.002,,89420657,,
0,0,,0.994,0.006,,92036836,,
0,0,,0.972,0.028,,89036938,,
0,0,,0.998,0.002,,89208038,,
0,0,,0.992,0.008,,88899752,,
0,0,,1,0,,89820454,,
0,0,,0.992,0.008,,89089959,,
0,0,,0.996,0.004,,95590470,,
0,0,,0.994,0.006,,89539880,,
0,0,,0.996,0.004,,88845941,,
0,0,,0.992,0.008,,88752637,,
0,0,,0.922,0.078,,90251061,,
0,0,,1,0,,89751037,,
0,0,,0.998,0.002,,91060106,,
0,0,,0.984,0.016,,89143780,,
0,0,,1,0,,88436735,,
0,0,,0.996,0.004,,89369882,,
0,0,,1,0,,88711188,,
0,0,,0.998,0.002,,88575053,,
0,0,,0.998,0.002,,90702507,,
0,0,,1,0,,88462141,,
0,0,,1,0,,88927824,,
0,0,,0.994,0.006,,89678319,,
0,0,,1,0,,88530821,,
0,0,,1,0,,89101007,,
0,0,,1,0,,90930365,,
0,0,,0.994,0.006,,89078045,,
0,0,,1,0,,89152647,,
0,0,,0.998,0.002,,88951859,,
0,0,,1,0,,89142497,,
0,0,,1,0,,90288030,,
0,0,,0.99,0.01,,89273211,,
0,0,,0.936,0.064,,90351339,,
0,0,,1,0,,89271638,,
0,0,,0.928,0.072,,90908272,,
0,0,,0.992,0.008,,89661337,,
0,0,,0.978,0.022,,91529605,,
0,0,,0.996,0.004,,89867715,,
0,0,,1,0,,89198621,,
0,0,,0.994,0.006,,88968690,,
0,0,,0.992,0.008,,89194464,,
0,0,,1,0,,88483391,,
0,0,,0.958,0.042,,91555805,,
0,0,,0.998,0.002,,89156833,,
0,0,,1,0,,88947852,,
0,0,,0.986,0.014,,89338873,,
0,0,,1,0,,89171350,,
0,0,,0.99,0.01,,89224489,,
0,0,,1,0,,97335306,,
0,0,,1,0,,89040075,,
0,0,,0.998,0.002,,89531575,,
0,0,,0.998,0.002,,88864185,,
0,0,,0.958,0.042,,90204995,,
0,0,,0.99,0.01,,88484764,,
0,0,,0.97,0.03,,91642167,,
0,0,,1,0,,89142466,,
0,0,,0.992,0.008,,89543557,,
0,0,,0.958,0.042,,89748040,,
0,0,,1,0,,88963732,,
0,0,,0.926,0.074,,92338331,,
0,0,,0.998,0.002,,89124442,,
0,0,,0.994,0.006,,88987846,,
0,0,,0.994,0.006,,89446435,,
0,0,,0.992,0.008,,88396539,,
0,0,,1,0,,88407891,,
0,0,,0.98,0.02,,103259419,,
0,0,,0.992,0.008,,89974664,,
0,0,,1,0,,89150190,,
0,0,,0.994,0.006,,89637432,,
0,0,,0.884,0.116,,89571539,,
0,0,,0.998,0.002,,89026118,,
0,0,,0.986,0.014,,91041041,,
0,0,,0.978,0.022,,90372107,,
0,0,,0.998,0.002,,89318525,,
0,0,,0.998,0.002,,88989039,,
0,0,,0.992,0.008,,89282026,,
0,0,,0.998,0.002,,88846320,,
0,0,,0.992,0.008,,97036929,,
0,0,,0.982,0.018,,88300680,,
0,0,,1,0,,89247853,,
0,0,,1,0,,88681172,,
0,0,,0.998,0.002,,89118140,,
0,0,,0.93,0.07,,92724672,,
0,0,,0.998,0.002,,89270436,,
0,0,,0.996,0.004,,89788405,,
0,0,,1,0,,88857923,,
0,0,,0.966,0.034,,89227756,,
0,0,,0.996,0.004,,88483853,,
0,0,,0.99,0.01,,91001908,,
0,0,,0.99,0.01,,87705245,,
0,0,,0.996,0.004,,89138739,,
0,0,,1,0,,88448987,,
0,0,,0.998,0.002,,89434443,,
0,0,,0.988,0.012,,89135253,,
0,0,,0.986,0.014,,95342424,,
0,0,,0.984,0.016,,89015159,,
0,0,,1,0,,88801387,,
0,0,,0.996,0.004,,89192468,,
0,0,,1,0,,89015988,,
0,0,,0.988,0.012,,89341318,,
0,0,,0.996,0.004,,95495361,,
0,0,,0.998,0.002,,89887570,,
0,0,,0.998,0.002,,89018944,,
0,0,,0.982,0.018,,89343051,,
0,0,,0.998,0.002,,88921923,,
0,0,,0.982,0.018,,89875819,,
0,0,,0.994,0.006,,91100642,,
0,0,,0.984,0.016,,90102203,,
0,0,,0.98,0.02,,88879444,,
0,0,,0.992,0.008,,88864686,,
0,0,,0.998,0.002,,89161902,,
0,0,,1,0,,91267754,,
0,0,,0.994,0.006,,88866339,,
0,0,,0.996,0.004,,89274262,,
0,0,,1,0,,89263372,,
0,0,,0.992,0.008,,89578192,,
0,0,,1,0,,89058639,,
0,0,,0.996,0.004,,90997980,,
0,0,,0.98,0.02,,89789978,,
0,0,,0.994,0.006,,89464357,,
0,0,,0.98,0.02,,89719626,,
0,0,,0.964,0.036,,89424905,,
0,0,,0.986,0.014,,89423792,,
0,0,,1,0,,90337443,,
0,0,,0.992,0.008,,89268311,,
0,0,,0.98,0.02,,90781343,,
0,0,,0.996,0.004,,89552773,,
0,0,,1,0,,88991703,,
0,0,,0.982,0.018,,90479239,,
0,0,,0.96,0.04,,91269198,,
0,0,,0.998,0.002,,89293980,,
0,0,,1,0,,88974091,,
0,0,,0.994,0.006,,89011480,,
0,0,,0.998,0.002,,88890544,,
0,0,,0.984,0.016,,90103315,,
0,0,,0.99,0.01,,101967189,,
0,0,,0.92,0.08,,90497944,,
0,0,,1,0,,88717059,,
0,0,,0.92,0.08,,89568722,,
0,0,,0.996,0.004,,88791008,,
0,0,,0.99,0.01,,95614545,,
0,0,,0.988,0.012,,88629144,,
0,0,,0.992,0.008,,88973499,,
0,0,,0.956,0.044,,89978491,,
0,0,,0.988,0.012,,89349754,,
0,0,,0.994,0.006,,90002185,,
0,0,,0.932,0.068,,92070799,,
0,0,,1,0,,89046344,,
0,0,,0.874,0.126,,90951774,,
0,0,,0.998,0.002,,89129752,,
0,0,,1,0,,89175909,,
0,0,,1,0,,94418744,,
0,0,,0.958,0.042,,91886104,,
0,0,,0.996,0.004,,88764378,,
0,0,,0.984,0.016,,89684400,,
0,0,,1,0,,89028993,,
0,0,,0.984,0.016,,88981203,,
0,0,,0.994,0.006,,89290143,,
0,0,,0.998,0.002,,94406663,,
0,0,,0.998,0.002,,89466060,,
0,0,,0.98,0.02,,89302656,,
0,0,,0.992,0.008,,89288429,,
0,0,,0.998,0.002,,89025506,,
0,0,,0.996,0.004,,89352748,,
0,0,,0.996,0.004,,91129797,,
0,0,,0.998,0.002,,97021979,,
0,0,,0.996,0.004,,89953454,,
0,0,,0.998,0.002,,88689758,,
0,0,,0.998,0.002,,88557851,,
0,0,,0.996,0.004,,100306840,,
0,0,,0.948,0.052,,89322673,,
0,0,,0.988,0.012,,88304607,,
0,0,,1,0,,88354919,,
0,0,,0.984,0.016,,89318445,,
0,0,,1,0,,88195823,,
0,0,,1,0,,90045366,,
0,0,,1,0,,87495952,,
0,0,,1,0,,87879881,,
0,0,,0.996,0.004,,88415562,,
0,0,,0.908,0.092,,89199523,,
0,0,,0.994,0.006,,88673558,,
0,0,,0.998,0.002,,90417483,,
0,0,,0.994,0.006,,88399805,,
0,0,,1,0,,87716246,,
0,0,,0.986,0.014,,88590681,,
0,0,,1,0,,88520712,,
0,0,,1,0,,88784426,,
0,0,,0.998,0.002,,90792816,,
0,0,,1,0,,88338010,,
0,0,,0.996,0.004,,88486558,,
0,0,,0.956,0.044,,89229187,,
0,0,,0.984,0.016,,87757031,,
0,0,,1,0,,88398963,,
0,0,,1,0,,89726178,,
0,0,,0.998,0.002,,88098711,,
0,0,,0.972,0.028,,89211794,,
