SonyAIBORobotSurface1,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:22.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.776,0.224,,15976419,,
0,1,,0.42,0.58,,18255589,,
0,0,,0.646,0.354,,16826159,,
0,0,,0.652,0.348,,17062282,,
0,0,,0.74,0.26,,15515550,,
0,0,,0.74,0.26,,20214481,,
0,0,,0.626,0.374,,18125995,,
0,0,,0.614,0.386,,17145861,,
0,0,,0.718,0.282,,16665886,,
0,1,,0.47,0.53,,18184838,,
0,0,,0.622,0.378,,16580676,,
0,0,,0.574,0.426,,17311002,,
0,0,,0.798,0.202,,16235445,,
0,0,,0.76,0.24,,16427819,,
0,0,,0.636,0.364,,17977306,,
0,0,,0.618,0.382,,17159136,,
0,1,,0.24,0.76,,19499101,,
0,0,,0.596,0.404,,17210843,,
0,1,,0.406,0.594,,18296647,,
0,1,,0.296,0.704,,20423443,,
0,0,,0.676,0.324,,16513380,,
0,0,,0.546,0.454,,17696026,,
0,0,,0.684,0.316,,16037753,,
0,1,,0.482,0.518,,18137508,,
0,0,,0.63,0.37,,16989457,,
0,0,,0.606,0.394,,18792481,,
0,0,,0.696,0.304,,16790811,,
0,0,,0.754,0.246,,16089892,,
0,0,,0.568,0.432,,17086989,,
0,0,,0.644,0.356,,19318692,,
0,0,,0.632,0.368,,16946936,,
0,0,,0.682,0.318,,17039832,,
0,0,,0.6,0.4,,17404566,,
0,0,,0.674,0.326,,18667877,,
0,0,,0.646,0.354,,18250641,,
0,0,,0.618,0.382,,18177643,,
0,0,,0.776,0.224,,16349611,,
0,1,,0.268,0.732,,19655386,,
0,0,,0.66,0.34,,17884943,,
0,0,,0.578,0.422,,19358567,,
0,0,,0.566,0.434,,17163733,,
0,1,,0.47,0.53,,20183171,,
0,0,,0.742,0.258,,15875277,,
0,0,,0.736,0.264,,16825938,,
0,0,,0.78,0.22,,16492360,,
0,0,,0.684,0.316,,15545567,,
0,0,,0.746,0.254,,17725461,,
0,0,,0.72,0.28,,15467129,,
0,0,,0.676,0.324,,17591229,,
0,0,,0.558,0.442,,18007775,,
0,0,,0.654,0.346,,16672839,,
0,0,,0.764,0.236,,15835473,,
0,0,,0.732,0.268,,15499649,,
0,0,,0.744,0.256,,16877556,,
0,0,,0.76,0.24,,16103187,,
0,1,,0.394,0.606,,19603709,,
0,0,,0.52,0.48,,18640915,,
0,0,,0.746,0.254,,15919241,,
0,0,,0.63,0.37,,17207395,,
0,0,,0.692,0.308,,16171827,,
0,0,,0.584,0.416,,16953307,,
0,0,,0.726,0.274,,15897981,,
0,1,,0.468,0.532,,18402396,,
0,0,,0.752,0.248,,16060066,,
0,0,,0.658,0.342,,16037462,,
0,0,,0.528,0.472,,18722029,,
0,0,,0.53,0.47,,17196805,,
0,0,,0.69,0.31,,16470888,,
0,0,,0.648,0.352,,17877899,,
0,1,,0.464,0.536,,19644817,,
0,1,,0.412,0.588,,19192805,,
0,0,,0.724,0.276,,17741362,,
0,0,,0.602,0.398,,18012612,,
0,0,,0.71,0.29,,15614086,,
0,0,,0.644,0.356,,16601233,,
0,0,,0.702,0.298,,16053624,,
0,0,,0.708,0.292,,16679551,,
0,0,,0.688,0.312,,16412860,,
0,1,,0.462,0.538,,18214023,,
0,1,,0.47,0.53,,18231023,,
0,0,,0.722,0.278,,16662529,,
0,0,,0.706,0.294,,17119149,,
0,0,,0.816,0.184,,15506042,,
0,0,,0.684,0.316,,17790183,,
0,1,,0.27,0.73,,19287223,,
0,1,,0.486,0.514,,18685469,,
0,0,,0.774,0.226,,16075916,,
0,0,,0.622,0.378,,16464166,,
0,0,,0.592,0.408,,17884341,,
0,0,,0.768,0.232,,15661094,,
0,0,,0.694,0.306,,16747720,,
0,0,,0.78,0.22,,16213264,,
0,1,,0.422,0.578,,19261965,,
0,0,,0.572,0.428,,17853262,,
0,0,,0.666,0.334,,16918243,,
0,0,,0.702,0.298,,15853375,,
0,0,,0.52,0.48,,18504408,,
0,0,,0.634,0.366,,16967063,,
0,0,,0.654,0.346,,16848791,,
0,1,,0.378,0.622,,19261605,,
0,0,,0.666,0.334,,16402490,,
0,0,,0.512,0.488,,17234648,,
0,0,,0.698,0.302,,16496828,,
0,0,,0.718,0.282,,15941602,,
0,1,,0.484,0.516,,19113005,,
0,0,,0.744,0.256,,16870211,,
0,0,,0.74,0.26,,16698487,,
0,1,,0.36,0.64,,18677475,,
0,0,,0.626,0.374,,16902482,,
0,0,,0.704,0.296,,15932624,,
0,0,,0.67,0.33,,16899436,,
0,0,,0.572,0.428,,17910280,,
0,0,,0.57,0.43,,18409641,,
0,0,,0.598,0.402,,17464300,,
0,0,,0.74,0.26,,15504861,,
0,0,,0.784,0.216,,15754870,,
0,1,,0.34,0.66,,18978492,,
0,0,,0.684,0.316,,16101685,,
0,1,,0.38,0.62,,18780157,,
0,0,,0.626,0.374,,17051402,,
0,0,,0.658,0.342,,16799679,,
0,0,,0.508,0.492,,18746895,,
0,1,,0.324,0.676,,18957392,,
0,0,,0.702,0.298,,16357725,,
0,0,,0.544,0.456,,18291547,,
0,0,,0.618,0.382,,17725242,,
0,0,,0.634,0.366,,17486280,,
0,0,,0.614,0.386,,17417382,,
0,0,,0.676,0.324,,15812980,,
0,0,,0.746,0.254,,16451301,,
0,0,,0.544,0.456,,18013394,,
0,0,,0.672,0.328,,16790821,,
0,0,,0.56,0.44,,17347120,,
0,0,,0.676,0.324,,16593089,,
0,0,,0.568,0.432,,17892005,,
0,0,,0.516,0.484,,18685750,,
0,0,,0.562,0.438,,17032215,,
0,1,,0.42,0.58,,18662937,,
0,0,,0.644,0.356,,16669553,,
0,0,,0.576,0.424,,17123417,,
0,0,,0.692,0.308,,16358097,,
0,0,,0.748,0.252,,16518337,,
0,0,,0.73,0.27,,16145456,,
0,1,,0.386,0.614,,18007512,,
0,1,,0.376,0.624,,18947944,,
0,0,,0.716,0.284,,16911078,,
0,0,,0.668,0.332,,16513408,,
0,0,,0.642,0.358,,16775383,,
0,0,,0.758,0.242,,16262205,,
0,0,,0.602,0.398,,17529091,,
0,0,,0.742,0.258,,15870288,,
0,0,,0.7,0.3,,17420085,,
0,0,,0.72,0.28,,15872673,,
0,0,,0.748,0.252,,15696399,,
0,0,,0.55,0.45,,17658165,,
0,0,,0.676,0.324,,15989643,,
0,1,,0.344,0.656,,19207000,,
0,0,,0.532,0.468,,18303771,,
0,0,,0.734,0.266,,15796128,,
0,1,,0.386,0.614,,19403863,,
0,0,,0.766,0.234,,15699987,,
0,0,,0.754,0.246,,16008738,,
0,0,,0.622,0.378,,17077632,,
0,0,,0.738,0.262,,15655814,,
0,0,,0.686,0.314,,16365551,,
0,0,,0.724,0.276,,16021672,,
0,0,,0.732,0.268,,16275290,,
0,0,,0.592,0.408,,16748332,,
0,0,,0.72,0.28,,16637051,,
0,0,,0.59,0.41,,18202850,,
0,1,,0.34,0.66,,19696683,,
0,1,,0.364,0.636,,18727378,,
0,1,,0.468,0.532,,18414208,,
0,0,,0.538,0.462,,17764144,,
0,0,,0.54,0.46,,18522042,,
0,0,,0.618,0.382,,19541561,,
0,0,,0.772,0.228,,16607185,,
0,0,,0.55,0.45,,18324940,,
0,0,,0.768,0.232,,15833958,,
0,0,,0.762,0.238,,15473902,,
1,1,,0.068,0.932,,19494073,,
1,1,,0.136,0.864,,19471879,,
1,1,,0.08,0.92,,19599430,,
1,1,,0.234,0.766,,18866280,,
1,1,,0.106,0.894,,19266022,,
1,1,,0.072,0.928,,19145126,,
1,1,,0.136,0.864,,18815473,,
1,1,,0.166,0.834,,19115038,,
1,1,,0.152,0.848,,19662769,,
1,1,,0.124,0.876,,19213854,,
1,1,,0.126,0.874,,18894101,,
1,1,,0.194,0.806,,19922739,,
1,1,,0.184,0.816,,19171865,,
1,1,,0.07,0.93,,19313941,,
1,1,,0.082,0.918,,19286300,,
1,1,,0.208,0.792,,19233431,,
1,1,,0.082,0.918,,19270311,,
1,1,,0.086,0.914,,19698445,,
1,1,,0.192,0.808,,18447551,,
1,1,,0.218,0.782,,19269980,,
1,1,,0.15,0.85,,19335062,,
1,1,,0.168,0.832,,18965445,,
1,1,,0.15,0.85,,19276392,,
1,1,,0.038,0.962,,19300227,,
1,1,,0.148,0.852,,19576827,,
1,1,,0.166,0.834,,19080414,,
1,1,,0.09,0.91,,19128373,,
1,1,,0.118,0.882,,18945229,,
1,1,,0.118,0.882,,19141248,,
1,1,,0.126,0.874,,19015379,,
1,1,,0.224,0.776,,19302090,,
1,1,,0.134,0.866,,19502949,,
1,1,,0.074,0.926,,19170713,,
1,1,,0.128,0.872,,19505592,,
1,1,,0.07,0.93,,19262045,,
1,1,,0.214,0.786,,19350322,,
1,1,,0.136,0.864,,19662408,,
1,1,,0.132,0.868,,19191812,,
1,1,,0.07,0.93,,18990724,,
1,1,,0.098,0.902,,19528737,,
1,1,,0.072,0.928,,19066786,,
1,1,,0.11,0.89,,19409583,,
1,1,,0.096,0.904,,19320524,,
1,1,,0.23,0.77,,19345182,,
1,1,,0.138,0.862,,19355189,,
1,1,,0.132,0.868,,18960889,,
1,1,,0.144,0.856,,19635128,,
1,1,,0.054,0.946,,19392019,,
1,1,,0.058,0.942,,19562802,,
1,1,,0.124,0.876,,18655622,,
1,1,,0.104,0.896,,19137110,,
1,1,,0.116,0.884,,19146477,,
1,1,,0.154,0.846,,21585520,,
1,1,,0.068,0.932,,19232580,,
1,1,,0.12,0.88,,19282312,,
1,1,,0.062,0.938,,19330223,,
1,1,,0.21,0.79,,19345782,,
1,1,,0.088,0.912,,19200989,,
1,1,,0.136,0.864,,19364648,,
1,1,,0.2,0.8,,19164189,,
1,1,,0.11,0.89,,19382120,,
1,1,,0.084,0.916,,18466306,,
1,1,,0.16,0.84,,19219383,,
1,1,,0.062,0.938,,19321407,,
1,1,,0.102,0.898,,18895213,,
1,1,,0.064,0.936,,18953463,,
1,1,,0.08,0.92,,19149914,,
1,1,,0.06,0.94,,19394213,,
1,1,,0.11,0.89,,19157426,,
1,1,,0.106,0.894,,19257647,,
1,1,,0.19,0.81,,19157988,,
1,1,,0.094,0.906,,18895714,,
1,1,,0.098,0.902,,19077708,,
1,1,,0.122,0.878,,19157697,,
1,1,,0.15,0.85,,19467872,,
1,1,,0.366,0.634,,18055984,,
1,1,,0.08,0.92,,19241675,,
1,1,,0.128,0.872,,19455550,,
1,1,,0.116,0.884,,19436964,,
1,1,,0.024,0.976,,19389635,,
1,1,,0.19,0.81,,19660185,,
1,1,,0.12,0.88,,19367092,,
1,1,,0.168,0.832,,19340473,,
1,1,,0.082,0.918,,19588829,,
1,1,,0.1,0.9,,19088768,,
1,1,,0.054,0.946,,19152779,,
1,1,,0.128,0.872,,19068720,,
1,1,,0.182,0.818,,19444166,,
1,1,,0.2,0.8,,19743462,,
1,1,,0.174,0.826,,19258678,,
1,1,,0.074,0.926,,19126310,,
1,1,,0.132,0.868,,19308271,,
1,1,,0.148,0.852,,19174409,,
1,1,,0.078,0.922,,19005272,,
1,1,,0.07,0.93,,19047099,,
1,1,,0.094,0.906,,19066647,,
1,1,,0.124,0.876,,19243019,,
1,1,,0.114,0.886,,19153970,,
1,1,,0.12,0.88,,19474695,,
1,1,,0.09,0.91,,19272834,,
1,1,,0.044,0.956,,19294225,,
1,1,,0.068,0.932,,19109357,,
1,1,,0.154,0.846,,19710719,,
1,1,,0.182,0.818,,18868583,,
1,1,,0.128,0.872,,19185200,,
1,1,,0.134,0.866,,18862592,,
1,1,,0.138,0.862,,20591518,,
1,1,,0.204,0.796,,19852615,,
1,1,,0.068,0.932,,19295848,,
1,1,,0.086,0.914,,19498639,,
1,1,,0.088,0.912,,19513858,,
1,1,,0.124,0.876,,19120158,,
1,1,,0.172,0.828,,19485063,,
1,1,,0.168,0.832,,19645305,,
1,1,,0.074,0.926,,19359628,,
1,1,,0.104,0.896,,19212091,,
1,1,,0.092,0.908,,19195007,,
1,1,,0.128,0.872,,19358266,,
1,1,,0.116,0.884,,19174539,,
1,1,,0.068,0.932,,19325643,,
1,1,,0.122,0.878,,19528517,,
1,1,,0.246,0.754,,19452382,,
1,1,,0.182,0.818,,19132410,,
1,1,,0.086,0.914,,19331104,,
1,1,,0.084,0.916,,19280859,,
1,1,,0.238,0.762,,19258549,,
1,1,,0.102,0.898,,19111400,,
1,1,,0.146,0.854,,19661827,,
1,1,,0.136,0.864,,19055225,,
1,1,,0.072,0.928,,19329742,,
1,1,,0.18,0.82,,19145505,,
1,1,,0.12,0.88,,19322056,,
1,1,,0.152,0.848,,19137921,,
1,1,,0.064,0.936,,19350580,,
1,1,,0.096,0.904,,19201970,,
1,1,,0.088,0.912,,19628864,,
1,1,,0.078,0.922,,18995944,,
1,1,,0.148,0.852,,19425892,,
1,1,,0.174,0.826,,19112612,,
1,1,,0.076,0.924,,19377291,,
1,1,,0.146,0.854,,19514499,,
1,1,,0.116,0.884,,19326246,,
1,1,,0.184,0.816,,19072005,,
1,1,,0.1,0.9,,19706050,,
1,1,,0.14,0.86,,19381680,,
1,1,,0.048,0.952,,19181211,,
1,1,,0.072,0.928,,19715859,,
1,1,,0.146,0.854,,19625628,,
1,1,,0.102,0.898,,19560647,,
1,1,,0.166,0.834,,19479033,,
1,1,,0.086,0.914,,19134355,,
1,1,,0.204,0.796,,19368354,,
1,1,,0.144,0.856,,19457282,,
1,1,,0.174,0.826,,19331264,,
1,1,,0.088,0.912,,19065474,,
1,1,,0.144,0.856,,19651399,,
1,1,,0.086,0.914,,19602956,,
1,1,,0.082,0.918,,19482579,,
1,1,,0.118,0.882,,19238208,,
1,1,,0.09,0.91,,21225821,,
1,1,,0.176,0.824,,19499691,,
1,1,,0.07,0.93,,19327077,,
1,1,,0.09,0.91,,19513968,,
1,1,,0.104,0.896,,19278465,,
1,1,,0.126,0.874,,19107452,,
1,1,,0.236,0.764,,19336183,,
1,1,,0.088,0.912,,19510643,,
1,1,,0.17,0.83,,19247135,,
1,1,,0.088,0.912,,19567068,,
1,1,,0.094,0.906,,19124033,,
1,1,,0.134,0.866,,19039556,,
1,1,,0.16,0.84,,18619363,,
1,1,,0.196,0.804,,18918155,,
1,1,,0.172,0.828,,18886035,,
1,1,,0.174,0.826,,19261423,,
1,1,,0.084,0.916,,19464646,,
1,1,,0.214,0.786,,19442223,,
1,1,,0.198,0.802,,19206269,,
1,1,,0.102,0.898,,18898199,,
1,1,,0.036,0.964,,19127783,,
1,1,,0.096,0.904,,19152827,,
1,1,,0.086,0.914,,18937071,,
1,1,,0.144,0.856,,19610569,,
1,1,,0.152,0.848,,19616471,,
1,1,,0.148,0.852,,19599080,,
1,1,,0.17,0.83,,18851580,,
1,1,,0.128,0.872,,19479342,,
1,1,,0.132,0.868,,19580062,,
1,1,,0.164,0.836,,19240353,,
1,1,,0.178,0.822,,19385807,,
1,1,,0.076,0.924,,20011545,,
1,1,,0.146,0.854,,19743500,,
1,1,,0.084,0.916,,19542652,,
1,1,,0.094,0.906,,19356191,,
1,1,,0.062,0.938,,19392359,,
1,1,,0.156,0.844,,19386127,,
1,1,,0.164,0.836,,19745203,,
1,1,,0.092,0.908,,19505763,,
1,1,,0.17,0.83,,19321947,,
1,1,,0.082,0.918,,19393621,,
1,1,,0.176,0.824,,19582146,,
1,1,,0.12,0.88,,19373825,,
1,1,,0.18,0.82,,19978944,,
1,1,,0.096,0.904,,19252215,,
1,1,,0.158,0.842,,18940439,,
1,1,,0.156,0.844,,19496275,,
1,1,,0.094,0.906,,19622362,,
1,1,,0.114,0.886,,19528745,,
1,1,,0.12,0.88,,19503791,,
1,1,,0.064,0.936,,19787491,,
1,1,,0.052,0.948,,20477072,,
1,1,,0.122,0.878,,21818308,,
1,1,,0.272,0.728,,19440950,,
1,1,,0.13,0.87,,19320954,,
1,1,,0.134,0.866,,19202441,,
1,1,,0.096,0.904,,19480274,,
1,1,,0.06,0.94,,19389604,,
1,1,,0.234,0.766,,19669831,,
1,1,,0.156,0.844,,19604288,,
1,1,,0.12,0.88,,19069460,,
1,1,,0.088,0.912,,19506404,,
1,1,,0.136,0.864,,19228821,,
1,1,,0.15,0.85,,19575173,,
1,1,,0.144,0.856,,19854709,,
1,1,,0.036,0.964,,19777064,,
1,1,,0.084,0.916,,19438085,,
1,1,,0.118,0.882,,19566736,,
1,1,,0.072,0.928,,19448705,,
1,1,,0.168,0.832,,19524108,,
1,1,,0.142,0.858,,19443265,,
1,1,,0.14,0.86,,19240744,,
1,1,,0.17,0.83,,19043913,,
1,1,,0.106,0.894,,19154480,,
1,1,,0.064,0.936,,19165943,,
1,1,,0.1,0.9,,19090511,,
1,1,,0.07,0.93,,19386167,,
1,1,,0.094,0.906,,19572589,,
1,1,,0.102,0.898,,19049543,,
1,1,,0.094,0.906,,19217269,,
1,1,,0.094,0.906,,19018705,,
1,1,,0.076,0.924,,19471869,,
1,1,,0.288,0.712,,18542478,,
1,1,,0.186,0.814,,19231666,,
1,1,,0.062,0.938,,18942331,,
1,1,,0.108,0.892,,19045796,,
1,1,,0.124,0.876,,18952561,,
1,1,,0.096,0.904,,19415793,,
1,1,,0.064,0.936,,19397789,,
1,1,,0.096,0.904,,19634634,,
1,1,,0.136,0.864,,19306007,,
1,1,,0.14,0.86,,18882429,,
1,1,,0.112,0.888,,19267915,,
1,1,,0.14,0.86,,19345571,,
1,1,,0.08,0.92,,19268976,,
1,1,,0.122,0.878,,19221796,,
1,1,,0.2,0.8,,19142909,,
1,1,,0.152,0.848,,18778252,,
1,1,,0.144,0.856,,18785957,,
