SonyAIBORobotSurface1,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:31.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.72,0.28,,11572272,,
0,0,,0.564,0.436,,12551466,,
0,0,,0.756,0.244,,12021969,,
0,0,,0.728,0.272,,11888636,,
0,0,,0.712,0.288,,11920528,,
0,1,,0.416,0.584,,11859593,,
0,0,,0.52,0.48,,12218720,,
0,0,,0.736,0.264,,11869732,,
0,1,,0.376,0.624,,12322114,,
0,0,,0.644,0.356,,12062364,,
0,0,,0.752,0.248,,11729088,,
0,0,,0.608,0.392,,11938301,,
0,0,,0.528,0.472,,12436129,,
0,0,,0.612,0.388,,11878649,,
0,0,,0.55,0.45,,12208018,,
0,0,,0.794,0.206,,12020526,,
0,1,,0.288,0.712,,13071796,,
0,1,,0.244,0.756,,13241255,,
0,1,,0.406,0.594,,12878372,,
0,1,,0.164,0.836,,13399873,,
0,0,,0.846,0.154,,12351057,,
0,1,,0.284,0.716,,13131619,,
0,0,,0.584,0.416,,12708470,,
0,1,,0.47,0.53,,12509727,,
0,0,,0.798,0.202,,12491273,,
0,0,,0.732,0.268,,12265257,,
0,0,,0.796,0.204,,12144650,,
0,0,,0.712,0.288,,12068935,,
0,1,,0.446,0.554,,12745832,,
0,0,,0.596,0.404,,12652697,,
0,1,,0.232,0.768,,13189217,,
0,0,,0.752,0.248,,12295183,,
0,0,,0.818,0.182,,12075850,,
0,0,,0.71,0.29,,12344865,,
0,0,,0.514,0.486,,12699254,,
0,0,,0.734,0.266,,12695257,,
0,1,,0.354,0.646,,13358125,,
0,1,,0.484,0.516,,12435387,,
0,0,,0.858,0.142,,12075940,,
0,0,,0.782,0.218,,12039181,,
0,0,,0.768,0.232,,12277799,,
0,1,,0.38,0.62,,13441362,,
0,1,,0.468,0.532,,12599727,,
0,0,,0.744,0.256,,12640694,,
0,0,,0.744,0.256,,13801620,,
0,1,,0.222,0.778,,13761655,,
0,0,,0.568,0.432,,12764436,,
0,1,,0.302,0.698,,13341694,,
0,0,,0.804,0.196,,11956144,,
0,0,,0.592,0.408,,12964805,,
0,1,,0.388,0.612,,12796738,,
0,0,,0.796,0.204,,12180006,,
0,0,,0.788,0.212,,12247464,,
0,0,,0.864,0.136,,12066812,,
0,0,,0.792,0.208,,12180627,,
0,1,,0.468,0.532,,12711257,,
0,0,,0.714,0.286,,12181499,,
0,0,,0.756,0.244,,12569239,,
0,0,,0.506,0.494,,12700597,,
0,1,,0.468,0.532,,13040375,,
0,0,,0.528,0.472,,12929348,,
0,0,,0.582,0.418,,13226176,,
0,0,,0.56,0.44,,12793702,,
0,0,,0.718,0.282,,12483948,,
0,1,,0.362,0.638,,13431443,,
0,0,,0.634,0.366,,12685187,,
0,1,,0.372,0.628,,13098155,,
0,0,,0.604,0.396,,12632327,,
0,0,,0.736,0.264,,12401384,,
0,0,,0.518,0.482,,12837234,,
0,1,,0.47,0.53,,13078910,,
0,0,,0.726,0.274,,12420790,,
0,1,,0.488,0.512,,13054002,,
0,0,,0.53,0.47,,12763104,,
0,1,,0.422,0.578,,13116139,,
0,0,,0.696,0.304,,12291886,,
0,1,,0.45,0.55,,13129354,,
0,0,,0.662,0.338,,12459954,,
0,1,,0.44,0.56,,12726105,,
0,0,,0.804,0.196,,12634852,,
0,0,,0.82,0.18,,11743363,,
0,0,,0.662,0.338,,12255488,,
0,0,,0.734,0.266,,12040934,,
0,0,,0.554,0.446,,12590429,,
0,1,,0.412,0.588,,12911874,,
0,1,,0.32,0.68,,13289676,,
0,1,,0.488,0.512,,12794472,,
0,0,,0.804,0.196,,12320190,,
0,0,,0.64,0.36,,12431420,,
0,0,,0.71,0.29,,12280626,,
0,1,,0.492,0.508,,12944925,,
0,0,,0.668,0.332,,12727117,,
0,0,,0.792,0.208,,12311985,,
0,1,,0.368,0.632,,13103776,,
0,0,,0.526,0.474,,12728507,,
0,1,,0.43,0.57,,12650833,,
0,0,,0.564,0.436,,12147565,,
0,0,,0.752,0.248,,12007671,,
0,1,,0.478,0.522,,12687340,,
0,1,,0.374,0.626,,12191058,,
0,1,,0.272,0.728,,12557036,,
0,0,,0.654,0.346,,12243285,,
0,0,,0.522,0.478,,12368210,,
0,0,,0.826,0.174,,11727565,,
0,0,,0.838,0.162,,11788558,,
0,0,,0.712,0.288,,12213709,,
0,1,,0.43,0.57,,12667825,,
0,0,,0.592,0.408,,11981602,,
0,0,,0.568,0.432,,12071261,,
0,0,,0.722,0.278,,12006259,,
0,0,,0.858,0.142,,11943150,,
0,0,,0.754,0.246,,12213197,,
0,1,,0.19,0.81,,12844728,,
0,0,,0.748,0.252,,11906512,,
0,1,,0.308,0.692,,12559882,,
0,0,,0.614,0.386,,11659615,,
0,0,,0.826,0.174,,14259382,,
0,0,,0.548,0.452,,12146654,,
0,1,,0.316,0.684,,12603202,,
0,1,,0.262,0.738,,12789944,,
0,0,,0.5,0.5,,12047667,,
0,1,,0.248,0.752,,12676922,,
0,0,,0.652,0.348,,12148766,,
0,1,,0.42,0.58,,12048038,,
0,1,,0.226,0.774,,12653037,,
0,0,,0.854,0.146,,11518829,,
0,0,,0.858,0.142,,11635060,,
0,0,,0.834,0.166,,11372346,,
0,0,,0.508,0.492,,12243715,,
0,0,,0.712,0.288,,11906692,,
0,0,,0.714,0.286,,11969961,,
0,0,,0.564,0.436,,12169567,,
0,0,,0.658,0.342,,11874219,,
0,0,,0.596,0.404,,12541727,,
0,0,,0.528,0.472,,12017991,,
0,0,,0.734,0.266,,12173492,,
0,0,,0.606,0.394,,12059319,,
0,1,,0.37,0.63,,12387307,,
0,0,,0.618,0.382,,12138607,,
0,0,,0.65,0.35,,12187761,,
0,0,,0.62,0.38,,12074558,,
0,0,,0.584,0.416,,12044571,,
0,0,,0.812,0.188,,12267119,,
0,0,,0.812,0.188,,11978367,,
0,0,,0.56,0.44,,12316774,,
0,0,,0.766,0.234,,11522707,,
0,0,,0.796,0.204,,11703359,,
0,0,,0.724,0.276,,11884891,,
0,1,,0.434,0.566,,12392575,,
0,0,,0.824,0.176,,11702457,,
0,1,,0.366,0.634,,12299592,,
0,0,,0.658,0.342,,11932870,,
0,0,,0.602,0.398,,12407274,,
0,0,,0.634,0.366,,11702497,,
0,1,,0.454,0.546,,11923844,,
0,1,,0.472,0.528,,11881813,,
0,1,,0.278,0.722,,12710095,,
0,0,,0.76,0.24,,12007582,,
0,1,,0.234,0.766,,12575570,,
0,0,,0.764,0.236,,12154769,,
0,0,,0.668,0.332,,12991514,,
0,0,,0.834,0.166,,12176870,,
0,1,,0.374,0.626,,12247784,,
0,0,,0.644,0.356,,12372637,,
0,0,,0.79,0.21,,11893848,,
0,0,,0.786,0.214,,11587090,,
0,0,,0.658,0.342,,11696866,,
0,0,,0.542,0.458,,11863450,,
0,1,,0.406,0.594,,12626796,,
0,1,,0.474,0.526,,12171882,,
0,0,,0.6,0.4,,12198790,,
0,0,,0.57,0.43,,11873619,,
0,0,,0.666,0.334,,11902755,,
0,1,,0.336,0.664,,12722587,,
0,0,,0.642,0.358,,12380404,,
0,0,,0.826,0.174,,11491458,,
0,0,,0.542,0.458,,12385363,,
0,0,,0.682,0.318,,11900169,,
0,1,,0.326,0.674,,12579747,,
0,0,,0.814,0.186,,11550431,,
0,0,,0.556,0.444,,12864214,,
0,1,,0.464,0.536,,12308609,,
0,0,,0.814,0.186,,11735989,,
0,0,,0.676,0.324,,11712245,,
0,1,,0.466,0.534,,12522491,,
0,0,,0.592,0.408,,13733250,,
0,0,,0.516,0.484,,12523934,,
0,0,,0.694,0.306,,12101389,,
0,0,,0.646,0.354,,12063826,,
0,0,,0.65,0.35,,12260849,,
0,0,,0.792,0.208,,11869350,,
0,1,,0.498,0.502,,12268383,,
0,0,,0.838,0.162,,11787726,,
0,0,,0.506,0.494,,12046565,,
0,0,,0.544,0.456,,12396535,,
0,0,,0.718,0.282,,12221783,,
0,0,,0.666,0.334,,12185918,,
0,0,,0.644,0.356,,11787285,,
0,0,,0.7,0.3,,12032739,,
0,0,,0.51,0.49,,12502654,,
0,0,,0.678,0.322,,11904516,,
0,1,,0.494,0.506,,12054310,,
0,0,,0.796,0.204,,11975870,,
0,0,,0.676,0.324,,12124271,,
0,0,,0.66,0.34,,12033900,,
0,1,,0.262,0.738,,12668566,,
0,0,,0.658,0.342,,11965683,,
0,0,,0.618,0.382,,12475922,,
0,1,,0.266,0.734,,12468299,,
0,1,,0.206,0.794,,12829349,,
0,0,,0.718,0.282,,11951234,,
0,1,,0.488,0.512,,11966605,,
0,1,,0.368,0.632,,12340006,,
0,0,,0.792,0.208,,11956897,,
0,1,,0.206,0.794,,12838726,,
0,0,,0.828,0.172,,11783630,,
0,0,,0.546,0.454,,12347592,,
0,0,,0.506,0.494,,12088282,,
0,0,,0.516,0.484,,12321693,,
0,0,,0.708,0.292,,11773500,,
0,0,,0.806,0.194,,11738645,,
0,0,,0.866,0.134,,11554709,,
0,1,,0.25,0.75,,12834267,,
0,0,,0.696,0.304,,11675417,,
0,1,,0.474,0.526,,12080668,,
0,0,,0.754,0.246,,11627797,,
0,0,,0.516,0.484,,12396684,,
0,1,,0.32,0.68,,12941630,,
0,0,,0.726,0.274,,12287679,,
0,0,,0.698,0.302,,11597097,,
0,1,,0.454,0.546,,12207058,,
0,1,,0.3,0.7,,12880465,,
0,0,,0.638,0.362,,12143216,,
0,0,,0.654,0.346,,12254116,,
0,1,,0.212,0.788,,12802617,,
0,1,,0.084,0.916,,12572265,,
0,0,,0.782,0.218,,11567461,,
1,1,,0.096,0.904,,12672253,,
1,1,,0.116,0.884,,12595318,,
1,1,,0.284,0.716,,12986613,,
1,1,,0.01,0.99,,12495551,,
1,1,,0.18,0.82,,12723528,,
1,1,,0.028,0.972,,12643589,,
1,1,,0.018,0.982,,12534734,,
1,1,,0.026,0.974,,12536607,,
1,1,,0.096,0.904,,12520115,,
1,1,,0.044,0.956,,12664969,,
1,1,,0.086,0.914,,12583033,,
1,1,,0.202,0.798,,12586062,,
1,1,,0.022,0.978,,12488185,,
1,1,,0.02,0.98,,12642918,,
1,1,,0.252,0.748,,12686017,,
1,1,,0.026,0.974,,12527882,,
1,1,,0.062,0.938,,14785912,,
1,1,,0.108,0.892,,12805994,,
1,1,,0.008,0.992,,12575440,,
1,1,,0.438,0.562,,12285675,,
1,1,,0.222,0.778,,12558999,,
1,1,,0.024,0.976,,12640785,,
1,1,,0.192,0.808,,13083356,,
1,1,,0.022,0.978,,12509577,,
1,1,,0.052,0.948,,12745249,,
1,1,,0.014,0.986,,12663056,,
1,1,,0.042,0.958,,12514033,,
1,1,,0.02,0.98,,12590389,,
1,1,,0.372,0.628,,12527149,,
1,1,,0.06,0.94,,12484089,,
1,1,,0.016,0.984,,12356166,,
1,1,,0.236,0.764,,12678666,,
1,1,,0.02,0.98,,12473217,,
1,1,,0.164,0.836,,13120126,,
1,1,,0.188,0.812,,12508323,,
1,1,,0.08,0.92,,12619353,,
1,1,,0.042,0.958,,12744016,,
1,1,,0.14,0.86,,12999420,,
1,1,,0.188,0.812,,12784663,,
1,1,,0.042,0.958,,12781520,,
1,1,,0.018,0.982,,12620254,,
1,1,,0.2,0.8,,12624423,,
1,1,,0.076,0.924,,12730502,,
1,1,,0.188,0.812,,12444445,,
1,1,,0.032,0.968,,12659939,,
1,1,,0.016,0.984,,12564170,,
1,1,,0.236,0.764,,12619663,,
1,1,,0.03,0.97,,12646705,,
1,1,,0.094,0.906,,12621676,,
1,1,,0.302,0.698,,12362831,,
1,1,,0.046,0.954,,12936749,,
1,1,,0.286,0.714,,12555844,,
1,1,,0.232,0.768,,12828105,,
1,1,,0.05,0.95,,12525918,,
1,1,,0.016,0.984,,12665509,,
1,1,,0.02,0.98,,12832194,,
1,1,,0.066,0.934,,12776428,,
1,1,,0.042,0.958,,12513956,,
1,1,,0.058,0.942,,12806916,,
1,1,,0.026,0.974,,12538892,,
1,1,,0.022,0.978,,12478226,,
1,1,,0.006,0.994,,12616819,,
1,1,,0.296,0.704,,12622788,,
1,1,,0.192,0.808,,12580932,,
1,1,,0.226,0.774,,12553548,,
1,1,,0.038,0.962,,12516600,,
1,1,,0.212,0.788,,12849696,,
1,1,,0.082,0.918,,12882179,,
1,1,,0.012,0.988,,12745099,,
1,1,,0.066,0.934,,12685709,,
1,1,,0.056,0.944,,12905050,,
1,1,,0.13,0.87,,12733528,,
1,1,,0.078,0.922,,12857931,,
1,1,,0.094,0.906,,12766771,,
1,1,,0.022,0.978,,12638619,,
1,1,,0.04,0.96,,12727688,,
1,1,,0.176,0.824,,12752613,,
1,1,,0.06,0.94,,12849417,,
1,0,,0.502,0.498,,12950876,,
1,1,,0.21,0.79,,13046608,,
1,1,,0.038,0.962,,12750058,,
1,1,,0.09,0.91,,12685318,,
1,1,,0.022,0.978,,12511509,,
1,1,,0.044,0.956,,14868179,,
1,1,,0.164,0.836,,12859744,,
1,1,,0.088,0.912,,12681159,,
1,1,,0.104,0.896,,12947531,,
1,1,,0.206,0.794,,12938843,,
1,1,,0.164,0.836,,12972328,,
1,1,,0.084,0.916,,12672252,,
1,1,,0.038,0.962,,12763864,,
1,1,,0.038,0.962,,12665291,,
1,1,,0.112,0.888,,13039163,,
1,1,,0.148,0.852,,13376558,,
1,1,,0.018,0.982,,12713530,,
1,1,,0.024,0.976,,12694995,,
1,1,,0.07,0.93,,12508735,,
1,1,,0.032,0.968,,12732155,,
1,1,,0.008,0.992,,12831462,,
1,1,,0.03,0.97,,12756752,,
1,1,,0.024,0.976,,12697349,,
1,1,,0.164,0.836,,13396157,,
1,1,,0.032,0.968,,12936309,,
1,1,,0.024,0.976,,12715332,,
1,1,,0.076,0.924,,12847493,,
1,1,,0.032,0.968,,12838585,,
1,1,,0.016,0.984,,12881657,,
1,1,,0.418,0.582,,12265797,,
1,1,,0.032,0.968,,12715814,,
1,1,,0.158,0.842,,12690879,,
1,1,,0.094,0.906,,12742995,,
1,1,,0.088,0.912,,12600937,,
1,1,,0.2,0.8,,12803521,,
1,1,,0.02,0.98,,12727315,,
1,1,,0.012,0.988,,12817677,,
1,1,,0.196,0.804,,12839768,,
1,1,,0.31,0.69,,12943723,,
1,1,,0.08,0.92,,12815183,,
1,1,,0.196,0.804,,12859485,,
1,1,,0.182,0.818,,12824990,,
1,1,,0.198,0.802,,12831233,,
1,1,,0.042,0.958,,12608381,,
1,1,,0.09,0.91,,12732748,,
1,1,,0.21,0.79,,12993166,,
1,1,,0.038,0.962,,12771599,,
1,1,,0.044,0.956,,12803511,,
1,1,,0.25,0.75,,12670699,,
1,1,,0.016,0.984,,12643668,,
1,1,,0.084,0.916,,12857042,,
1,1,,0.018,0.982,,12745480,,
1,1,,0.164,0.836,,12934748,,
1,1,,0.162,0.838,,12931900,,
1,1,,0.146,0.854,,13153158,,
1,1,,0.164,0.836,,12621518,,
1,1,,0.064,0.936,,12898258,,
1,1,,0.182,0.818,,12409728,,
1,1,,0.074,0.926,,12767712,,
1,1,,0.134,0.866,,12934926,,
1,1,,0.026,0.974,,12752174,,
1,1,,0.072,0.928,,12698110,,
1,1,,0.134,0.866,,13090741,,
1,1,,0.138,0.862,,13001331,,
1,1,,0.07,0.93,,12635232,,
1,1,,0.03,0.97,,12688153,,
1,1,,0.034,0.966,,12878701,,
1,1,,0.278,0.722,,13080350,,
1,1,,0.034,0.966,,12789834,,
1,1,,0.014,0.986,,12691178,,
1,1,,0.03,0.97,,12758014,,
1,1,,0.144,0.856,,13051006,,
1,1,,0.014,0.986,,12652905,,
1,1,,0.06,0.94,,12669489,,
1,1,,0.016,0.984,,12559619,,
1,1,,0.188,0.812,,12953682,,
1,1,,0.026,0.974,,12570601,,
1,1,,0.054,0.946,,12807787,,
1,1,,0.136,0.864,,13104798,,
1,1,,0.086,0.914,,12965193,,
1,1,,0.214,0.786,,12338172,,
1,1,,0.16,0.84,,12884413,,
1,1,,0.034,0.966,,12499537,,
1,1,,0.078,0.922,,12897266,,
1,1,,0.254,0.746,,12519846,,
1,1,,0.026,0.974,,12850297,,
1,1,,0.016,0.984,,12372207,,
1,1,,0.056,0.944,,12723117,,
1,1,,0.158,0.842,,13085842,,
1,1,,0.02,0.98,,14292543,,
1,1,,0.048,0.952,,12795223,,
1,1,,0.074,0.926,,12633458,,
1,1,,0.218,0.782,,13087125,,
1,1,,0.132,0.868,,13105768,,
1,1,,0.06,0.94,,12673084,,
1,1,,0.102,0.898,,12582935,,
1,1,,0.04,0.96,,12670218,,
1,1,,0.05,0.95,,12539692,,
1,1,,0.068,0.932,,12534022,,
1,1,,0.014,0.986,,12552218,,
1,1,,0.334,0.666,,12482654,,
1,1,,0.008,0.992,,12724931,,
1,1,,0.024,0.976,,12694453,,
1,1,,0.132,0.868,,12773124,,
1,1,,0.006,0.994,,12625764,,
1,1,,0.046,0.954,,12846851,,
1,1,,0.08,0.92,,12818988,,
1,1,,0.044,0.956,,12853735,,
1,1,,0.022,0.978,,12505698,,
1,1,,0.072,0.928,,12486702,,
1,1,,0.032,0.968,,12735912,,
1,1,,0.35,0.65,,12922003,,
1,1,,0.236,0.764,,12722536,,
1,1,,0.058,0.942,,12538449,,
1,1,,0.13,0.87,,12865968,,
1,1,,0.01,0.99,,12794753,,
1,1,,0.026,0.974,,12601749,,
1,1,,0.232,0.768,,12641123,,
1,1,,0.308,0.692,,12708602,,
1,1,,0.05,0.95,,12722626,,
1,1,,0.104,0.896,,12796766,,
1,1,,0.102,0.898,,12802026,,
1,1,,0.072,0.928,,12824931,,
1,1,,0.276,0.724,,12767551,,
1,1,,0.018,0.982,,12616487,,
1,1,,0.346,0.654,,12433593,,
1,1,,0.136,0.864,,12679457,,
1,1,,0.038,0.962,,12540013,,
1,1,,0.288,0.712,,12216072,,
1,1,,0.06,0.94,,12541947,,
1,1,,0.15,0.85,,13071956,,
1,1,,0.046,0.954,,12502612,,
1,1,,0.034,0.966,,12682160,,
1,1,,0.054,0.946,,12701868,,
1,1,,0.048,0.952,,12465544,,
1,1,,0.206,0.794,,12476773,,
1,1,,0.008,0.992,,12603593,,
1,1,,0.038,0.962,,12452860,,
1,1,,0.014,0.986,,12628430,,
1,1,,0.098,0.902,,12343873,,
1,1,,0.016,0.984,,12588865,,
1,1,,0.042,0.958,,12608243,,
1,1,,0.076,0.924,,12630974,,
1,1,,0.072,0.928,,12497913,,
1,1,,0.13,0.87,,12580929,,
1,1,,0.076,0.924,,12853485,,
1,1,,0.086,0.914,,12626134,,
1,1,,0.148,0.852,,12749316,,
1,1,,0.026,0.974,,12376304,,
1,1,,0.106,0.894,,12797088,,
1,1,,0.128,0.872,,12656081,,
1,1,,0.108,0.892,,12699162,,
1,1,,0.146,0.854,,12585228,,
1,1,,0.028,0.972,,12649902,,
1,1,,0.236,0.764,,12589305,,
1,1,,0.218,0.782,,12726954,,
1,1,,0.066,0.934,,12673325,,
1,1,,0.016,0.984,,12593665,,
1,1,,0.07,0.93,,12705504,,
1,1,,0.362,0.638,,11925125,,
1,1,,0.22,0.78,,12523193,,
1,1,,0.056,0.944,,12683182,,
1,1,,0.04,0.96,,12422171,,
1,1,,0.176,0.824,,12449202,,
1,1,,0.072,0.928,,12490559,,
1,1,,0.06,0.94,,12461725,,
1,1,,0.004,0.996,,12670158,,
1,1,,0.04,0.96,,12459543,,
1,1,,0.014,0.986,,12648126,,
1,1,,0.206,0.794,,12673534,,
1,1,,0.028,0.972,,14839242,,
1,1,,0.234,0.766,,13141165,,
1,1,,0.072,0.928,,12683032,,
1,1,,0.134,0.866,,13117359,,
1,1,,0.026,0.974,,12888060,,
1,1,,0.152,0.848,,12574999,,
1,1,,0.026,0.974,,12678012,,
1,1,,0.188,0.812,,12892656,,
1,1,,0.13,0.87,,12474229,,
1,1,,0.022,0.978,,12622988,,
