SonyAIBORobotSurface1,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:42.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.708,0.292,,16630393,,
0,0,,0.856,0.144,,15249915,,
0,0,,0.668,0.332,,16678616,,
0,0,,0.848,0.152,,15369701,,
0,0,,0.678,0.322,,16614353,,
0,0,,0.872,0.128,,15279180,,
0,0,,0.81,0.19,,16552979,,
0,0,,0.858,0.142,,15110351,,
0,0,,0.832,0.168,,15420255,,
0,1,,0.176,0.824,,18895890,,
0,1,,0.328,0.672,,17742068,,
0,0,,0.778,0.222,,15611665,,
0,0,,0.808,0.192,,15980541,,
0,0,,0.756,0.244,,15850746,,
0,0,,0.616,0.384,,17073920,,
0,0,,0.754,0.246,,16607270,,
0,0,,0.778,0.222,,16105957,,
0,0,,0.626,0.374,,17232208,,
0,0,,0.872,0.128,,15465020,,
0,0,,0.734,0.266,,16505427,,
0,0,,0.752,0.248,,16346901,,
0,0,,0.78,0.22,,16092903,,
0,1,,0.414,0.586,,17887310,,
0,0,,0.77,0.23,,15906070,,
0,0,,0.758,0.242,,16154679,,
0,0,,0.772,0.228,,15986522,,
0,0,,0.724,0.276,,16708189,,
0,0,,0.82,0.18,,15787999,,
0,0,,0.73,0.27,,16323427,,
0,0,,0.818,0.182,,15307955,,
0,0,,0.822,0.178,,15886222,,
0,0,,0.56,0.44,,17282092,,
0,0,,0.554,0.446,,17601123,,
0,0,,0.706,0.294,,16578086,,
0,0,,0.798,0.202,,15396389,,
0,0,,0.822,0.178,,15294359,,
0,0,,0.844,0.156,,15375963,,
0,1,,0.162,0.838,,18585547,,
0,0,,0.698,0.302,,16477135,,
0,0,,0.834,0.166,,14998301,,
0,0,,0.754,0.246,,15764915,,
0,0,,0.67,0.33,,16489279,,
0,0,,0.774,0.226,,16253193,,
0,0,,0.806,0.194,,15369621,,
0,0,,0.678,0.322,,16343184,,
0,0,,0.742,0.258,,15793117,,
0,0,,0.742,0.258,,15952939,,
0,0,,0.71,0.29,,16003054,,
0,1,,0.336,0.664,,17913952,,
0,0,,0.636,0.364,,17037379,,
0,0,,0.708,0.292,,16245189,,
0,0,,0.5,0.5,,19653197,,
0,0,,0.78,0.22,,16288651,,
0,0,,0.8,0.2,,16142875,,
0,0,,0.608,0.392,,16632909,,
0,0,,0.642,0.358,,16540015,,
0,0,,0.534,0.466,,16528651,,
0,1,,0.452,0.548,,17888754,,
0,0,,0.734,0.266,,16783251,,
0,0,,0.802,0.198,,15475230,,
0,0,,0.55,0.45,,16758254,,
0,0,,0.59,0.41,,16983089,,
0,1,,0.322,0.678,,18073201,,
0,0,,0.862,0.138,,15144636,,
0,0,,0.672,0.328,,16337984,,
0,0,,0.784,0.216,,15272737,,
0,0,,0.83,0.17,,15982264,,
0,0,,0.766,0.234,,15700834,,
0,1,,0.412,0.588,,17730354,,
0,0,,0.788,0.212,,15464599,,
0,0,,0.784,0.216,,15383565,,
0,0,,0.71,0.29,,16291557,,
0,0,,0.834,0.166,,15099312,,
0,0,,0.76,0.24,,16425457,,
0,0,,0.632,0.368,,16779164,,
0,0,,0.678,0.322,,16551033,,
0,0,,0.538,0.462,,17429870,,
0,0,,0.83,0.17,,14925574,,
0,0,,0.812,0.188,,15573523,,
0,0,,0.514,0.486,,17530520,,
0,0,,0.73,0.27,,15976201,,
0,0,,0.75,0.25,,15998816,,
0,1,,0.39,0.61,,18354810,,
0,0,,0.888,0.112,,15662763,,
0,1,,0.434,0.566,,16699424,,
0,0,,0.822,0.178,,15084403,,
0,0,,0.806,0.194,,15855376,,
0,0,,0.844,0.156,,14396386,,
0,0,,0.806,0.194,,14840284,,
0,0,,0.798,0.202,,15396141,,
0,0,,0.85,0.15,,14917457,,
0,0,,0.75,0.25,,15312223,,
0,0,,0.788,0.212,,15888786,,
0,0,,0.778,0.222,,16259126,,
0,0,,0.734,0.266,,15590627,,
0,0,,0.524,0.476,,17656595,,
0,0,,0.586,0.414,,16740381,,
0,0,,0.784,0.216,,15874259,,
0,0,,0.5,0.5,,17250192,,
0,0,,0.848,0.152,,15147573,,
0,0,,0.846,0.154,,14920143,,
0,0,,0.816,0.184,,15152071,,
0,0,,0.784,0.216,,15983345,,
0,0,,0.688,0.312,,16539994,,
0,0,,0.85,0.15,,15005786,,
0,0,,0.76,0.24,,15924494,,
0,0,,0.544,0.456,,17246284,,
0,1,,0.45,0.55,,17625737,,
0,0,,0.784,0.216,,15726733,,
0,0,,0.718,0.282,,16737154,,
0,0,,0.772,0.228,,15602268,,
0,0,,0.712,0.288,,16509938,,
0,0,,0.83,0.17,,15529620,,
0,0,,0.824,0.176,,15746541,,
0,0,,0.828,0.172,,15310959,,
0,0,,0.794,0.206,,15781616,,
0,0,,0.698,0.302,,16812958,,
0,0,,0.782,0.218,,19401521,,
0,0,,0.83,0.17,,16730792,,
0,0,,0.846,0.154,,16653658,,
0,0,,0.706,0.294,,17471988,,
0,0,,0.724,0.276,,17194115,,
0,0,,0.762,0.238,,16830020,,
0,0,,0.792,0.208,,16233036,,
0,0,,0.53,0.47,,17257946,,
0,1,,0.426,0.574,,18370039,,
0,0,,0.854,0.146,,15454301,,
0,0,,0.79,0.21,,15569866,,
0,0,,0.8,0.2,,16019975,,
0,0,,0.848,0.152,,15354781,,
0,0,,0.762,0.238,,16350938,,
0,0,,0.812,0.188,,15346175,,
0,0,,0.722,0.278,,16629642,,
0,0,,0.804,0.196,,16194604,,
0,1,,0.292,0.708,,18423920,,
0,0,,0.664,0.336,,17322507,,
0,1,,0.286,0.714,,18471901,,
0,0,,0.736,0.264,,16680096,,
0,0,,0.53,0.47,,17723954,,
0,0,,0.768,0.232,,16018470,,
0,1,,0.474,0.526,,18140128,,
0,0,,0.656,0.344,,17185939,,
0,0,,0.788,0.212,,16149448,,
0,0,,0.73,0.27,,16512001,,
0,1,,0.44,0.56,,17993038,,
0,0,,0.796,0.204,,15527759,,
0,0,,0.822,0.178,,16089584,,
0,0,,0.684,0.316,,17630528,,
0,0,,0.556,0.444,,17367451,,
0,0,,0.776,0.224,,16322544,,
0,0,,0.8,0.2,,16684656,,
0,0,,0.546,0.454,,17012762,,
0,0,,0.822,0.178,,16085037,,
0,1,,0.266,0.734,,18910225,,
0,0,,0.63,0.37,,17746775,,
0,0,,0.83,0.17,,15220620,,
0,0,,0.53,0.47,,17624746,,
0,0,,0.844,0.156,,15671189,,
0,0,,0.774,0.226,,16186407,,
0,0,,0.792,0.208,,24306036,,
0,0,,0.662,0.338,,15741120,,
0,0,,0.834,0.166,,15690614,,
0,0,,0.784,0.216,,15353570,,
0,0,,0.828,0.172,,15236669,,
0,0,,0.75,0.25,,15514404,,
0,0,,0.798,0.202,,17161112,,
0,0,,0.64,0.36,,19094352,,
0,0,,0.786,0.214,,16095368,,
0,0,,0.85,0.15,,15697076,,
0,0,,0.808,0.192,,15218797,,
0,0,,0.73,0.27,,15613288,,
0,1,,0.462,0.538,,17030388,,
0,0,,0.828,0.172,,15087888,,
0,0,,0.544,0.456,,16789986,,
0,1,,0.45,0.55,,16874172,,
0,0,,0.55,0.45,,17208792,,
0,0,,0.564,0.436,,16852373,,
0,0,,0.832,0.168,,14544015,,
0,0,,0.678,0.322,,15366343,,
0,0,,0.596,0.404,,16343174,,
0,0,,0.664,0.336,,19703790,,
0,0,,0.78,0.22,,15450071,,
0,0,,0.798,0.202,,15318913,,
0,1,,0.474,0.526,,16901285,,
0,1,,0.442,0.558,,16663665,,
0,0,,0.79,0.21,,15066438,,
0,0,,0.656,0.344,,15726794,,
0,0,,0.692,0.308,,15653283,,
0,0,,0.828,0.172,,14801409,,
0,0,,0.764,0.236,,15782167,,
0,0,,0.822,0.178,,15454008,,
0,0,,0.776,0.224,,15785923,,
0,0,,0.702,0.298,,16396774,,
0,0,,0.742,0.258,,15481952,,
0,0,,0.792,0.208,,15597428,,
0,0,,0.792,0.208,,15472574,,
0,1,,0.368,0.632,,17389873,,
0,0,,0.53,0.47,,16752232,,
0,0,,0.802,0.198,,15334603,,
0,0,,0.662,0.338,,15586860,,
0,0,,0.538,0.462,,17008775,,
0,0,,0.754,0.246,,15754624,,
0,0,,0.71,0.29,,15361355,,
0,0,,0.75,0.25,,15767319,,
0,0,,0.75,0.25,,15758011,,
0,0,,0.722,0.278,,15649398,,
0,1,,0.41,0.59,,17476186,,
0,0,,0.652,0.348,,16609173,,
0,0,,0.774,0.226,,15062260,,
0,0,,0.656,0.344,,16027409,,
0,0,,0.856,0.144,,15060527,,
0,1,,0.408,0.592,,17155302,,
0,1,,0.346,0.654,,17235935,,
0,1,,0.298,0.702,,17423796,,
0,0,,0.702,0.298,,16201486,,
0,0,,0.8,0.2,,14693766,,
0,0,,0.518,0.482,,16388760,,
0,1,,0.374,0.626,,17273103,,
0,0,,0.812,0.188,,14327326,,
0,0,,0.706,0.294,,15878950,,
1,1,,0.034,0.966,,17964906,,
1,1,,0.048,0.952,,18083649,,
1,1,,0.074,0.926,,18318131,,
1,1,,0.106,0.894,,18351696,,
1,1,,0.034,0.966,,18276974,,
1,1,,0.066,0.934,,18349871,,
1,1,,0.04,0.96,,18214145,,
1,1,,0.206,0.794,,17896517,,
1,1,,0.194,0.806,,17867875,,
1,1,,0.034,0.966,,17819582,,
1,1,,0.042,0.958,,18090382,,
1,1,,0.102,0.898,,18250323,,
1,1,,0.2,0.8,,17755913,,
1,1,,0.152,0.848,,17949197,,
1,1,,0.038,0.962,,17880969,,
1,1,,0.206,0.794,,17972359,,
1,1,,0.028,0.972,,17976298,,
1,1,,0.202,0.798,,18011323,,
1,1,,0.12,0.88,,17584640,,
1,1,,0.018,0.982,,21153009,,
1,1,,0.164,0.836,,18030559,,
1,1,,0.028,0.972,,18284087,,
1,1,,0.056,0.944,,18125749,,
1,1,,0.182,0.818,,17674299,,
1,1,,0.042,0.958,,18192214,,
1,1,,0.028,0.972,,18338208,,
1,1,,0.092,0.908,,18158541,,
1,1,,0.024,0.976,,18424452,,
1,1,,0.002,0.998,,18247697,,
1,1,,0.056,0.944,,18178498,,
1,1,,0.082,0.918,,18038345,,
1,1,,0.02,0.98,,17901607,,
1,1,,0.106,0.894,,18410655,,
1,1,,0.074,0.926,,18247638,,
1,1,,0.1,0.9,,17998108,,
1,1,,0.158,0.842,,19821151,,
1,1,,0.118,0.882,,20727187,,
1,1,,0.084,0.916,,18905908,,
1,1,,0.166,0.834,,17925442,,
1,1,,0.04,0.96,,17630977,,
1,1,,0.042,0.958,,18201130,,
1,1,,0.072,0.928,,18357676,,
1,1,,0.306,0.694,,17303721,,
1,1,,0.224,0.776,,17817148,,
1,1,,0.154,0.846,,17833638,,
1,1,,0.094,0.906,,17846513,,
1,1,,0.22,0.78,,17743409,,
1,1,,0.112,0.888,,17991015,,
1,1,,0.032,0.968,,18349069,,
1,1,,0.062,0.938,,18150615,,
1,1,,0.03,0.97,,18274379,,
1,1,,0.062,0.938,,17910283,,
1,1,,0.026,0.974,,18191964,,
1,1,,0.128,0.872,,17775088,,
1,1,,0.128,0.872,,18047081,,
1,1,,0.104,0.896,,17923428,,
1,1,,0.036,0.964,,18345413,,
1,1,,0.158,0.842,,18526533,,
1,1,,0.068,0.932,,18561570,,
1,1,,0.024,0.976,,18587057,,
1,1,,0.006,0.994,,18249411,,
1,1,,0.032,0.968,,18092046,,
1,1,,0.25,0.75,,17881348,,
1,0,,0.528,0.472,,16350496,,
1,1,,0.18,0.82,,17790166,,
1,1,,0.202,0.798,,17614777,,
1,1,,0.128,0.872,,17957502,,
1,1,,0.108,0.892,,18082648,,
1,1,,0.152,0.848,,17698985,,
1,1,,0.142,0.858,,18308844,,
1,1,,0.128,0.872,,18158290,,
1,1,,0.244,0.756,,17629956,,
1,1,,0.024,0.976,,18282824,,
1,1,,0.158,0.842,,17891318,,
1,1,,0.074,0.926,,20376016,,
1,1,,0.294,0.706,,17553551,,
1,1,,0.09,0.91,,18351324,,
1,1,,0.036,0.964,,18200730,,
1,1,,0.084,0.916,,18105159,,
1,1,,0.02,0.98,,18332858,,
1,1,,0.082,0.918,,17838788,,
1,1,,0.156,0.844,,17822517,,
1,1,,0.05,0.95,,18166476,,
1,1,,0.14,0.86,,17814783,,
1,1,,0.31,0.69,,17509528,,
1,1,,0.064,0.936,,18033986,,
1,1,,0.156,0.844,,17867913,,
1,1,,0.162,0.838,,17846642,,
1,1,,0.072,0.928,,18273537,,
1,1,,0.03,0.97,,18108345,,
1,1,,0.116,0.884,,18101904,,
1,1,,0.202,0.798,,17649191,,
1,1,,0.166,0.834,,17986256,,
1,1,,0.122,0.878,,17957361,,
1,1,,0.07,0.93,,18270842,,
1,1,,0.05,0.95,,18308332,,
1,1,,0.064,0.936,,18231497,,
1,1,,0.25,0.75,,17887730,,
1,1,,0.076,0.924,,18505384,,
1,1,,0.216,0.784,,17679779,,
1,1,,0.04,0.96,,18211691,,
1,1,,0.052,0.948,,17894734,,
1,1,,0.22,0.78,,18085052,,
1,1,,0.064,0.936,,18182424,,
1,1,,0.088,0.912,,18163218,,
1,1,,0.15,0.85,,18058311,,
1,1,,0.128,0.872,,18190981,,
1,1,,0.078,0.922,,17876469,,
1,1,,0.026,0.974,,18414031,,
1,1,,0.01,0.99,,18412909,,
1,1,,0.08,0.92,,17992658,,
1,1,,0.17,0.83,,17970376,,
1,1,,0.18,0.82,,18245724,,
1,1,,0.022,0.978,,18410654,,
1,1,,0.21,0.79,,18024518,,
1,1,,0.02,0.98,,18328720,,
1,1,,0.202,0.798,,17684227,,
1,1,,0.096,0.904,,17935931,,
1,1,,0.148,0.852,,18306238,,
1,1,,0.186,0.814,,19093250,,
1,1,,0.068,0.932,,21290447,,
1,1,,0.164,0.836,,18442284,,
1,1,,0.252,0.748,,18046229,,
1,1,,0.15,0.85,,18352896,,
1,1,,0.048,0.952,,18262757,,
1,1,,0.054,0.946,,18347807,,
1,1,,0.106,0.894,,20915510,,
1,1,,0.138,0.862,,18141127,,
1,1,,0.094,0.906,,17853516,,
1,1,,0.028,0.972,,18505662,,
1,1,,0.206,0.794,,17742928,,
1,1,,0.04,0.96,,18042923,,
1,1,,0.104,0.896,,17630445,,
1,1,,0.04,0.96,,18130096,,
1,1,,0.06,0.94,,18154272,,
1,1,,0.078,0.922,,18334070,,
1,1,,0.218,0.782,,17624404,,
1,1,,0.054,0.946,,18264540,,
1,1,,0.008,0.992,,18231157,,
1,1,,0.046,0.954,,17906606,,
1,1,,0.08,0.92,,17863173,,
1,1,,0.112,0.888,,18657659,,
1,1,,0.02,0.98,,18546400,,
1,1,,0.12,0.88,,18390496,,
1,1,,0.066,0.934,,18151957,,
1,1,,0.132,0.868,,18163891,,
1,1,,0.156,0.844,,18196221,,
1,1,,0.208,0.792,,17257292,,
1,1,,0.018,0.982,,18286511,,
1,1,,0.052,0.948,,17982238,,
1,1,,0.182,0.818,,17765208,,
1,1,,0.046,0.954,,18239152,,
1,1,,0.198,0.802,,17850360,,
1,1,,0.174,0.826,,17969795,,
1,1,,0.16,0.84,,17993678,,
1,1,,0.292,0.708,,17660082,,
1,1,,0.108,0.892,,18063882,,
1,1,,0.176,0.824,,17748377,,
1,1,,0.048,0.952,,18077627,,
1,1,,0.304,0.696,,17415120,,
1,1,,0.08,0.92,,18289667,,
1,1,,0.322,0.678,,17329499,,
1,1,,0.082,0.918,,17927464,,
1,1,,0.036,0.964,,17967942,,
1,1,,0.044,0.956,,18089350,,
1,1,,0.162,0.838,,17633832,,
1,1,,0.082,0.918,,18262254,,
1,1,,0.12,0.88,,17919190,,
1,1,,0.332,0.668,,17188694,,
1,1,,0.054,0.946,,18145284,,
1,1,,0.044,0.956,,18371562,,
1,1,,0.102,0.898,,17986416,,
1,1,,0.09,0.91,,18359678,,
1,1,,0.138,0.862,,17889413,,
1,1,,0.234,0.766,,17545155,,
1,1,,0.05,0.95,,18467371,,
1,1,,0.112,0.888,,17836163,,
1,1,,0.168,0.832,,18249602,,
1,1,,0.124,0.876,,19541625,,
1,1,,0.058,0.942,,18404091,,
1,1,,0.044,0.956,,18033845,,
1,1,,0.072,0.928,,18039356,,
1,1,,0.072,0.928,,18146837,,
1,1,,0.18,0.82,,17614116,,
1,1,,0.044,0.956,,18370419,,
1,1,,0.146,0.854,,18012965,,
1,1,,0.046,0.954,,18272163,,
1,1,,0.104,0.896,,18301910,,
1,1,,0.116,0.884,,18177475,,
1,1,,0.102,0.898,,18292502,,
1,1,,0.14,0.86,,17587776,,
1,1,,0.044,0.956,,18302610,,
1,1,,0.18,0.82,,17399932,,
1,1,,0.048,0.952,,18351341,,
1,1,,0.036,0.964,,18096062,,
1,1,,0.054,0.946,,18388704,,
1,1,,0.096,0.904,,18096563,,
1,1,,0.06,0.94,,18333529,,
1,1,,0.176,0.824,,17900533,,
1,1,,0.108,0.892,,18204176,,
1,1,,0.118,0.882,,18127811,,
1,1,,0.384,0.616,,17179106,,
1,1,,0.136,0.864,,17964083,,
1,1,,0.234,0.766,,19861166,,
1,1,,0.016,0.984,,21426883,,
1,1,,0.042,0.958,,18911759,,
1,1,,0.038,0.962,,18121649,,
1,1,,0.012,0.988,,18403962,,
1,1,,0.248,0.752,,17868572,,
1,1,,0.08,0.92,,18415865,,
1,1,,0.024,0.976,,18374005,,
1,1,,0.19,0.81,,18055205,,
1,1,,0.156,0.844,,17875337,,
1,1,,0.118,0.882,,18406907,,
1,1,,0.142,0.858,,17865638,,
1,1,,0.07,0.93,,18287302,,
1,1,,0.022,0.978,,18305196,,
1,1,,0.222,0.778,,17917194,,
1,1,,0.092,0.908,,17983911,,
1,1,,0.038,0.962,,18316266,,
1,1,,0.012,0.988,,18301760,,
1,1,,0.244,0.756,,17894473,,
1,1,,0.22,0.78,,17558920,,
1,1,,0.082,0.918,,18156887,,
1,1,,0.09,0.91,,18579422,,
1,1,,0.092,0.908,,18902520,,
1,1,,0.048,0.952,,18391458,,
1,1,,0.022,0.978,,18176625,,
1,1,,0.122,0.878,,18185299,,
1,1,,0.086,0.914,,18259921,,
1,1,,0.216,0.784,,17564861,,
1,1,,0.038,0.962,,18084451,,
1,1,,0.218,0.782,,18046439,,
1,1,,0.192,0.808,,18016772,,
1,1,,0.19,0.81,,17863815,,
1,1,,0.028,0.972,,20350987,,
1,1,,0.008,0.992,,18227989,,
1,1,,0.076,0.924,,18519360,,
1,1,,0.188,0.812,,17914439,,
1,1,,0.034,0.966,,18079080,,
1,1,,0.058,0.942,,18003177,,
1,1,,0.324,0.676,,17264987,,
1,1,,0.154,0.846,,18273266,,
1,1,,0.132,0.868,,18723332,,
1,1,,0.042,0.958,,18353668,,
1,1,,0.042,0.958,,18368645,,
1,1,,0.112,0.888,,18149011,,
1,1,,0.028,0.972,,18020811,,
1,1,,0.13,0.87,,17678705,,
1,1,,0.054,0.946,,17796016,,
1,1,,0.088,0.912,,18129485,,
1,1,,0.09,0.91,,18115668,,
1,1,,0.058,0.942,,18336574,,
1,1,,0.11,0.89,,18178938,,
1,1,,0.166,0.834,,17742687,,
1,1,,0.044,0.956,,17934858,,
1,1,,0.116,0.884,,17850167,,
1,1,,0.098,0.902,,17940079,,
