SonyAIBORobotSurface1,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:11.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.756,0.244,,14366007,,
0,0,,0.74,0.26,,14185297,,
0,0,,0.784,0.216,,14854227,,
0,0,,0.668,0.332,,13958230,,
0,0,,0.516,0.484,,14088875,,
0,0,,0.59,0.41,,14013554,,
0,0,,0.53,0.47,,14511412,,
0,0,,0.708,0.292,,14200696,,
0,0,,0.8,0.2,,14705056,,
0,0,,0.804,0.196,,14454885,,
0,1,,0.37,0.63,,14924189,,
0,1,,0.282,0.718,,14478450,,
0,0,,0.79,0.21,,13930246,,
0,0,,0.752,0.248,,13790975,,
0,0,,0.762,0.238,,14233438,,
0,0,,0.538,0.462,,14205294,,
0,0,,0.53,0.47,,16048826,,
0,0,,0.664,0.336,,14778814,,
0,0,,0.848,0.152,,14201037,,
0,1,,0.464,0.536,,14127458,,
0,0,,0.612,0.388,,14197700,,
0,1,,0.44,0.56,,14615588,,
0,0,,0.522,0.478,,14346451,,
0,0,,0.77,0.23,,14196268,,
0,1,,0.256,0.744,,14359054,,
0,0,,0.654,0.346,,14422664,,
0,0,,0.572,0.428,,14686411,,
0,1,,0.198,0.802,,14747415,,
0,0,,0.56,0.44,,14810404,,
0,1,,0.354,0.646,,14582325,,
0,0,,0.742,0.258,,14890765,,
0,0,,0.798,0.202,,14102381,,
0,0,,0.796,0.204,,14246142,,
0,0,,0.704,0.296,,14139711,,
0,0,,0.52,0.48,,14408758,,
0,0,,0.714,0.286,,14413828,,
0,0,,0.796,0.204,,14295936,,
0,1,,0.288,0.712,,14645604,,
0,0,,0.664,0.336,,15148782,,
0,1,,0.202,0.798,,14347794,,
0,1,,0.37,0.63,,14544855,,
0,0,,0.742,0.258,,14296807,,
0,0,,0.74,0.26,,14624343,,
0,0,,0.57,0.43,,14495081,,
0,0,,0.604,0.396,,13905981,,
0,0,,0.566,0.434,,14468350,,
0,0,,0.62,0.38,,14344837,,
0,0,,0.736,0.264,,14364593,,
0,0,,0.718,0.282,,13982445,,
0,1,,0.448,0.552,,14920291,,
0,1,,0.428,0.572,,15068961,,
0,0,,0.838,0.162,,14437141,,
0,0,,0.7,0.3,,14471947,,
0,1,,0.488,0.512,,14591813,,
0,0,,0.658,0.342,,13944774,,
0,0,,0.66,0.34,,14237315,,
0,1,,0.498,0.502,,14632359,,
0,1,,0.266,0.734,,14121166,,
0,1,,0.422,0.578,,14629103,,
0,0,,0.856,0.144,,13875634,,
0,0,,0.726,0.274,,14065341,,
0,0,,0.696,0.304,,14923348,,
0,1,,0.226,0.774,,15144312,,
0,0,,0.628,0.372,,14291788,,
0,0,,0.68,0.32,,14215494,,
0,0,,0.562,0.438,,14539274,,
0,1,,0.384,0.616,,15015952,,
0,0,,0.732,0.268,,14129772,,
0,0,,0.63,0.37,,14253263,,
0,1,,0.496,0.504,,14940159,,
0,0,,0.79,0.21,,14190978,,
0,0,,0.688,0.312,,14408528,,
0,0,,0.774,0.226,,14334568,,
0,0,,0.846,0.154,,14119854,,
0,0,,0.702,0.298,,14163976,,
0,1,,0.402,0.598,,14544373,,
0,0,,0.742,0.258,,13910138,,
0,1,,0.256,0.744,,14131405,,
0,0,,0.716,0.284,,18106773,,
0,0,,0.72,0.28,,15612935,,
0,0,,0.796,0.204,,15685242,,
0,0,,0.794,0.206,,15421695,,
0,0,,0.69,0.31,,17077194,,
0,0,,0.644,0.356,,17692322,,
0,0,,0.654,0.346,,14309690,,
0,0,,0.728,0.272,,14260038,,
0,1,,0.478,0.522,,14293652,,
0,0,,0.702,0.298,,13998595,,
0,0,,0.572,0.428,,14430959,,
0,1,,0.492,0.508,,14113342,,
0,0,,0.554,0.446,,14190676,,
0,1,,0.322,0.678,,14015037,,
1,1,,0.262,0.738,,14125535,,
1,1,,0.044,0.956,,14239569,,
1,1,,0.07,0.93,,14400893,,
1,1,,0.024,0.976,,13960503,,
1,1,,0.084,0.916,,14128668,,
1,1,,0.022,0.978,,14031567,,
1,1,,0.064,0.936,,14193412,,
1,1,,0.03,0.97,,14245511,,
1,1,,0.014,0.986,,14055923,,
1,1,,0.102,0.898,,14120284,,
1,1,,0.032,0.968,,14042085,,
1,1,,0.128,0.872,,14289724,,
1,1,,0.102,0.898,,14244649,,
1,1,,0.044,0.956,,14024154,,
1,1,,0.066,0.934,,14056114,,
1,1,,0.06,0.94,,14004677,,
1,1,,0.022,0.978,,13763110,,
1,1,,0.082,0.918,,13890742,,
1,1,,0.042,0.958,,14004356,,
1,1,,0.036,0.964,,13866697,,
1,1,,0.08,0.92,,13472344,,
1,1,,0.044,0.956,,13338993,,
1,1,,0.138,0.862,,13413351,,
1,1,,0.072,0.928,,13450764,,
1,1,,0.016,0.984,,13047815,,
1,1,,0.124,0.876,,13533870,,
1,1,,0.072,0.928,,13443189,,
1,1,,0.018,0.982,,13383727,,
1,1,,0.024,0.976,,13476331,,
1,1,,0.07,0.93,,13590186,,
1,1,,0.044,0.956,,13297145,,
1,1,,0.056,0.944,,13543468,,
1,1,,0.052,0.948,,13438992,,
1,1,,0.028,0.972,,13491851,,
1,1,,0.068,0.932,,13860385,,
1,1,,0.038,0.962,,13407040,,
1,1,,0.016,0.984,,13326740,,
1,1,,0.048,0.952,,13507330,,
1,1,,0.08,0.92,,13727365,,
1,1,,0.03,0.97,,13480378,,
1,1,,0.018,0.982,,13283228,,
1,1,,0.13,0.87,,13650319,,
1,1,,0.052,0.948,,13482071,,
1,1,,0.01,0.99,,13379149,,
1,1,,0.024,0.976,,13394187,,
1,1,,0.074,0.926,,13608411,,
1,1,,0.044,0.956,,13460400,,
1,1,,0.326,0.674,,13420377,,
1,1,,0.076,0.924,,13747332,,
1,1,,0.018,0.982,,15046858,,
1,1,,0.068,0.932,,13665758,,
1,1,,0.058,0.942,,13331800,,
1,1,,0.014,0.986,,13375520,,
1,1,,0.128,0.872,,13437889,,
1,1,,0.028,0.972,,13436917,,
1,1,,0.236,0.764,,13245047,,
1,1,,0.038,0.962,,13500075,,
1,1,,0.07,0.93,,13608671,,
1,1,,0.226,0.774,,13926550,,
1,1,,0.152,0.848,,13996761,,
1,1,,0.028,0.972,,13559178,,
1,1,,0.17,0.83,,13737354,,
1,1,,0.018,0.982,,13236349,,
1,1,,0.08,0.92,,13333942,,
1,1,,0.018,0.982,,13287446,,
1,1,,0.008,0.992,,13389268,,
1,1,,0.08,0.92,,13635791,,
1,1,,0.028,0.972,,13200322,,
1,1,,0.034,0.966,,13568214,,
1,1,,0.026,0.974,,13524122,,
1,1,,0.016,0.984,,13408072,,
1,1,,0.028,0.972,,13306873,,
1,1,,0.098,0.902,,13342940,,
1,1,,0.018,0.982,,13400557,,
1,1,,0.04,0.96,,13196224,,
1,1,,0.092,0.908,,13544079,,
1,1,,0.094,0.906,,13428441,,
1,1,,0.12,0.88,,13660057,,
1,1,,0.102,0.898,,13361325,,
1,1,,0.15,0.85,,13575178,,
1,1,,0.05,0.95,,13547204,,
1,1,,0.048,0.952,,13448680,,
1,1,,0.122,0.878,,13473026,,
1,1,,0.044,0.956,,13428311,,
1,1,,0.042,0.958,,13585837,,
1,1,,0.08,0.92,,13389659,,
1,1,,0.12,0.88,,13738616,,
1,1,,0.078,0.922,,13642874,,
1,1,,0.078,0.922,,13836821,,
1,1,,0.022,0.978,,13359452,,
1,1,,0.078,0.922,,13629649,,
1,1,,0.044,0.956,,13386883,,
1,1,,0.052,0.948,,13477985,,
1,1,,0.004,0.996,,13373448,,
1,1,,0.03,0.97,,13574886,,
1,1,,0.024,0.976,,13336358,,
1,1,,0.072,0.928,,13586991,,
1,1,,0.096,0.904,,13681476,,
1,1,,0.094,0.906,,13837993,,
1,1,,0.032,0.968,,13564188,,
1,1,,0.05,0.95,,13544449,,
1,1,,0.086,0.914,,13856939,,
1,1,,0.028,0.972,,13370913,,
1,1,,0.112,0.888,,13336639,,
1,1,,0.116,0.884,,13529120,,
1,1,,0.032,0.968,,13398786,,
1,1,,0.076,0.924,,13221842,,
1,1,,0.092,0.908,,13377194,,
1,1,,0.014,0.986,,13223024,,
1,1,,0.052,0.948,,13467055,,
1,1,,0.096,0.904,,13515055,,
1,1,,0.036,0.964,,14791817,,
1,1,,0.082,0.918,,13620073,,
1,1,,0.048,0.952,,13501949,,
1,1,,0.06,0.94,,13283229,,
1,1,,0.14,0.86,,13255124,,
1,1,,0.05,0.95,,13571531,,
1,1,,0.082,0.918,,13363740,,
1,1,,0.09,0.91,,13334593,,
1,1,,0.03,0.97,,13609101,,
1,1,,0.036,0.964,,13528979,,
1,1,,0.084,0.916,,13151931,,
1,1,,0.058,0.942,,13373889,,
1,1,,0.096,0.904,,13719829,,
1,1,,0.066,0.934,,13518240,,
1,1,,0.024,0.976,,13488834,,
1,1,,0.04,0.96,,13364521,,
1,1,,0.07,0.93,,13585476,,
1,1,,0.03,0.97,,13491881,,
1,1,,0.196,0.804,,13657573,,
1,1,,0.01,0.99,,13327269,,
1,1,,0.028,0.972,,13406821,,
1,1,,0.06,0.94,,13369619,,
1,1,,0.126,0.874,,13640291,,
1,1,,0.14,0.86,,13299848,,
1,1,,0.022,0.978,,13162991,,
1,1,,0.022,0.978,,13281465,,
1,1,,0.104,0.896,,13427528,,
1,1,,0.028,0.972,,13495187,,
1,1,,0.026,0.974,,13383646,,
1,1,,0.028,0.972,,13417091,,
1,1,,0.05,0.95,,13511678,,
1,1,,0.098,0.902,,13629458,,
1,1,,0.064,0.936,,13366375,,
1,1,,0.062,0.938,,13562653,,
1,1,,0.076,0.924,,13683311,,
1,1,,0.048,0.952,,13566550,,
1,1,,0.134,0.866,,13615123,,
1,1,,0.09,0.91,,13500467,,
1,1,,0.036,0.964,,13321639,,
1,1,,0.014,0.986,,13377987,,
1,1,,0.144,0.856,,13678531,,
1,1,,0.02,0.98,,13201725,,
1,1,,0.032,0.968,,13630060,,
1,1,,0.014,0.986,,13438881,,
1,1,,0.102,0.898,,13551584,,
1,1,,0.026,0.974,,13565888,,
1,1,,0.014,0.986,,13560230,,
1,1,,0.032,0.968,,13376982,,
1,1,,0.076,0.924,,13811433,,
1,1,,0.114,0.886,,13666690,,
1,1,,0.1,0.9,,13715291,,
1,1,,0.094,0.906,,13732514,,
1,1,,0.118,0.882,,13810890,,
1,1,,0.094,0.906,,13600085,,
1,1,,0.032,0.968,,13571650,,
1,1,,0.132,0.868,,13757071,,
1,1,,0.19,0.81,,14029674,,
1,1,,0.03,0.97,,13613900,,
1,1,,0.03,0.97,,13774904,,
1,1,,0.042,0.958,,13837921,,
1,1,,0.094,0.906,,13873289,,
1,1,,0.176,0.824,,16303716,,
1,1,,0.014,0.986,,13783821,,
1,1,,0.018,0.982,,13574515,,
1,1,,0.092,0.908,,13576681,,
1,1,,0.218,0.782,,13507691,,
1,1,,0.032,0.968,,13369950,,
1,1,,0.028,0.972,,13637736,,
1,1,,0.042,0.958,,13524591,,
1,1,,0.078,0.922,,13719631,,
1,1,,0.042,0.958,,13524672,,
1,1,,0.016,0.984,,13480510,,
1,1,,0.092,0.908,,13976023,,
1,1,,0.056,0.944,,13834604,,
1,1,,0.1,0.9,,13745698,,
1,1,,0.054,0.946,,13330616,,
1,1,,0.024,0.976,,13505285,,
1,1,,0.03,0.97,,13605355,,
1,1,,0.13,0.87,,13611324,,
1,1,,0.032,0.968,,13544079,,
1,1,,0.036,0.964,,13543747,,
1,1,,0.022,0.978,,14106489,,
1,1,,0.044,0.956,,13794609,,
1,1,,0.03,0.97,,13632836,,
1,1,,0.008,0.992,,13557323,,
1,1,,0.018,0.982,,14312966,,
1,1,,0.016,0.984,,13744957,,
1,1,,0.11,0.89,,13592438,,
1,1,,0.066,0.934,,13716294,,
1,1,,0.052,0.948,,13573013,,
1,1,,0.098,0.902,,13352408,,
1,1,,0.086,0.914,,13726401,,
1,1,,0.142,0.858,,13919955,,
1,1,,0.044,0.956,,13661250,,
1,1,,0.026,0.974,,13610573,,
1,1,,0.088,0.912,,13667582,,
1,1,,0.026,0.974,,13707515,,
1,1,,0.094,0.906,,13882537,,
1,1,,0.064,0.936,,13817172,,
1,1,,0.028,0.972,,13458898,,
1,1,,0.162,0.838,,13836429,,
1,1,,0.038,0.962,,13671657,,
1,1,,0.03,0.97,,13506268,,
1,1,,0.156,0.844,,13914756,,
1,1,,0.106,0.894,,13647103,,
1,1,,0.018,0.982,,13632855,,
1,1,,0.022,0.978,,13442368,,
1,1,,0.036,0.964,,13298034,,
1,1,,0.026,0.974,,13633348,,
1,1,,0.362,0.638,,13243171,,
1,1,,0.014,0.986,,13556793,,
1,1,,0.022,0.978,,13503753,,
1,1,,0.116,0.884,,13547644,,
1,1,,0.19,0.81,,14028702,,
1,1,,0.02,0.98,,13687357,,
1,1,,0.006,0.994,,13664126,,
1,1,,0.06,0.94,,13715200,,
1,1,,0.086,0.914,,13576640,,
1,1,,0.024,0.976,,13371654,,
1,1,,0.03,0.97,,13477933,,
1,1,,0.076,0.924,,13512470,,
1,1,,0.01,0.99,,13376392,,
1,1,,0.066,0.934,,13693441,,
1,1,,0.018,0.982,,13465019,,
1,1,,0.066,0.934,,13328212,,
1,1,,0.058,0.942,,13693298,,
1,1,,0.034,0.966,,13403525,,
1,1,,0.036,0.964,,13636121,,
1,1,,0.012,0.988,,13687378,,
1,1,,0.018,0.982,,13609481,,
1,1,,0.108,0.892,,13851847,,
1,1,,0.104,0.896,,13414526,,
1,1,,0.068,0.932,,13882865,,
1,1,,0.022,0.978,,13811173,,
1,1,,0.044,0.956,,13790692,,
1,1,,0.018,0.982,,13523529,,
1,1,,0.174,0.826,,14109153,,
1,1,,0.024,0.976,,16124247,,
1,1,,0.06,0.94,,13781316,,
1,1,,0.154,0.846,,14209300,,
1,1,,0.01,0.99,,13551153,,
1,1,,0.398,0.602,,13708707,,
1,1,,0.016,0.984,,13699381,,
1,1,,0.116,0.884,,14111807,,
1,1,,0.166,0.834,,13903334,,
1,1,,0.104,0.896,,13899188,,
1,1,,0.004,0.996,,13660096,,
