SonyAIBORobotSurface1,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:01.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.456,0.544,,15517488,,
0,1,,0.37,0.63,,16628382,,
1,1,,0.194,0.806,,18425695,,
1,1,,0.05,0.95,,17561167,,
0,1,,0.332,0.668,,16759198,,
0,0,,0.696,0.304,,13459691,,
0,0,,0.548,0.452,,14854550,,
0,1,,0.444,0.556,,16110204,,
1,1,,0.078,0.922,,17804225,,
1,1,,0.106,0.894,,18019933,,
1,1,,0.196,0.804,,17628143,,
1,1,,0.296,0.704,,17183907,,
0,0,,0.694,0.306,,14378323,,
0,0,,0.754,0.246,,13916522,,
0,0,,0.634,0.366,,14497828,,
0,0,,0.556,0.444,,15680075,,
0,0,,0.656,0.344,,21546503,,
0,0,,0.614,0.386,,13765780,,
1,1,,0.162,0.838,,17051067,,
0,0,,0.634,0.366,,14291329,,
0,1,,0.348,0.652,,16601610,,
0,0,,0.68,0.32,,13194482,,
0,0,,0.762,0.238,,12771105,,
1,1,,0.096,0.904,,17300748,,
1,1,,0.078,0.922,,16763707,,
0,0,,0.522,0.478,,15198417,,
1,1,,0.054,0.946,,19950238,,
0,1,,0.396,0.604,,15273448,,
0,0,,0.502,0.498,,14600642,,
0,0,,0.76,0.24,,12227421,,
0,1,,0.376,0.624,,15650147,,
0,0,,0.522,0.478,,15313133,,
0,0,,0.57,0.43,,14490945,,
1,1,,0.036,0.964,,16428935,,
0,0,,0.67,0.33,,12922460,,
0,0,,0.7,0.3,,13238516,,
0,0,,0.76,0.24,,11953716,,
1,1,,0.066,0.934,,16740041,,
0,1,,0.364,0.636,,15240828,,
0,0,,0.608,0.392,,13035832,,
0,0,,0.646,0.354,,13474671,,
1,1,,0.044,0.956,,16765169,,
0,0,,0.598,0.402,,14497327,,
1,1,,0.052,0.948,,16988970,,
1,1,,0.112,0.888,,16696349,,
0,1,,0.368,0.632,,15430063,,
0,1,,0.328,0.672,,15262038,,
1,1,,0.106,0.894,,16534744,,
1,1,,0.084,0.916,,16731906,,
0,0,,0.568,0.432,,14423358,,
1,1,,0.138,0.862,,16466025,,
0,0,,0.74,0.26,,12758831,,
0,0,,0.71,0.29,,13016719,,
1,1,,0.028,0.972,,16502894,,
0,0,,0.648,0.352,,13224099,,
0,0,,0.632,0.368,,13330149,,
1,1,,0.046,0.954,,16432682,,
1,1,,0.066,0.934,,16395852,,
0,0,,0.77,0.23,,12159804,,
0,0,,0.608,0.392,,13754939,,
1,1,,0.104,0.896,,16377417,,
1,1,,0.074,0.926,,16366118,,
1,1,,0.052,0.948,,16463269,,
0,1,,0.498,0.502,,14535388,,
0,0,,0.672,0.328,,13101427,,
0,1,,0.488,0.512,,14170050,,
1,1,,0.142,0.858,,16527771,,
0,0,,0.602,0.398,,12824897,,
1,1,,0.116,0.884,,16281326,,
1,1,,0.202,0.798,,16263894,,
1,1,,0.076,0.924,,16439204,,
0,0,,0.608,0.392,,13788462,,
1,1,,0.048,0.952,,16958683,,
1,1,,0.154,0.846,,16704664,,
1,1,,0.132,0.868,,19432743,,
1,1,,0.488,0.512,,14940631,,
1,1,,0.064,0.936,,16680739,,
0,0,,0.66,0.34,,13299321,,
1,1,,0.248,0.752,,15656490,,
1,1,,0.096,0.904,,16710775,,
1,1,,0.048,0.952,,16331972,,
0,0,,0.764,0.236,,12677418,,
1,1,,0.232,0.768,,15741891,,
0,1,,0.346,0.654,,15525102,,
0,1,,0.414,0.586,,16117518,,
1,1,,0.142,0.858,,16134060,,
0,0,,0.524,0.476,,14337866,,
1,1,,0.07,0.93,,16578987,,
1,1,,0.118,0.882,,16614444,,
0,0,,0.67,0.33,,13232694,,
1,1,,0.1,0.9,,16752845,,
0,1,,0.444,0.556,,14842547,,
0,0,,0.678,0.322,,13154948,,
1,1,,0.22,0.78,,16720815,,
1,1,,0.048,0.952,,16806576,,
1,1,,0.124,0.876,,16683725,,
0,1,,0.422,0.578,,14642530,,
0,1,,0.208,0.792,,15614260,,
1,1,,0.078,0.922,,16571193,,
1,1,,0.064,0.936,,16341291,,
1,1,,0.086,0.914,,16551446,,
1,1,,0.152,0.848,,15943290,,
1,1,,0.04,0.96,,16621928,,
0,0,,0.762,0.238,,12486588,,
0,0,,0.72,0.28,,13569459,,
1,1,,0.102,0.898,,16392777,,
0,0,,0.596,0.404,,13373339,,
0,0,,0.592,0.408,,13951478,,
1,1,,0.046,0.954,,16473309,,
1,1,,0.038,0.962,,16531017,,
1,1,,0.19,0.81,,16016648,,
0,0,,0.726,0.274,,12889297,,
0,1,,0.34,0.66,,15125489,,
0,0,,0.752,0.248,,12465329,,
0,1,,0.362,0.638,,15619951,,
0,1,,0.492,0.508,,14970538,,
0,0,,0.518,0.482,,14361902,,
1,1,,0.254,0.746,,15412179,,
0,0,,0.564,0.436,,14519568,,
0,0,,0.73,0.27,,12359230,,
0,0,,0.662,0.338,,13654849,,
0,0,,0.508,0.492,,22930530,,
1,1,,0.038,0.962,,16506431,,
1,1,,0.448,0.552,,14042821,,
0,1,,0.464,0.536,,14345049,,
1,1,,0.176,0.824,,16512583,,
1,1,,0.212,0.788,,15989477,,
1,1,,0.104,0.896,,16272402,,
0,0,,0.678,0.322,,13107047,,
1,1,,0.09,0.91,,16296937,,
0,0,,0.566,0.434,,13591790,,
1,1,,0.044,0.956,,16606560,,
0,0,,0.698,0.302,,12527497,,
0,1,,0.466,0.534,,13873291,,
1,1,,0.082,0.918,,16457508,,
1,1,,0.15,0.85,,16401593,,
0,0,,0.568,0.432,,14133279,,
0,0,,0.586,0.414,,13496912,,
0,0,,0.738,0.262,,12730469,,
0,1,,0.428,0.572,,14750954,,
0,0,,0.708,0.292,,13022718,,
0,0,,0.562,0.438,,13972789,,
1,1,,0.174,0.826,,16006238,,
1,1,,0.164,0.836,,16185316,,
1,1,,0.104,0.896,,16080779,,
0,1,,0.35,0.65,,15864311,,
1,1,,0.2,0.8,,15816612,,
1,1,,0.17,0.83,,16477385,,
0,0,,0.7,0.3,,13167681,,
1,1,,0.166,0.834,,16285995,,
1,1,,0.192,0.808,,16292257,,
0,0,,0.606,0.394,,13297527,,
1,1,,0.388,0.612,,15356795,,
0,0,,0.502,0.498,,13818187,,
1,1,,0.264,0.736,,16195906,,
0,0,,0.764,0.236,,12389054,,
1,1,,0.156,0.844,,16475863,,
1,1,,0.058,0.942,,16501290,,
1,1,,0.066,0.934,,16629772,,
0,0,,0.686,0.314,,13350938,,
0,0,,0.63,0.37,,13344273,,
0,0,,0.596,0.404,,13729230,,
0,0,,0.746,0.254,,12223895,,
0,0,,0.61,0.39,,13850478,,
1,1,,0.104,0.896,,16319047,,
0,0,,0.708,0.292,,12608027,,
0,1,,0.466,0.534,,21061250,,
1,1,,0.042,0.958,,16822255,,
0,0,,0.586,0.414,,14177022,,
1,1,,0.172,0.828,,16255508,,
1,1,,0.218,0.782,,16446788,,
0,0,,0.54,0.46,,14124184,,
0,0,,0.722,0.278,,12908464,,
1,1,,0.09,0.91,,16697208,,
0,0,,0.71,0.29,,13479950,,
1,1,,0.422,0.578,,15499634,,
1,1,,0.13,0.87,,16841101,,
0,0,,0.598,0.402,,14616341,,
1,1,,0.232,0.768,,16186598,,
1,1,,0.328,0.672,,15520413,,
0,0,,0.674,0.326,,13258813,,
0,0,,0.718,0.282,,12859070,,
0,0,,0.556,0.444,,14186471,,
1,1,,0.072,0.928,,17009809,,
1,1,,0.082,0.918,,16867711,,
0,0,,0.6,0.4,,14519759,,
0,0,,0.582,0.418,,14066836,,
1,1,,0.122,0.878,,16566913,,
0,1,,0.466,0.534,,14148860,,
0,0,,0.75,0.25,,12501859,,
1,1,,0.242,0.758,,16461656,,
0,0,,0.614,0.386,,14312699,,
1,1,,0.19,0.81,,16278540,,
0,0,,0.678,0.322,,13211044,,
1,1,,0.122,0.878,,16168143,,
1,1,,0.04,0.96,,16322113,,
0,0,,0.758,0.242,,12181534,,
1,1,,0.176,0.824,,16634201,,
0,0,,0.674,0.326,,13426067,,
0,1,,0.474,0.526,,15108708,,
0,0,,0.726,0.274,,12537174,,
1,1,,0.05,0.95,,16663876,,
1,1,,0.198,0.802,,15908805,,
1,1,,0.048,0.952,,16845489,,
0,1,,0.424,0.576,,15168690,,
0,0,,0.686,0.314,,13526357,,
0,0,,0.744,0.256,,13426810,,
0,1,,0.488,0.512,,15785181,,
1,1,,0.286,0.714,,16723429,,
1,1,,0.14,0.86,,16515237,,
0,1,,0.21,0.79,,20413500,,
1,1,,0.132,0.868,,18652933,,
1,1,,0.148,0.852,,16454764,,
0,0,,0.65,0.35,,13551673,,
1,1,,0.07,0.93,,16086260,,
0,0,,0.69,0.31,,13111296,,
1,1,,0.106,0.894,,16662743,,
0,0,,0.574,0.426,,13501972,,
0,0,,0.604,0.396,,13978540,,
0,1,,0.482,0.518,,14502654,,
0,0,,0.71,0.29,,13032608,,
1,1,,0.066,0.934,,16718620,,
1,1,,0.124,0.876,,16154586,,
1,1,,0.268,0.732,,15654285,,
1,1,,0.324,0.676,,15372826,,
1,1,,0.186,0.814,,15895099,,
0,0,,0.54,0.46,,13704422,,
0,0,,0.552,0.448,,13994059,,
0,0,,0.75,0.25,,11930770,,
0,0,,0.728,0.272,,12474126,,
0,1,,0.492,0.508,,14027712,,
0,0,,0.672,0.328,,13198669,,
1,1,,0.084,0.916,,16476354,,
1,1,,0.126,0.874,,16341270,,
1,1,,0.172,0.828,,16072313,,
0,0,,0.678,0.322,,12788296,,
0,0,,0.54,0.46,,13435367,,
0,0,,0.624,0.376,,13238594,,
0,0,,0.652,0.348,,13085227,,
1,1,,0.064,0.936,,16624403,,
0,0,,0.774,0.226,,11854147,,
1,1,,0.15,0.85,,16533411,,
0,0,,0.652,0.348,,13500790,,
1,1,,0.082,0.918,,16228437,,
