ARIMA_S007_N1000_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 02:31:09.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.496,0.504,,1216714650,,
1,1,,0.344,0.656,,993555268,,
1,1,,0.458,0.542,,1234724471,,
1,0,,0.544,0.456,,1312086388,,
1,0,,0.6,0.4,,1592006166,,
1,1,,0.382,0.618,,1007182008,,
1,1,,0.394,0.606,,1068698020,,
1,1,,0.484,0.516,,1177900549,,
1,1,,0.484,0.516,,1158070590,,
1,0,,0.6,0.4,,1413148946,,
1,0,,0.504,0.496,,1239900708,,
1,1,,0.358,0.642,,917746999,,
1,1,,0.36,0.64,,932023334,,
1,1,,0.452,0.548,,1080592106,,
1,1,,0.402,0.598,,1103772193,,
1,1,,0.398,0.602,,1047841204,,
1,1,,0.41,0.59,,957648137,,
1,1,,0.38,0.62,,1021874288,,
1,1,,0.374,0.626,,1041996458,,
1,1,,0.406,0.594,,1071599305,,
1,1,,0.362,0.638,,977664627,,
1,0,,0.556,0.444,,1377831224,,
1,1,,0.472,0.528,,1220742062,,
1,1,,0.436,0.564,,1090869816,,
1,1,,0.368,0.632,,983834127,,
1,1,,0.38,0.62,,956748365,,
1,1,,0.404,0.596,,1050070305,,
1,0,,0.532,0.468,,1429196746,,
1,1,,0.452,0.548,,1161988080,,
1,1,,0.444,0.556,,1093766690,,
1,1,,0.484,0.516,,1235274447,,
1,1,,0.396,0.604,,975254419,,
1,1,,0.388,0.612,,1009710911,,
1,1,,0.444,0.556,,1098759727,,
1,1,,0.472,0.528,,1154650529,,
1,0,,0.638,0.362,,1439434888,,
1,1,,0.428,0.572,,1148935463,,
1,1,,0.466,0.534,,1194093133,,
1,0,,0.522,0.478,,1225011223,,
1,0,,0.588,0.412,,1381870820,,
1,1,,0.458,0.542,,1195008152,,
1,1,,0.492,0.508,,1193009391,,
1,0,,0.64,0.36,,1485397618,,
1,1,,0.438,0.562,,1080613389,,
1,1,,0.452,0.548,,1122605515,,
1,0,,0.508,0.492,,1196297604,,
1,1,,0.434,0.566,,1050048095,,
1,0,,0.606,0.394,,1410317506,,
1,1,,0.496,0.504,,1274729062,,
1,1,,0.418,0.582,,1010228551,,
1,1,,0.424,0.576,,1123995040,,
1,0,,0.516,0.484,,1297173400,,
1,1,,0.492,0.508,,1181744866,,
1,1,,0.378,0.622,,915092937,,
1,0,,0.516,0.484,,1271385839,,
1,1,,0.444,0.556,,1045662097,,
1,0,,0.592,0.408,,1497564895,,
1,1,,0.334,0.666,,920965091,,
1,1,,0.444,0.556,,1193280509,,
1,1,,0.402,0.598,,1095121400,,
1,1,,0.484,0.516,,1213111940,,
1,1,,0.376,0.624,,1033319203,,
1,1,,0.466,0.534,,1219620346,,
1,1,,0.436,0.564,,1126928132,,
1,1,,0.394,0.606,,1001603290,,
1,1,,0.404,0.596,,1077834404,,
1,1,,0.476,0.524,,1226181440,,
1,1,,0.366,0.634,,1006935214,,
1,1,,0.382,0.618,,1098308338,,
1,0,,0.536,0.464,,1377804254,,
1,1,,0.428,0.572,,1041961844,,
1,1,,0.348,0.652,,1056898944,,
1,0,,0.56,0.44,,1324491733,,
1,1,,0.382,0.618,,1292321772,,
1,1,,0.436,0.564,,1261287962,,
1,1,,0.38,0.62,,1212110194,,
1,1,,0.452,0.548,,1172980631,,
1,1,,0.422,0.578,,1137942724,,
1,1,,0.386,0.614,,945145492,,
1,0,,0.544,0.456,,1311665394,,
1,1,,0.394,0.606,,1055288347,,
1,1,,0.378,0.622,,962266405,,
1,1,,0.37,0.63,,998823183,,
1,1,,0.362,0.638,,957378956,,
1,1,,0.42,0.58,,1012003723,,
1,1,,0.498,0.502,,1183868561,,
1,1,,0.49,0.51,,1248737769,,
1,1,,0.432,0.568,,1147992904,,
1,1,,0.494,0.506,,1283806231,,
1,1,,0.36,0.64,,906816747,,
1,1,,0.388,0.612,,1077304246,,
1,1,,0.354,0.646,,1000336707,,
1,1,,0.36,0.64,,1011397199,,
1,1,,0.328,0.672,,909934217,,
1,1,,0.488,0.512,,1141444599,,
1,1,,0.368,0.632,,937935294,,
1,1,,0.42,0.58,,1078170445,,
1,1,,0.47,0.53,,1297392573,,
1,1,,0.366,0.634,,1010716514,,
1,1,,0.416,0.584,,1068860384,,
1,1,,0.458,0.542,,1108019852,,
1,1,,0.494,0.506,,1325482308,,
1,1,,0.36,0.64,,952034887,,
1,1,,0.436,0.564,,1075668930,,
1,0,,0.514,0.486,,1264927062,,
1,1,,0.408,0.592,,1098093711,,
1,1,,0.4,0.6,,1036792870,,
1,1,,0.488,0.512,,1166955486,,
1,0,,0.518,0.482,,1313997556,,
1,1,,0.324,0.676,,966647575,,
1,1,,0.342,0.658,,971523535,,
1,1,,0.452,0.548,,1202033576,,
1,1,,0.486,0.514,,1220479511,,
1,1,,0.466,0.534,,1157761003,,
