ARIMA_S007_N1000_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 01:07:02.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.516,0.484,,1422738649,,
0,0,,0.582,0.418,,1470732412,,
0,0,,0.598,0.402,,1657798273,,
0,0,,0.5,0.5,,1290745094,,
0,0,,0.56,0.44,,1502709281,,
0,0,,0.594,0.406,,1661713870,,
0,0,,0.648,0.352,,1595653417,,
0,1,,0.466,0.534,,1430515384,,
0,1,,0.472,0.528,,1408147414,,
0,1,,0.468,0.532,,1373884659,,
0,0,,0.532,0.468,,1415064007,,
0,1,,0.45,0.55,,1274301463,,
0,0,,0.58,0.42,,1621208880,,
0,0,,0.608,0.392,,1553849055,,
0,1,,0.468,0.532,,1336621826,,
0,0,,0.536,0.464,,1475193787,,
0,0,,0.564,0.436,,1529951246,,
0,0,,0.612,0.388,,1664073425,,
0,0,,0.6,0.4,,1551835844,,
0,0,,0.598,0.402,,1592748305,,
0,0,,0.536,0.464,,1449619488,,
0,0,,0.666,0.334,,1594924254,,
0,0,,0.69,0.31,,1918016579,,
0,0,,0.522,0.478,,1370842451,,
0,1,,0.49,0.51,,1396651640,,
0,1,,0.478,0.522,,1395465100,,
0,1,,0.462,0.538,,1280581570,,
0,0,,0.67,0.33,,1737260643,,
0,0,,0.516,0.484,,1705824017,,
0,0,,0.608,0.392,,2026050744,,
0,0,,0.528,0.472,,1710989867,,
0,1,,0.482,0.518,,1475443471,,
0,0,,0.632,0.368,,1695752799,,
0,0,,0.678,0.322,,1700817565,,
0,1,,0.372,0.628,,1201834812,,
0,0,,0.632,0.368,,1639097916,,
0,0,,0.59,0.41,,1532386993,,
0,0,,0.518,0.482,,1496290520,,
0,0,,0.614,0.386,,1677064613,,
0,1,,0.47,0.53,,1486486341,,
0,1,,0.48,0.52,,1421057037,,
0,0,,0.522,0.478,,1523731647,,
0,0,,0.518,0.482,,1409430673,,
0,0,,0.652,0.348,,1594278282,,
0,0,,0.628,0.372,,1613698608,,
0,0,,0.548,0.452,,1439643123,,
0,0,,0.678,0.322,,1647276983,,
0,0,,0.628,0.372,,1556718993,,
0,0,,0.58,0.42,,1561296878,,
0,0,,0.676,0.324,,1886471789,,
0,0,,0.544,0.456,,1392909247,,
0,0,,0.534,0.466,,1695848188,,
0,0,,0.52,0.48,,1484862198,,
0,0,,0.584,0.416,,1564147294,,
0,0,,0.572,0.428,,1591393405,,
0,0,,0.548,0.452,,1644962140,,
0,0,,0.534,0.466,,1308695188,,
0,0,,0.556,0.444,,1403079603,,
0,0,,0.528,0.472,,1423103103,,
0,0,,0.584,0.416,,1636287456,,
0,1,,0.45,0.55,,1188621361,,
0,0,,0.524,0.476,,1522616662,,
0,0,,0.564,0.436,,1530232017,,
0,0,,0.562,0.438,,1412884216,,
0,1,,0.486,0.514,,1371686888,,
0,0,,0.558,0.442,,1440420806,,
0,0,,0.556,0.444,,1493443825,,
0,0,,0.568,0.432,,1534183720,,
0,0,,0.554,0.446,,1711472418,,
0,1,,0.472,0.528,,1438331797,,
0,0,,0.52,0.48,,1785957644,,
0,0,,0.62,0.38,,1467182617,,
0,0,,0.514,0.486,,1334646972,,
0,0,,0.626,0.374,,1505751538,,
0,0,,0.52,0.48,,1466224037,,
0,0,,0.548,0.452,,1668296358,,
0,0,,0.646,0.354,,1995912090,,
0,0,,0.614,0.386,,1890843556,,
0,0,,0.614,0.386,,1586663231,,
0,0,,0.664,0.336,,2266324638,,
0,0,,0.584,0.416,,1717886694,,
0,0,,0.606,0.394,,1904719327,,
0,0,,0.512,0.488,,1741877808,,
0,0,,0.554,0.446,,1698844598,,
0,0,,0.532,0.468,,1625584784,,
0,0,,0.61,0.39,,2327719059,,
0,0,,0.672,0.328,,2287574072,,
1,1,,0.4,0.6,,1528845361,,
1,1,,0.498,0.502,,2012147640,,
1,1,,0.406,0.594,,1419789964,,
1,0,,0.51,0.49,,1563723261,,
1,1,,0.41,0.59,,1439679542,,
1,1,,0.48,0.52,,1640577401,,
1,1,,0.422,0.578,,1325551318,,
1,1,,0.434,0.566,,1183075074,,
1,1,,0.442,0.558,,1402665297,,
1,0,,0.5,0.5,,2264734898,,
1,0,,0.512,0.488,,1705603578,,
1,1,,0.318,0.682,,933929073,,
1,1,,0.41,0.59,,1227233103,,
1,1,,0.444,0.556,,1404636165,,
1,1,,0.462,0.538,,1278730399,,
1,1,,0.38,0.62,,981507841,,
1,1,,0.438,0.562,,1206835881,,
1,1,,0.284,0.716,,1144459934,,
1,1,,0.412,0.588,,1456364006,,
1,1,,0.344,0.656,,1572576755,,
1,1,,0.326,0.674,,1398564604,,
1,1,,0.35,0.65,,1010399420,,
1,1,,0.308,0.692,,956051072,,
1,1,,0.388,0.612,,1245937162,,
1,1,,0.354,0.646,,1172182430,,
1,1,,0.438,0.562,,1347881403,,
1,1,,0.36,0.64,,1016991422,,
1,0,,0.602,0.398,,1544089271,,
1,0,,0.536,0.464,,1712072659,,
1,1,,0.352,0.648,,1048622007,,
1,1,,0.382,0.618,,1527233304,,
1,0,,0.524,0.476,,1802663491,,
1,0,,0.536,0.464,,1869983412,,
1,1,,0.474,0.526,,1734312965,,
1,1,,0.386,0.614,,2096136139,,
1,1,,0.36,0.64,,1556692604,,
1,1,,0.498,0.502,,1374635177,,
1,0,,0.572,0.428,,1472265586,,
1,1,,0.474,0.526,,1348272950,,
1,0,,0.606,0.394,,1438902981,,
1,1,,0.334,0.666,,1087122890,,
1,1,,0.496,0.504,,1367031154,,
1,1,,0.454,0.546,,1377110302,,
1,1,,0.412,0.588,,1270412970,,
1,1,,0.428,0.572,,1237645643,,
1,1,,0.472,0.528,,1739445694,,
1,1,,0.388,0.612,,1242432577,,
1,1,,0.436,0.564,,1225088295,,
1,1,,0.45,0.55,,1372675722,,
1,1,,0.494,0.506,,1397045074,,
1,1,,0.438,0.562,,1261473846,,
1,1,,0.458,0.542,,1264859255,,
1,1,,0.376,0.624,,1209511313,,
1,1,,0.482,0.518,,1452075988,,
1,1,,0.464,0.536,,1384970801,,
1,0,,0.576,0.424,,1907806289,,
1,1,,0.344,0.656,,1168163983,,
1,1,,0.474,0.526,,1472272589,,
1,1,,0.486,0.514,,1743372031,,
1,1,,0.386,0.614,,1388863600,,
1,1,,0.31,0.69,,1032461178,,
1,1,,0.44,0.56,,1192781724,,
1,0,,0.55,0.45,,1476976415,,
1,1,,0.468,0.532,,1284592250,,
1,1,,0.404,0.596,,1207096727,,
1,0,,0.616,0.384,,1628169885,,
1,1,,0.474,0.526,,1296820086,,
1,1,,0.388,0.612,,1326371949,,
1,0,,0.544,0.456,,1781168974,,
1,1,,0.4,0.6,,1380204454,,
1,1,,0.494,0.506,,1981504720,,
1,1,,0.482,0.518,,1671249143,,
1,0,,0.564,0.436,,1606170319,,
1,0,,0.524,0.476,,1588036907,,
1,0,,0.524,0.476,,1792921905,,
1,1,,0.39,0.61,,1429062003,,
1,1,,0.46,0.54,,1446396861,,
1,1,,0.368,0.632,,1399680158,,
1,1,,0.4,0.6,,1462261411,,
1,1,,0.39,0.61,,1375481462,,
1,1,,0.328,0.672,,1234246246,,
1,1,,0.402,0.598,,1464779186,,
1,1,,0.424,0.576,,1460279292,,
1,1,,0.33,0.67,,1139224256,,
1,1,,0.392,0.608,,1287812988,,
1,0,,0.504,0.496,,1752202163,,
1,1,,0.354,0.646,,1156690791,,
1,0,,0.578,0.422,,1445721535,,
1,0,,0.5,0.5,,1433202543,,
1,1,,0.424,0.576,,1292017853,,
1,0,,0.612,0.388,,1590047101,,
1,1,,0.362,0.638,,978727448,,
1,1,,0.47,0.53,,1151601530,,
1,1,,0.42,0.58,,1103352136,,
1,1,,0.44,0.56,,1168236299,,
1,0,,0.514,0.486,,1366968505,,
1,0,,0.522,0.478,,1410998086,,
1,1,,0.478,0.522,,1251980704,,
1,1,,0.436,0.564,,1227329612,,
1,0,,0.578,0.422,,1413232850,,
1,1,,0.396,0.604,,1134342344,,
1,1,,0.47,0.53,,1243582890,,
1,1,,0.43,0.57,,1195881671,,
1,1,,0.388,0.612,,1077796736,,
1,1,,0.414,0.586,,1157798529,,
1,1,,0.386,0.614,,1110136541,,
1,1,,0.344,0.656,,1022520007,,
1,0,,0.552,0.448,,1471675781,,
1,0,,0.528,0.472,,1289227265,,
1,1,,0.488,0.512,,1364019082,,
1,1,,0.448,0.552,,1289411659,,
1,0,,0.582,0.418,,1532909771,,
1,0,,0.512,0.488,,1749548303,,
1,1,,0.426,0.574,,1114330942,,
