ARIMA_S007_N1000_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 04:27:50.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.562,0.438,,1501636782,,
0,0,,0.58,0.42,,1453319804,,
1,1,,0.43,0.57,,1165647451,,
1,1,,0.412,0.588,,1113475595,,
0,0,,0.53,0.47,,1408526032,,
1,1,,0.426,0.574,,1168750892,,
0,0,,0.682,0.318,,1783583114,,
0,0,,0.684,0.316,,1669594917,,
0,0,,0.672,0.328,,1579001203,,
0,1,,0.474,0.526,,1324558447,,
0,0,,0.57,0.43,,1508167527,,
0,0,,0.52,0.48,,1344654005,,
1,1,,0.39,0.61,,1079205979,,
1,1,,0.37,0.63,,1014633601,,
0,0,,0.722,0.278,,1666446636,,
1,1,,0.388,0.612,,1142190176,,
0,0,,0.558,0.442,,1419224513,,
0,0,,0.54,0.46,,1481041794,,
0,0,,0.528,0.472,,1386615873,,
0,0,,0.656,0.344,,1536617917,,
0,0,,0.588,0.412,,1504270685,,
0,0,,0.546,0.454,,1433830415,,
0,0,,0.554,0.446,,1499634678,,
1,1,,0.33,0.67,,1012356458,,
0,0,,0.54,0.46,,1372946579,,
0,0,,0.528,0.472,,1332152526,,
0,0,,0.61,0.39,,1553285807,,
0,1,,0.482,0.518,,1382860564,,
0,0,,0.53,0.47,,1439208624,,
0,0,,0.54,0.46,,1490381451,,
0,0,,0.702,0.298,,1722085540,,
1,0,,0.618,0.382,,1605393577,,
