ARIMA_S007_N1000_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 03:49:25.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.548,0.452,,1419616466,,
0,0,,0.606,0.394,,1468234504,,
0,0,,0.61,0.39,,1431578155,,
0,0,,0.54,0.46,,1290113919,,
0,0,,0.584,0.416,,1439549808,,
0,0,,0.608,0.392,,1497565489,,
0,0,,0.568,0.432,,1364281228,,
0,0,,0.614,0.386,,1392840522,,
0,0,,0.534,0.466,,1372543812,,
0,0,,0.686,0.314,,1510047869,,
0,0,,0.528,0.472,,1340664586,,
0,0,,0.54,0.46,,1359120928,,
0,0,,0.53,0.47,,1245240473,,
0,0,,0.53,0.47,,1347654241,,
0,0,,0.526,0.474,,1239804597,,
0,1,,0.384,0.616,,1071695361,,
0,0,,0.514,0.486,,1215352200,,
0,0,,0.592,0.408,,1342018204,,
0,0,,0.604,0.396,,1287734662,,
0,0,,0.508,0.492,,1460802697,,
0,0,,0.656,0.344,,1450314249,,
0,0,,0.606,0.394,,1380741013,,
0,0,,0.67,0.33,,1444245088,,
0,0,,0.608,0.392,,1534313402,,
0,0,,0.59,0.41,,1407978693,,
0,0,,0.64,0.36,,1376934257,,
0,1,,0.498,0.502,,1253632268,,
0,0,,0.552,0.448,,1479694063,,
0,0,,0.598,0.402,,1480720744,,
0,0,,0.598,0.402,,1405752606,,
0,1,,0.494,0.506,,1179804709,,
0,0,,0.622,0.378,,1399863486,,
0,1,,0.498,0.502,,1250800002,,
0,1,,0.498,0.502,,1260405732,,
0,0,,0.604,0.396,,1352520419,,
0,0,,0.588,0.412,,1509722073,,
0,0,,0.62,0.38,,1392828488,,
0,0,,0.544,0.456,,1314036261,,
0,0,,0.618,0.382,,1397083945,,
0,0,,0.526,0.474,,1237632136,,
0,0,,0.526,0.474,,1222393396,,
0,0,,0.616,0.384,,1472721336,,
0,0,,0.53,0.47,,1292282304,,
0,0,,0.608,0.392,,1562655910,,
0,0,,0.558,0.442,,1379357087,,
0,0,,0.556,0.444,,1250473051,,
0,0,,0.536,0.464,,1267679113,,
0,1,,0.456,0.544,,1125266244,,
0,0,,0.61,0.39,,1333260218,,
0,0,,0.534,0.466,,1286163208,,
0,0,,0.516,0.484,,1210949075,,
0,0,,0.5,0.5,,1270388296,,
0,0,,0.614,0.386,,1486350593,,
0,0,,0.56,0.44,,1348146192,,
0,0,,0.616,0.384,,1264371500,,
0,0,,0.598,0.402,,1537431619,,
0,0,,0.632,0.368,,1905515240,,
0,0,,0.564,0.436,,1915642904,,
0,0,,0.608,0.392,,1907938627,,
0,0,,0.742,0.258,,1813759136,,
0,1,,0.492,0.508,,1332166576,,
0,0,,0.566,0.434,,1334945155,,
0,0,,0.596,0.404,,1477945231,,
0,0,,0.594,0.406,,1482718099,,
0,1,,0.492,0.508,,1259721335,,
0,0,,0.588,0.412,,1405235351,,
0,0,,0.616,0.384,,1409975206,,
0,0,,0.7,0.3,,1549906264,,
0,0,,0.528,0.472,,1288796145,,
0,0,,0.608,0.392,,1390813759,,
0,0,,0.586,0.414,,1366272227,,
0,1,,0.474,0.526,,1193693384,,
0,0,,0.618,0.382,,1485844436,,
0,0,,0.692,0.308,,1495702934,,
0,0,,0.592,0.408,,1378633469,,
0,1,,0.496,0.504,,1284559755,,
0,1,,0.474,0.526,,1190424562,,
0,0,,0.566,0.434,,1346730615,,
1,1,,0.386,0.614,,1008596925,,
1,1,,0.386,0.614,,923610067,,
1,1,,0.41,0.59,,1098800731,,
1,0,,0.5,0.5,,1153064881,,
1,1,,0.452,0.548,,1054184510,,
1,0,,0.544,0.456,,1257352759,,
1,1,,0.38,0.62,,943672812,,
1,1,,0.32,0.68,,890985569,,
1,1,,0.46,0.54,,1087752064,,
1,1,,0.416,0.584,,1111736482,,
1,1,,0.416,0.584,,1162148556,,
1,1,,0.408,0.592,,1117229033,,
1,1,,0.388,0.612,,996370242,,
1,1,,0.418,0.582,,1105712271,,
1,1,,0.476,0.524,,1239796001,,
1,1,,0.4,0.6,,1106930302,,
1,1,,0.39,0.61,,1022362865,,
1,1,,0.378,0.622,,1028284176,,
1,1,,0.428,0.572,,1122953127,,
1,1,,0.416,0.584,,1048759731,,
1,1,,0.484,0.516,,1143606844,,
1,0,,0.514,0.486,,1209400968,,
1,1,,0.456,0.544,,1171214202,,
1,1,,0.41,0.59,,1048541733,,
1,1,,0.336,0.664,,949521791,,
1,1,,0.476,0.524,,1117595550,,
1,1,,0.41,0.59,,1071145977,,
1,1,,0.388,0.612,,1032269154,,
1,1,,0.462,0.538,,998889872,,
1,1,,0.372,0.628,,951637145,,
1,1,,0.438,0.562,,1029191045,,
1,1,,0.432,0.568,,1122324591,,
1,1,,0.466,0.534,,1174149795,,
1,1,,0.38,0.62,,947174227,,
1,1,,0.44,0.56,,1022651105,,
1,1,,0.414,0.586,,963915187,,
1,1,,0.44,0.56,,1105452559,,
1,0,,0.6,0.4,,1409826055,,
1,1,,0.412,0.588,,1115233130,,
1,1,,0.436,0.564,,1105583148,,
1,1,,0.388,0.612,,1032321925,,
1,0,,0.624,0.376,,1378429493,,
1,1,,0.408,0.592,,1034156392,,
1,1,,0.384,0.616,,1054018672,,
1,1,,0.388,0.612,,1062770856,,
1,1,,0.458,0.542,,1357844432,,
1,0,,0.528,0.472,,1395168763,,
1,1,,0.438,0.562,,1075771862,,
1,0,,0.542,0.458,,1374752829,,
1,1,,0.398,0.602,,1003449501,,
1,1,,0.352,0.648,,876188525,,
1,1,,0.426,0.574,,1060584008,,
1,1,,0.492,0.508,,1168415409,,
1,1,,0.494,0.506,,1083748616,,
1,1,,0.474,0.526,,1167441392,,
1,1,,0.392,0.608,,1048415522,,
1,1,,0.484,0.516,,1138704292,,
1,1,,0.398,0.602,,1019437620,,
1,1,,0.456,0.544,,1191265591,,
1,1,,0.488,0.512,,1248053590,,
1,1,,0.424,0.576,,1125797885,,
1,1,,0.42,0.58,,1355854593,,
1,1,,0.35,0.65,,1094091103,,
1,1,,0.462,0.538,,1097878521,,
1,1,,0.464,0.536,,1268666236,,
1,0,,0.542,0.458,,1287406647,,
1,1,,0.342,0.658,,992207117,,
1,1,,0.41,0.59,,1064061442,,
1,1,,0.486,0.514,,1126988625,,
1,1,,0.398,0.602,,1037474602,,
1,1,,0.346,0.654,,931111998,,
1,0,,0.508,0.492,,1178142269,,
1,1,,0.494,0.506,,1144758148,,
1,1,,0.346,0.654,,906714678,,
1,1,,0.426,0.574,,1119769810,,
1,1,,0.418,0.582,,1127477169,,
1,1,,0.424,0.576,,1139591654,,
1,1,,0.404,0.596,,1082705720,,
1,1,,0.42,0.58,,1293959962,,
1,0,,0.642,0.358,,1497448828,,
1,1,,0.444,0.556,,1110491578,,
1,0,,0.586,0.414,,1292698494,,
1,1,,0.362,0.638,,982636077,,
1,0,,0.548,0.452,,1255790351,,
1,1,,0.324,0.676,,857446352,,
1,1,,0.398,0.602,,1074986313,,
1,0,,0.614,0.386,,1317825141,,
1,0,,0.592,0.408,,1368321737,,
1,1,,0.374,0.626,,916088608,,
1,1,,0.48,0.52,,1164529538,,
1,0,,0.622,0.378,,1501546716,,
1,1,,0.43,0.57,,1105621984,,
1,1,,0.492,0.508,,1194792048,,
1,1,,0.414,0.586,,1079044216,,
1,0,,0.612,0.388,,1354479133,,
1,0,,0.524,0.476,,1142887831,,
1,1,,0.45,0.55,,1059791719,,
1,0,,0.52,0.48,,1385422487,,
1,1,,0.374,0.626,,1000595770,,
1,0,,0.538,0.462,,1261705759,,
1,1,,0.388,0.612,,1023869840,,
1,0,,0.53,0.47,,1356971727,,
1,1,,0.37,0.63,,914481381,,
1,1,,0.418,0.582,,983926165,,
1,1,,0.344,0.656,,923045353,,
1,1,,0.426,0.574,,1141196592,,
1,1,,0.41,0.59,,1067577940,,
1,1,,0.412,0.588,,1045619448,,
1,1,,0.36,0.64,,963474136,,
1,1,,0.372,0.628,,900012524,,
1,1,,0.396,0.604,,1036015525,,
1,1,,0.428,0.572,,1061175901,,
1,1,,0.34,0.66,,908643489,,
1,0,,0.602,0.398,,1319239172,,
