TwoLeadECG,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:59.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.994,0.006,,9288817,,
0,0,,0.962,0.038,,9403191,,
0,0,,0.984,0.016,,9393121,,
0,0,,0.984,0.016,,9381320,,
0,0,,0.87,0.13,,9628093,,
0,0,,0.978,0.022,,9404082,,
0,0,,0.88,0.12,,9509169,,
0,0,,0.976,0.024,,9300378,,
0,0,,0.962,0.038,,9313743,,
0,0,,0.934,0.066,,9460449,,
0,0,,0.84,0.16,,9805855,,
0,0,,0.978,0.022,,9309535,,
0,0,,0.976,0.024,,9280050,,
0,0,,0.606,0.394,,9925078,,
0,0,,0.702,0.298,,9748757,,
0,0,,0.996,0.004,,9309775,,
0,0,,0.97,0.03,,9420153,,
0,0,,0.974,0.026,,9379126,,
0,0,,0.982,0.018,,9449808,,
0,0,,0.948,0.052,,9367754,,
0,0,,0.94,0.06,,9492898,,
0,0,,0.94,0.06,,9402078,,
0,0,,0.674,0.326,,9816144,,
0,0,,0.95,0.05,,9305237,,
0,0,,0.876,0.124,,9745682,,
0,0,,0.992,0.008,,9366773,,
0,0,,0.972,0.028,,9290470,,
0,0,,0.93,0.07,,9357375,,
0,0,,0.868,0.132,,9368856,,
0,0,,0.968,0.032,,9395587,,
0,0,,0.972,0.028,,9403691,,
0,0,,0.956,0.044,,9247769,,
0,0,,0.942,0.058,,9251236,,
0,0,,0.88,0.12,,9480286,,
0,0,,0.978,0.022,,9307902,,
0,0,,0.934,0.066,,9461780,,
0,0,,0.976,0.024,,9338981,,
0,0,,0.894,0.106,,9581094,,
0,0,,0.898,0.102,,9339642,,
0,0,,0.928,0.072,,9634554,,
0,0,,0.964,0.036,,9366040,,
0,0,,0.972,0.028,,9352696,,
0,0,,0.978,0.022,,9343990,,
0,0,,0.968,0.032,,9354770,,
0,0,,0.93,0.07,,9577828,,
0,0,,0.732,0.268,,9907546,,
0,0,,0.954,0.046,,9599098,,
0,0,,0.87,0.13,,9677143,,
0,0,,0.944,0.056,,9415383,,
0,0,,0.95,0.05,,9410334,,
0,0,,0.824,0.176,,9634555,,
0,0,,0.984,0.016,,9328541,,
0,0,,0.974,0.026,,9393823,,
0,0,,0.928,0.072,,9345423,,
0,0,,0.946,0.054,,9446372,,
0,0,,0.976,0.024,,9386980,,
0,0,,0.946,0.054,,9369156,,
0,0,,0.926,0.074,,9498359,,
0,0,,0.988,0.012,,9370609,,
0,0,,0.97,0.03,,9273488,,
0,0,,0.978,0.022,,9284658,,
0,0,,0.988,0.012,,9445951,,
0,0,,0.722,0.278,,9574261,,
0,0,,0.942,0.058,,9489643,,
0,0,,0.838,0.162,,9456831,,
0,0,,0.956,0.044,,19285869,,
0,0,,0.966,0.034,,9305467,,
0,0,,0.86,0.14,,9507456,,
0,0,,0.562,0.438,,9935388,,
0,0,,0.978,0.022,,9360311,,
0,0,,0.99,0.01,,9323150,,
0,0,,0.748,0.252,,9793572,,
0,0,,0.514,0.486,,9936610,,
0,0,,0.98,0.02,,9423499,,
0,0,,0.872,0.128,,9487379,,
0,0,,0.952,0.048,,9477129,,
0,0,,0.942,0.058,,9395797,,
0,0,,0.938,0.062,,9270523,,
0,0,,0.992,0.008,,9249282,,
0,0,,0.974,0.026,,9254221,,
0,0,,0.986,0.014,,9355591,,
0,0,,0.924,0.076,,9590281,,
0,0,,0.936,0.064,,9373856,,
0,0,,0.962,0.038,,9401698,,
0,0,,0.978,0.022,,9292804,,
0,0,,0.962,0.038,,9341856,,
0,0,,0.962,0.038,,9440370,,
0,0,,0.924,0.076,,9298224,,
0,0,,0.846,0.154,,9741674,,
0,0,,0.86,0.14,,9505973,,
0,0,,0.94,0.06,,9523035,,
0,0,,0.982,0.018,,9284558,,
0,0,,0.854,0.146,,9888921,,
0,0,,0.946,0.054,,9381811,,
0,0,,0.904,0.096,,9813810,,
0,0,,0.838,0.162,,9769275,,
0,0,,0.94,0.06,,9541800,,
0,0,,0.97,0.03,,9271895,,
0,0,,0.95,0.05,,9331227,,
0,0,,0.98,0.02,,9421615,,
0,0,,0.97,0.03,,9333470,,
0,0,,0.946,0.054,,9284819,,
0,0,,0.962,0.038,,9239734,,
0,0,,0.976,0.024,,9319223,,
0,0,,0.962,0.038,,9445409,,
0,0,,0.972,0.028,,9414762,,
0,0,,0.874,0.126,,9836654,,
0,0,,0.97,0.03,,9454135,,
0,0,,0.97,0.03,,9368646,,
0,0,,0.972,0.028,,9341856,,
0,0,,0.984,0.016,,9334673,,
0,0,,0.986,0.014,,9248381,,
0,0,,0.902,0.098,,9499791,,
0,0,,0.972,0.028,,9386760,,
0,0,,0.938,0.062,,9521053,,
0,0,,0.802,0.198,,9803830,,
0,0,,0.846,0.154,,9698594,,
0,0,,0.786,0.214,,9981865,,
0,0,,0.99,0.01,,9335474,,
0,0,,0.982,0.018,,9289618,,
0,0,,0.94,0.06,,9504830,,
0,0,,0.95,0.05,,9352246,,
0,0,,0.886,0.114,,9390817,,
0,0,,0.968,0.032,,9336736,,
0,0,,0.96,0.04,,9320556,,
0,0,,0.938,0.062,,9604819,,
0,0,,0.97,0.03,,9467832,,
0,0,,0.944,0.056,,9644423,,
0,0,,0.964,0.036,,9481347,,
0,0,,0.978,0.022,,9308004,,
0,0,,0.98,0.02,,9367544,,
0,0,,0.978,0.022,,9497126,,
0,0,,0.98,0.02,,9262487,,
0,0,,0.944,0.056,,9455719,,
0,0,,0.974,0.026,,9342236,,
0,0,,0.938,0.062,,9424551,,
0,0,,0.966,0.034,,9449558,,
0,0,,0.978,0.022,,9274110,,
0,0,,0.944,0.056,,9268318,,
0,0,,0.932,0.068,,9487438,,
0,0,,0.934,0.066,,9460488,,
0,0,,0.978,0.022,,9428348,,
0,0,,0.944,0.056,,9335725,,
0,0,,0.984,0.016,,9302392,,
0,0,,0.986,0.014,,9325204,,
0,0,,0.908,0.092,,9518818,,
0,0,,0.786,0.214,,9453495,,
0,0,,0.982,0.018,,9333060,,
0,0,,0.87,0.13,,9539265,,
0,0,,0.888,0.112,,12086035,,
0,0,,0.958,0.042,,9515562,,
0,0,,0.944,0.056,,9386980,,
0,0,,0.972,0.028,,9381209,,
0,0,,0.958,0.042,,9492358,,
0,0,,0.972,0.028,,9362834,,
0,0,,0.984,0.016,,9416275,,
0,0,,0.536,0.464,,10065792,,
0,0,,0.968,0.032,,9305278,,
0,0,,0.674,0.326,,9856400,,
0,0,,0.966,0.034,,9306760,,
0,0,,0.982,0.018,,9323211,,
0,0,,0.824,0.176,,9512917,,
0,0,,0.91,0.09,,9627391,,
0,0,,0.984,0.016,,9235486,,
0,0,,0.98,0.02,,9312691,,
0,0,,0.976,0.024,,9275151,,
0,0,,0.888,0.112,,9500093,,
0,0,,0.958,0.042,,9475617,,
0,0,,0.918,0.082,,9446342,,
0,0,,0.888,0.112,,9534467,,
0,0,,0.96,0.04,,9271174,,
0,0,,0.982,0.018,,9456500,,
0,0,,0.962,0.038,,9366862,,
0,0,,0.946,0.054,,9424992,,
0,0,,0.988,0.012,,9366893,,
0,0,,0.98,0.02,,9411837,,
0,1,,0.342,0.658,,10011280,,
0,0,,0.964,0.036,,9375279,,
0,0,,0.964,0.036,,9399985,,
0,0,,0.984,0.016,,9391027,,
0,0,,0.684,0.316,,9951137,,
0,0,,0.974,0.026,,9394645,,
0,0,,0.868,0.132,,9894912,,
0,0,,0.97,0.03,,9300107,,
0,0,,0.942,0.058,,9444248,,
0,0,,0.636,0.364,,9846571,,
0,0,,0.972,0.028,,9308974,,
0,0,,0.95,0.05,,9410163,,
0,0,,0.956,0.044,,9305267,,
0,0,,0.95,0.05,,9279701,,
0,0,,0.954,0.046,,9388964,,
0,0,,0.964,0.036,,9307802,,
0,0,,0.986,0.014,,9248411,,
0,0,,0.616,0.384,,9870396,,
0,0,,0.994,0.006,,9390637,,
0,0,,0.982,0.018,,9264321,,
0,0,,0.85,0.15,,9660843,,
0,0,,0.964,0.036,,9379736,,
0,0,,0.824,0.176,,9738679,,
0,0,,0.986,0.014,,9360461,,
0,0,,0.94,0.06,,9485134,,
0,0,,0.952,0.048,,9482479,,
0,0,,0.932,0.068,,9363877,,
0,0,,0.93,0.07,,9516403,,
0,0,,0.98,0.02,,9479855,,
0,0,,0.934,0.066,,9539466,,
0,0,,0.94,0.06,,9496004,,
0,0,,0.984,0.016,,9258379,,
0,0,,0.996,0.004,,9332428,,
0,0,,0.986,0.014,,9320707,,
0,0,,0.956,0.044,,9331367,,
0,0,,0.908,0.092,,9428448,,
0,0,,0.956,0.044,,9409693,,
0,0,,0.976,0.024,,9452453,,
0,0,,0.95,0.05,,9330925,,
0,0,,0.8,0.2,,9791928,,
0,0,,0.956,0.044,,9404362,,
0,0,,0.98,0.02,,9319235,,
0,0,,0.97,0.03,,9395196,,
0,0,,0.98,0.02,,9432265,,
0,1,,0.46,0.54,,10029624,,
0,0,,0.982,0.018,,9385508,,
0,0,,0.956,0.044,,9424209,,
0,0,,0.97,0.03,,9461711,,
0,0,,0.976,0.024,,9489643,,
0,0,,0.96,0.04,,9269160,,
0,0,,0.934,0.066,,9358116,,
0,0,,0.814,0.186,,9613795,,
0,0,,0.932,0.068,,9450941,,
0,0,,0.97,0.03,,9428688,,
0,0,,0.936,0.064,,9367153,,
0,0,,0.996,0.004,,9361162,,
0,0,,0.95,0.05,,9596373,,
0,0,,0.924,0.076,,9600921,,
0,0,,0.806,0.194,,9639944,,
0,0,,0.738,0.262,,10069118,,
0,0,,0.984,0.016,,10698417,,
0,0,,0.988,0.012,,10549287,,
0,0,,0.98,0.02,,10670945,,
0,0,,0.988,0.012,,10645917,,
0,0,,0.962,0.038,,10766194,,
0,0,,0.958,0.042,,10741107,,
0,0,,0.954,0.046,,10736818,,
0,0,,0.962,0.038,,10766815,,
0,0,,0.94,0.06,,10737500,,
0,0,,0.922,0.078,,10783185,,
0,0,,0.958,0.042,,10711991,,
0,0,,0.982,0.018,,11665789,,
0,0,,0.87,0.13,,9357987,,
0,0,,0.952,0.048,,9467682,,
0,0,,0.826,0.174,,10100517,,
0,0,,0.956,0.044,,9422687,,
0,0,,0.968,0.032,,9289717,,
0,0,,0.64,0.36,,9912544,,
0,0,,0.986,0.014,,9285140,,
0,0,,0.916,0.084,,9312191,,
0,0,,0.988,0.012,,9315808,,
0,0,,0.956,0.044,,9596483,,
0,0,,0.946,0.054,,9410404,,
0,0,,0.972,0.028,,9412438,,
0,0,,0.966,0.034,,9285549,,
0,0,,0.962,0.038,,9415503,,
0,0,,0.926,0.074,,9555345,,
0,0,,0.93,0.07,,9401467,,
0,0,,0.916,0.084,,9351915,,
0,0,,0.988,0.012,,9283957,,
0,0,,0.978,0.022,,9293846,,
0,0,,0.98,0.02,,9334883,,
0,0,,0.942,0.058,,9280400,,
0,0,,0.978,0.022,,9315967,,
0,0,,0.962,0.038,,9318734,,
0,0,,0.956,0.044,,9418920,,
0,0,,0.968,0.032,,9281803,,
0,0,,0.99,0.01,,9299145,,
0,0,,0.976,0.024,,9358216,,
0,0,,0.852,0.148,,9602574,,
0,0,,0.95,0.05,,9281443,,
0,0,,0.994,0.006,,9313904,,
0,0,,0.904,0.096,,9561498,,
0,0,,0.938,0.062,,9475276,,
0,0,,0.934,0.066,,9624335,,
0,0,,0.986,0.014,,9363215,,
0,0,,0.972,0.028,,9367884,,
0,0,,0.97,0.03,,9313503,,
0,0,,0.944,0.056,,9314054,,
0,0,,0.996,0.004,,9328712,,
0,0,,0.95,0.05,,9419000,,
0,0,,0.956,0.044,,9374738,,
0,0,,0.91,0.09,,9519930,,
0,0,,0.93,0.07,,9427065,,
0,0,,0.884,0.116,,9638662,,
0,0,,0.97,0.03,,9394436,,
0,0,,0.936,0.064,,9451050,,
0,0,,0.938,0.062,,9484071,,
0,0,,0.964,0.036,,9430672,,
0,0,,0.974,0.026,,9328240,,
0,0,,0.964,0.036,,9458263,,
0,0,,0.988,0.012,,9382011,,
0,0,,0.978,0.022,,9380659,,
0,0,,0.952,0.048,,9336456,,
0,0,,0.992,0.008,,9375588,,
0,0,,0.894,0.106,,9604046,,
0,0,,0.928,0.072,,9463694,,
0,0,,0.97,0.03,,9360942,,
0,0,,0.746,0.254,,9738850,,
0,0,,0.986,0.014,,9339722,,
0,0,,0.982,0.018,,9289719,,
0,0,,0.952,0.048,,9443466,,
0,0,,0.982,0.018,,9318191,,
0,0,,0.956,0.044,,9393813,,
0,0,,0.966,0.034,,9376893,,
0,0,,0.966,0.034,,9363325,,
0,0,,0.952,0.048,,9373234,,
0,0,,0.934,0.066,,9330394,,
0,0,,0.946,0.054,,9491437,,
0,0,,0.956,0.044,,9457203,,
0,0,,0.982,0.018,,9338780,,
0,0,,0.872,0.128,,9685419,,
0,0,,0.946,0.054,,9406236,,
0,0,,0.644,0.356,,9911202,,
0,0,,0.918,0.082,,9757805,,
0,0,,0.876,0.124,,9565725,,
0,0,,0.956,0.044,,9347096,,
0,0,,0.87,0.13,,9438547,,
0,0,,0.818,0.182,,9594599,,
0,0,,0.972,0.028,,9426735,,
0,0,,0.954,0.046,,9353507,,
0,0,,0.964,0.036,,9452242,,
0,0,,0.938,0.062,,9499149,,
0,0,,0.904,0.096,,9881527,,
0,0,,0.958,0.042,,9332538,,
0,0,,0.95,0.05,,9308173,,
0,0,,0.976,0.024,,9362004,,
0,0,,0.948,0.052,,9386439,,
0,0,,0.934,0.066,,9583929,,
0,0,,0.714,0.286,,9915831,,
0,0,,0.848,0.152,,9572939,,
0,0,,0.944,0.056,,9453465,,
0,0,,0.936,0.064,,9463974,,
0,0,,0.93,0.07,,9499331,,
0,0,,0.926,0.074,,9382201,,
0,0,,0.98,0.02,,9375128,,
0,0,,0.936,0.064,,9570014,,
0,0,,0.956,0.044,,9378965,,
0,0,,0.966,0.034,,9360732,,
0,0,,0.978,0.022,,11701866,,
0,0,,0.98,0.02,,9322069,,
0,0,,0.972,0.028,,9344391,,
0,0,,0.98,0.02,,9282947,,
0,0,,0.896,0.104,,9386549,,
0,0,,0.986,0.014,,9303905,,
0,0,,0.988,0.012,,9282324,,
0,0,,0.93,0.07,,9486648,,
0,0,,0.964,0.036,,9451380,,
0,1,,0.452,0.548,,9988658,,
0,0,,0.952,0.048,,9285140,,
0,0,,0.952,0.048,,9448575,,
0,0,,0.644,0.356,,9928735,,
0,0,,0.946,0.054,,9428689,,
0,0,,0.764,0.236,,9864425,,
0,0,,0.96,0.04,,9500674,,
0,0,,0.856,0.144,,9450449,,
0,0,,0.974,0.026,,9422607,,
0,0,,0.96,0.04,,9355120,,
0,0,,0.956,0.044,,9430732,,
0,0,,0.95,0.05,,9413219,,
0,0,,0.85,0.15,,9642610,,
0,0,,0.97,0.03,,9401769,,
0,0,,0.978,0.022,,9368586,,
0,0,,0.982,0.018,,9320556,,
0,0,,0.94,0.06,,9527113,,
0,0,,0.968,0.032,,9393242,,
0,0,,0.814,0.186,,9611701,,
0,0,,0.964,0.036,,9462972,,
0,0,,0.92,0.08,,9647059,,
0,0,,0.762,0.238,,9987064,,
0,0,,0.944,0.056,,9424871,,
0,0,,0.924,0.076,,9683596,,
0,0,,0.914,0.086,,9755350,,
0,0,,0.8,0.2,,9870265,,
0,0,,0.96,0.04,,9300930,,
0,0,,0.972,0.028,,9220037,,
0,0,,0.946,0.054,,9365740,,
0,0,,0.96,0.04,,9388252,,
0,0,,0.93,0.07,,9461350,,
0,0,,0.958,0.042,,9620418,,
0,0,,0.986,0.014,,9330895,,
0,0,,0.946,0.054,,9289979,,
0,0,,0.93,0.07,,9658228,,
0,0,,0.948,0.052,,9504721,,
0,0,,0.962,0.038,,9472369,,
0,0,,0.952,0.048,,9298014,,
0,0,,0.944,0.056,,9361114,,
0,0,,0.966,0.034,,9346434,,
0,0,,0.704,0.296,,9931830,,
0,0,,0.916,0.084,,9353968,,
0,0,,0.99,0.01,,9258730,,
0,0,,0.964,0.036,,9357926,,
0,0,,0.976,0.024,,9404794,,
0,0,,0.89,0.11,,9423770,,
0,0,,0.974,0.026,,9350663,,
0,0,,0.97,0.03,,9421234,,
0,0,,0.894,0.106,,9546088,,
0,0,,0.606,0.394,,9801977,,
0,0,,0.976,0.024,,9332550,,
0,0,,0.96,0.04,,9445159,,
0,0,,0.856,0.144,,9492297,,
0,0,,0.952,0.048,,9442785,,
0,0,,0.962,0.038,,9382862,,
0,0,,0.972,0.028,,9421024,,
0,0,,0.974,0.026,,9298625,,
0,0,,0.87,0.13,,9485515,,
0,0,,0.95,0.05,,9505071,,
0,0,,0.942,0.058,,9448004,,
0,0,,0.788,0.212,,9836692,,
0,0,,0.704,0.296,,9972788,,
0,0,,0.98,0.02,,9404423,,
0,0,,0.668,0.332,,10075140,,
0,0,,0.986,0.014,,9340754,,
0,0,,0.968,0.032,,9359618,,
0,0,,0.926,0.074,,9373995,,
0,0,,0.99,0.01,,9280991,,
0,0,,0.978,0.022,,9284130,,
0,0,,0.858,0.142,,9460387,,
0,0,,0.86,0.14,,9566486,,
0,0,,0.946,0.054,,9258821,,
0,0,,0.922,0.078,,9429881,,
0,0,,0.978,0.022,,9405415,,
0,0,,0.848,0.152,,9498770,,
0,0,,0.884,0.116,,9580593,,
0,0,,0.84,0.16,,9803380,,
0,0,,0.528,0.472,,9828076,,
0,0,,0.966,0.034,,9396016,,
0,0,,0.746,0.254,,9859956,,
0,0,,0.714,0.286,,9834078,,
0,0,,0.996,0.004,,9395115,,
0,0,,0.912,0.088,,9633993,,
0,0,,0.948,0.052,,9473302,,
0,0,,0.93,0.07,,9570804,,
0,0,,0.924,0.076,,9334984,,
0,0,,0.678,0.322,,9871328,,
0,0,,0.952,0.048,,9363787,,
0,0,,0.96,0.04,,9523035,,
0,0,,0.976,0.024,,10740896,,
0,0,,0.868,0.132,,10806088,,
0,0,,0.974,0.026,,10637944,,
0,0,,0.906,0.094,,11001854,,
0,0,,0.974,0.026,,10669883,,
0,0,,0.872,0.128,,10755263,,
0,0,,0.982,0.018,,10549607,,
0,0,,0.968,0.032,,10651329,,
0,0,,0.974,0.026,,10738020,,
0,0,,0.894,0.106,,10894163,,
0,0,,0.906,0.094,,11145183,,
0,0,,0.878,0.122,,10768848,,
0,0,,0.986,0.014,,10678761,,
0,0,,0.962,0.038,,10669793,,
0,0,,0.924,0.076,,12253098,,
0,0,,0.978,0.022,,9369598,,
0,0,,0.978,0.022,,9355872,,
0,0,,0.934,0.066,,9509210,,
0,0,,0.908,0.092,,9420443,,
0,0,,0.906,0.094,,9359469,,
0,0,,0.97,0.03,,9434910,,
0,0,,0.948,0.052,,9374196,,
0,0,,0.96,0.04,,9409032,,
0,0,,0.75,0.25,,9677254,,
0,0,,0.976,0.024,,9332951,,
1,1,,0.13,0.87,,10215121,,
1,1,,0.162,0.838,,10055382,,
1,1,,0.08,0.92,,10278641,,
1,1,,0.018,0.982,,10074668,,
1,1,,0.03,0.97,,10202869,,
1,1,,0.038,0.962,,10222104,,
1,1,,0.396,0.604,,9890844,,
1,1,,0.294,0.706,,10108292,,
1,1,,0.22,0.78,,10126215,,
1,1,,0.17,0.83,,10192568,,
1,1,,0.064,0.936,,10161112,,
1,1,,0.172,0.828,,10048649,,
1,1,,0.098,0.902,,10107520,,
1,1,,0.144,0.856,,10090278,,
1,1,,0.288,0.712,,10125273,,
1,1,,0.188,0.812,,9971175,,
1,1,,0.018,0.982,,10104164,,
1,1,,0.234,0.766,,10082011,,
1,1,,0.028,0.972,,10219590,,
1,0,,0.604,0.396,,9519158,,
1,1,,0.044,0.956,,10122778,,
1,1,,0.118,0.882,,10118681,,
1,1,,0.064,0.936,,10168604,,
1,0,,0.57,0.43,,9707961,,
1,1,,0.128,0.872,,10073025,,
1,1,,0.028,0.972,,10167252,,
1,1,,0.042,0.958,,10171821,,
1,1,,0.04,0.96,,10215833,,
1,1,,0.058,0.942,,10149228,,
1,1,,0.396,0.604,,10003263,,
1,1,,0.09,0.91,,10170838,,
1,1,,0.274,0.726,,10126846,,
1,1,,0.056,0.944,,10301554,,
1,1,,0.128,0.872,,10130753,,
1,1,,0.02,0.98,,10218096,,
1,1,,0.116,0.884,,10178493,,
1,1,,0.028,0.972,,10166010,,
1,1,,0.076,0.924,,10224089,,
1,1,,0.028,0.972,,10192148,,
1,1,,0.036,0.964,,10233625,,
1,1,,0.044,0.956,,10150860,,
1,1,,0.388,0.612,,10017151,,
1,1,,0.084,0.916,,10158105,,
1,1,,0.066,0.934,,10206035,,
1,1,,0.252,0.748,,10015958,,
1,1,,0.232,0.768,,10119472,,
1,1,,0.072,0.928,,10149398,,
1,1,,0.208,0.792,,10109094,,
1,1,,0.07,0.93,,10396521,,
1,1,,0.082,0.918,,10221654,,
1,1,,0.022,0.978,,10097110,,
1,1,,0.298,0.702,,10038490,,
1,1,,0.34,0.66,,10056646,,
1,1,,0.222,0.778,,9932622,,
1,1,,0.034,0.966,,10333594,,
1,1,,0.25,0.75,,10051004,,
1,1,,0.28,0.72,,10187409,,
1,1,,0.096,0.904,,10270997,,
1,1,,0.096,0.904,,10148306,,
1,1,,0.032,0.968,,10189593,,
1,1,,0.18,0.82,,10112900,,
1,1,,0.118,0.882,,10095127,,
1,1,,0.176,0.824,,10098774,,
1,1,,0.18,0.82,,10075469,,
1,1,,0.034,0.966,,10045984,,
1,1,,0.11,0.89,,10065020,,
1,1,,0.018,0.982,,10175588,,
1,1,,0.06,0.94,,10219971,,
1,0,,0.606,0.394,,9790736,,
1,1,,0.07,0.93,,10209129,,
1,1,,0.076,0.924,,10243664,,
1,1,,0.14,0.86,,10091541,,
1,1,,0.066,0.934,,10195625,,
1,0,,0.518,0.482,,9728280,,
1,1,,0.256,0.744,,10106678,,
1,1,,0.038,0.962,,10137846,,
1,1,,0.078,0.922,,10218106,,
1,1,,0.304,0.696,,10149820,,
1,1,,0.052,0.948,,10152014,,
1,1,,0.474,0.526,,9566457,,
1,1,,0.332,0.668,,9999768,,
1,1,,0.056,0.944,,10160970,,
1,1,,0.302,0.698,,9955725,,
1,0,,0.562,0.438,,9592717,,
1,1,,0.078,0.922,,10189944,,
1,1,,0.042,0.958,,10124643,,
1,1,,0.058,0.942,,10073246,,
1,1,,0.072,0.928,,10111386,,
1,1,,0.11,0.89,,10156493,,
1,1,,0.042,0.958,,10144207,,
1,1,,0.272,0.728,,9976945,,
1,1,,0.25,0.75,,10133349,,
1,1,,0.274,0.726,,12433004,,
1,1,,0.336,0.664,,10013966,,
1,1,,0.142,0.858,,10263962,,
1,1,,0.07,0.93,,10198059,,
1,1,,0.078,0.922,,10170178,,
1,1,,0.014,0.986,,10149748,,
1,1,,0.024,0.976,,10159358,,
1,1,,0.384,0.616,,9895833,,
1,1,,0.186,0.814,,10095206,,
1,1,,0.028,0.972,,10042469,,
1,1,,0.212,0.788,,10196016,,
1,1,,0.194,0.806,,10026379,,
1,1,,0.052,0.948,,10176589,,
1,1,,0.19,0.81,,10213317,,
1,1,,0.222,0.778,,10172321,,
1,1,,0.158,0.842,,10085940,,
1,1,,0.134,0.866,,10140693,,
1,1,,0.098,0.902,,10114854,,
1,1,,0.41,0.59,,9908758,,
1,1,,0.076,0.924,,10329274,,
1,1,,0.094,0.906,,10182911,,
1,0,,0.686,0.314,,9754128,,
1,1,,0.068,0.932,,10212236,,
1,1,,0.094,0.906,,10119883,,
