TwoLeadECG,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.838,0.162,,11029837,,
0,0,,0.962,0.038,,10685783,,
0,0,,0.906,0.094,,10670383,,
0,0,,0.862,0.138,,11073639,,
0,0,,0.952,0.048,,10772275,,
0,0,,0.94,0.06,,10593849,,
0,0,,0.97,0.03,,10778316,,
0,0,,0.982,0.018,,10571448,,
0,0,,0.934,0.066,,11008117,,
0,0,,0.88,0.12,,10948985,,
0,0,,0.912,0.088,,10723373,,
0,0,,0.95,0.05,,10641119,,
0,0,,0.964,0.036,,10626842,,
0,0,,0.89,0.11,,10757227,,
0,0,,0.822,0.178,,10974193,,
0,0,,0.952,0.048,,10616964,,
0,0,,0.926,0.074,,10742318,,
0,0,,0.97,0.03,,10741668,,
0,0,,0.952,0.048,,10642180,,
0,0,,0.928,0.072,,10741737,,
0,0,,0.926,0.074,,10787073,,
0,0,,0.93,0.07,,10612765,,
0,0,,0.926,0.074,,11015058,,
0,0,,0.974,0.026,,10629768,,
0,0,,0.978,0.022,,10740937,,
0,0,,0.914,0.086,,10736999,,
0,0,,0.954,0.046,,10729465,,
0,0,,0.95,0.05,,10696794,,
0,0,,0.852,0.148,,10982748,,
0,0,,0.892,0.108,,10875197,,
0,0,,0.9,0.1,,10739023,,
0,0,,0.948,0.052,,10856031,,
0,0,,0.962,0.038,,10796650,,
0,0,,0.868,0.132,,10960197,,
0,0,,0.956,0.044,,10601274,,
0,0,,0.868,0.132,,10837287,,
0,0,,0.924,0.076,,10595444,,
0,0,,0.916,0.084,,10738621,,
0,0,,0.99,0.01,,10602988,,
0,0,,0.922,0.078,,10833951,,
0,0,,0.988,0.012,,10694208,,
0,0,,0.884,0.116,,11098004,,
0,0,,0.944,0.056,,10694960,,
0,0,,0.958,0.042,,10744453,,
0,0,,0.876,0.124,,10887099,,
0,0,,0.968,0.032,,10799786,,
0,0,,0.972,0.028,,10542705,,
0,0,,0.764,0.236,,11434755,,
0,0,,0.914,0.086,,10784798,,
0,0,,0.912,0.088,,10695401,,
0,0,,0.81,0.19,,11113052,,
0,0,,0.916,0.084,,10749503,,
0,0,,0.93,0.07,,10569695,,
0,0,,0.862,0.138,,10908269,,
0,0,,0.93,0.07,,10682096,,
0,0,,0.764,0.236,,12908094,,
0,0,,0.95,0.05,,10845603,,
0,0,,0.974,0.026,,10652368,,
0,0,,0.716,0.284,,11250901,,
0,0,,0.926,0.074,,10621321,,
0,0,,0.832,0.168,,11049876,,
0,0,,0.946,0.054,,10757837,,
0,0,,0.968,0.032,,10728573,,
0,0,,0.96,0.04,,10618988,,
0,0,,0.946,0.054,,10889254,,
0,0,,0.91,0.09,,10756134,,
0,0,,0.892,0.108,,10746798,,
0,0,,0.978,0.022,,10533587,,
0,0,,0.936,0.064,,10823821,,
0,0,,0.916,0.084,,10862585,,
0,0,,0.968,0.032,,10576618,,
0,0,,0.922,0.078,,10872081,,
0,0,,0.942,0.058,,10805798,,
0,0,,0.894,0.106,,10861792,,
0,0,,0.952,0.048,,10842156,,
0,0,,0.842,0.158,,11068320,,
0,0,,0.89,0.11,,10896687,,
0,0,,0.984,0.016,,10651018,,
0,0,,0.958,0.042,,10572661,,
0,0,,0.96,0.04,,10648131,,
0,0,,0.914,0.086,,10833839,,
0,0,,0.942,0.058,,10815055,,
0,0,,0.94,0.06,,10925241,,
0,0,,0.838,0.162,,11091261,,
0,0,,0.968,0.032,,10728633,,
0,0,,0.826,0.174,,10915904,,
0,0,,0.924,0.076,,10720427,,
0,0,,0.718,0.282,,11307408,,
0,0,,0.948,0.052,,10762536,,
0,0,,0.948,0.052,,10814113,,
0,0,,0.784,0.216,,11130205,,
0,0,,0.924,0.076,,10899392,,
0,0,,0.984,0.016,,10627243,,
0,0,,0.956,0.044,,10646109,,
0,0,,0.916,0.084,,10827528,,
0,0,,0.808,0.192,,10846203,,
0,0,,0.94,0.06,,10740696,,
0,0,,0.922,0.078,,10713424,,
0,0,,0.846,0.154,,11082546,,
0,0,,0.882,0.118,,10856213,,
0,0,,0.892,0.108,,10803953,,
0,0,,0.908,0.092,,10795689,,
0,0,,0.982,0.018,,10708764,,
0,0,,0.984,0.016,,10671066,,
0,0,,0.846,0.154,,10740955,,
0,0,,0.936,0.064,,10742839,,
0,0,,0.978,0.022,,10737751,,
0,0,,0.974,0.026,,10581637,,
0,0,,0.928,0.072,,10850972,,
0,0,,0.97,0.03,,10852215,,
0,0,,0.846,0.154,,11202841,,
0,0,,0.988,0.012,,10665345,,
0,0,,0.938,0.062,,10816398,,
0,0,,0.896,0.104,,10725016,,
0,0,,0.764,0.236,,10874777,,
0,0,,0.976,0.024,,10768086,,
0,0,,0.934,0.066,,10785058,,
0,0,,0.97,0.03,,10643394,,
0,0,,0.912,0.088,,10914531,,
0,0,,0.946,0.054,,10672227,,
0,0,,0.972,0.028,,10624428,,
0,0,,0.974,0.026,,10794676,,
0,0,,0.718,0.282,,11345237,,
0,0,,0.922,0.078,,10758069,,
0,0,,0.942,0.058,,16649061,,
0,0,,0.938,0.062,,12008970,,
0,0,,0.94,0.06,,10651598,,
0,0,,0.886,0.114,,10884525,,
0,0,,0.694,0.306,,11128972,,
0,0,,0.982,0.018,,10750914,,
0,0,,0.982,0.018,,10632453,,
0,0,,0.922,0.078,,10982890,,
0,0,,0.942,0.058,,10831485,,
0,0,,0.96,0.04,,10745835,,
0,0,,0.954,0.046,,10769740,,
0,0,,0.978,0.022,,10751375,,
0,0,,0.934,0.066,,10825174,,
0,0,,0.952,0.048,,10795819,,
0,0,,0.918,0.082,,10782062,,
0,0,,0.87,0.13,,11171443,,
0,0,,0.908,0.092,,10790679,,
0,0,,0.924,0.076,,10615391,,
0,0,,0.924,0.076,,10916064,,
0,0,,0.914,0.086,,10944707,,
0,0,,0.946,0.054,,10577560,,
0,0,,0.98,0.02,,10683679,,
0,0,,0.822,0.178,,11102352,,
0,0,,0.958,0.042,,10681254,,
0,0,,0.88,0.12,,10832106,,
0,0,,0.938,0.062,,10756645,,
0,0,,0.972,0.028,,10628615,,
0,0,,0.872,0.128,,10771945,,
0,0,,0.718,0.282,,11151756,,
0,0,,0.854,0.146,,11091001,,
0,0,,0.89,0.11,,11005532,,
0,0,,0.972,0.028,,10745735,,
0,0,,0.956,0.044,,10807681,,
0,0,,0.976,0.024,,10654555,,
0,0,,0.956,0.044,,10700239,,
0,0,,0.898,0.102,,10897208,,
0,0,,0.772,0.228,,11095480,,
0,0,,0.916,0.084,,10749792,,
0,0,,0.896,0.104,,10848918,,
0,0,,0.982,0.018,,10590274,,
0,0,,0.94,0.06,,10802020,,
0,0,,0.854,0.146,,10996595,,
0,0,,0.912,0.088,,10785871,,
0,0,,0.894,0.106,,11146785,,
0,0,,0.944,0.056,,10875548,,
0,0,,0.89,0.11,,10939398,,
0,0,,0.778,0.222,,11007344,,
0,0,,0.76,0.24,,11105228,,
0,0,,0.892,0.108,,11041508,,
0,0,,0.828,0.172,,11243848,,
0,0,,0.96,0.04,,10761404,,
0,0,,0.974,0.026,,10798123,,
0,0,,0.778,0.222,,11057619,,
0,0,,0.778,0.222,,11127049,,
0,0,,0.786,0.214,,11401793,,
0,0,,0.948,0.052,,10820456,,
0,0,,0.904,0.096,,10829582,,
0,0,,0.87,0.13,,10981897,,
0,0,,0.918,0.082,,10650065,,
0,0,,0.87,0.13,,11182052,,
0,0,,0.978,0.022,,10562391,,
0,0,,0.97,0.03,,10636180,,
0,0,,0.924,0.076,,10881369,,
0,0,,0.722,0.278,,11327654,,
0,0,,0.932,0.068,,10673540,,
0,0,,0.964,0.036,,10946802,,
0,0,,0.83,0.17,,15169119,,
0,0,,0.94,0.06,,10695119,,
0,0,,0.982,0.018,,10509933,,
0,0,,0.808,0.192,,10922466,,
0,0,,0.936,0.064,,10823300,,
0,0,,0.838,0.162,,10894463,,
0,0,,0.932,0.068,,10843508,,
0,0,,0.952,0.048,,10622854,,
0,0,,0.924,0.076,,11038523,,
0,0,,0.932,0.068,,10664313,,
0,0,,0.958,0.042,,10896336,,
0,0,,0.932,0.068,,10922186,,
0,0,,0.938,0.062,,10711010,,
0,0,,0.974,0.026,,10612555,,
0,0,,0.978,0.022,,10509283,,
0,0,,0.884,0.116,,10907648,,
0,0,,0.832,0.168,,11010671,,
0,0,,0.948,0.052,,10852105,,
0,0,,0.646,0.354,,11253746,,
0,0,,0.764,0.236,,11307998,,
0,0,,0.962,0.038,,10617205,,
0,0,,0.778,0.222,,11034575,,
0,0,,0.956,0.044,,10725397,,
0,0,,0.928,0.072,,10656137,,
0,0,,0.91,0.09,,10745243,,
0,0,,0.966,0.034,,10729184,,
0,0,,0.882,0.118,,10714095,,
0,0,,0.938,0.062,,10778896,,
0,0,,0.948,0.052,,10783144,,
0,0,,0.792,0.208,,10949226,,
0,0,,0.966,0.034,,10671426,,
0,0,,0.924,0.076,,10756274,,
0,0,,0.908,0.092,,10676746,,
0,0,,0.742,0.258,,11231986,,
0,0,,0.906,0.094,,10852695,,
0,0,,0.956,0.044,,10626242,,
0,0,,0.97,0.03,,10735997,,
0,0,,0.886,0.114,,10804625,,
0,0,,0.962,0.038,,10769941,,
0,0,,0.826,0.174,,10932685,,
0,0,,0.942,0.058,,10790278,,
0,0,,0.92,0.08,,10874938,,
0,0,,0.778,0.222,,11138851,,
0,0,,0.94,0.06,,10771212,,
0,0,,0.834,0.166,,10965247,,
0,0,,0.964,0.036,,10701331,,
0,0,,0.966,0.034,,10777595,,
0,0,,0.896,0.104,,10789928,,
0,0,,0.806,0.194,,11173135,,
0,0,,0.97,0.03,,10824212,,
0,0,,0.89,0.11,,10938115,,
0,0,,0.924,0.076,,10766944,,
0,0,,0.954,0.046,,10743391,,
0,0,,0.918,0.082,,10802050,,
0,0,,0.91,0.09,,10766574,,
0,0,,0.968,0.032,,10810437,,
0,0,,0.906,0.094,,10850581,,
0,0,,0.962,0.038,,10781151,,
0,0,,0.95,0.05,,10851204,,
0,0,,0.868,0.132,,11428203,,
0,0,,0.884,0.116,,10810416,,
0,0,,0.858,0.142,,10902959,,
0,0,,0.92,0.08,,10900504,,
0,0,,0.928,0.072,,10683700,,
0,0,,0.936,0.064,,10725618,,
0,0,,0.93,0.07,,10933997,,
0,0,,0.944,0.056,,15641695,,
0,0,,0.988,0.012,,10645929,,
0,0,,0.946,0.054,,10651348,,
0,0,,0.95,0.05,,10717050,,
0,0,,0.876,0.124,,10990995,,
0,0,,0.826,0.174,,11207289,,
0,0,,0.928,0.072,,10753459,,
0,0,,0.928,0.072,,10751715,,
0,0,,0.944,0.056,,10716180,,
0,0,,0.954,0.046,,10575216,,
0,0,,0.878,0.122,,10830503,,
0,0,,0.938,0.062,,10840503,,
0,0,,0.89,0.11,,11042741,,
0,0,,0.96,0.04,,10629126,,
0,0,,0.952,0.048,,10649124,,
0,0,,0.918,0.082,,10686173,,
0,0,,0.954,0.046,,10643293,,
0,0,,0.972,0.028,,10867704,,
0,0,,0.954,0.046,,10701172,,
0,0,,0.97,0.03,,10614869,,
0,0,,0.934,0.066,,10821057,,
0,0,,0.934,0.066,,10726428,,
0,0,,0.916,0.084,,10864637,,
0,0,,0.904,0.096,,10806379,,
0,0,,0.95,0.05,,10673169,,
0,0,,0.934,0.066,,10767285,,
0,0,,0.932,0.068,,10727501,,
0,0,,0.978,0.022,,10615159,,
0,0,,0.926,0.074,,10772134,,
0,0,,0.958,0.042,,10689230,,
0,0,,0.964,0.036,,10601564,,
0,0,,0.858,0.142,,11120657,,
0,0,,0.994,0.006,,10788646,,
0,0,,0.952,0.048,,10703896,,
0,0,,0.876,0.124,,11187422,,
0,0,,0.946,0.054,,10718834,,
0,0,,0.964,0.036,,10566709,,
0,0,,0.948,0.052,,11000592,,
0,0,,0.98,0.02,,10586066,,
0,0,,0.688,0.312,,11502141,,
0,0,,0.842,0.158,,11232066,,
0,0,,0.92,0.08,,10804865,,
0,0,,0.908,0.092,,11053832,,
0,0,,0.962,0.038,,10754261,,
0,0,,0.9,0.1,,10818781,,
0,0,,0.96,0.04,,10714627,,
0,0,,0.956,0.044,,10697184,,
0,0,,0.912,0.088,,10902107,,
0,0,,0.962,0.038,,10638645,,
0,0,,0.86,0.14,,11048082,,
0,0,,0.952,0.048,,10836995,,
0,0,,0.984,0.016,,10618227,,
0,0,,0.984,0.016,,10730326,,
0,0,,0.968,0.032,,10845331,,
0,0,,0.952,0.048,,10699770,,
0,0,,0.96,0.04,,10858526,,
0,0,,0.982,0.018,,10727510,,
0,0,,0.966,0.034,,10823040,,
0,0,,0.736,0.264,,11147767,,
0,0,,0.972,0.028,,10834992,,
0,0,,0.738,0.262,,11071446,,
0,0,,0.944,0.056,,10763127,,
0,0,,0.98,0.02,,10666998,,
0,0,,0.948,0.052,,10653593,,
0,0,,0.994,0.006,,12271722,,
0,0,,0.92,0.08,,11007366,,
0,0,,0.902,0.098,,10823069,,
0,0,,0.914,0.086,,10854498,,
0,0,,0.872,0.128,,11138842,,
0,0,,0.872,0.128,,11049293,,
0,0,,0.892,0.108,,10753900,,
0,0,,0.894,0.106,,11059112,,
0,0,,0.9,0.1,,10790919,,
0,0,,0.866,0.134,,10963193,,
0,0,,0.938,0.062,,10679150,,
0,0,,0.942,0.058,,10748119,,
0,0,,0.978,0.022,,10588931,,
0,0,,0.966,0.034,,10744262,,
0,0,,0.922,0.078,,10824422,,
0,0,,0.844,0.156,,10835433,,
0,0,,0.896,0.104,,10712262,,
0,0,,0.982,0.018,,10642982,,
0,0,,0.928,0.072,,10864367,,
0,0,,0.918,0.082,,10992576,,
0,0,,0.96,0.04,,10845372,,
0,0,,0.9,0.1,,10806079,,
0,0,,0.904,0.096,,10703405,,
0,0,,0.774,0.226,,11002035,,
0,0,,0.822,0.178,,11065664,,
0,0,,0.848,0.152,,11057469,,
0,0,,0.816,0.184,,10717262,,
0,0,,0.952,0.048,,10791090,,
0,0,,0.896,0.104,,10660405,,
0,0,,0.88,0.12,,10870940,,
0,0,,0.92,0.08,,10771222,,
0,0,,0.956,0.044,,10566119,,
0,0,,0.952,0.048,,10604260,,
0,0,,0.96,0.04,,10612966,,
0,0,,0.802,0.198,,11200086,,
0,0,,0.976,0.024,,10679090,,
0,0,,0.952,0.048,,10768687,,
0,0,,0.938,0.062,,10916665,,
0,0,,0.858,0.142,,10778426,,
0,0,,0.92,0.08,,10958212,,
0,0,,0.964,0.036,,10769229,,
0,0,,0.87,0.13,,10890186,,
0,0,,0.97,0.03,,10880928,,
0,0,,0.94,0.06,,10799336,,
0,0,,0.824,0.176,,11067377,,
0,0,,0.96,0.04,,10669793,,
0,0,,0.97,0.03,,10630249,,
0,0,,0.916,0.084,,10908369,,
0,0,,0.896,0.104,,10846383,,
0,0,,0.954,0.046,,10709508,,
0,0,,0.926,0.074,,10781472,,
0,0,,0.964,0.036,,10847876,,
0,0,,0.872,0.128,,10727492,,
0,0,,0.952,0.048,,10704738,,
0,0,,0.776,0.224,,11283733,,
0,0,,0.888,0.112,,10816778,,
0,0,,0.91,0.09,,10896567,,
0,0,,0.914,0.086,,10777144,,
0,0,,0.928,0.072,,10617655,,
0,0,,0.952,0.048,,10954475,,
0,0,,0.886,0.114,,10862244,,
0,0,,0.942,0.058,,10779047,,
0,0,,0.952,0.048,,10712552,,
0,0,,0.91,0.09,,16027977,,
0,0,,0.964,0.036,,13452414,,
0,0,,0.932,0.068,,10752277,,
0,0,,0.966,0.034,,10538728,,
0,0,,0.916,0.084,,10792011,,
0,0,,0.85,0.15,,11228379,,
0,0,,0.766,0.234,,11360306,,
0,0,,0.978,0.022,,10597928,,
0,0,,0.962,0.038,,10527867,,
0,0,,0.918,0.082,,10785460,,
0,0,,0.888,0.112,,11081844,,
0,0,,0.898,0.102,,10993560,,
0,0,,0.914,0.086,,10678118,,
0,0,,0.984,0.016,,10653111,,
0,0,,0.958,0.042,,10637914,,
0,0,,0.91,0.09,,10680133,,
0,0,,0.942,0.058,,10815154,,
0,0,,0.966,0.034,,10581418,,
0,0,,0.958,0.042,,10752187,,
0,0,,0.932,0.068,,10678990,,
0,0,,0.964,0.036,,10791501,,
0,0,,0.682,0.318,,11283752,,
0,0,,0.856,0.144,,11083788,,
0,0,,0.928,0.072,,10778637,,
0,0,,0.982,0.018,,10553093,,
0,0,,0.932,0.068,,10789827,,
0,0,,0.896,0.104,,10842256,,
0,0,,0.684,0.316,,11259396,,
0,0,,0.916,0.084,,10996225,,
1,1,,0.178,0.822,,11803546,,
1,1,,0.054,0.946,,11874689,,
1,1,,0.06,0.94,,11799088,,
1,0,,0.562,0.438,,11397876,,
1,1,,0.25,0.75,,11544651,,
1,1,,0.174,0.826,,11806150,,
1,1,,0.494,0.506,,11399280,,
1,1,,0.282,0.718,,11593893,,
1,1,,0.452,0.548,,11424847,,
1,1,,0.204,0.796,,11720971,,
1,1,,0.296,0.704,,11712836,,
1,1,,0.384,0.616,,11531978,,
1,1,,0.142,0.858,,11755105,,
1,1,,0.064,0.936,,11798256,,
1,1,,0.108,0.892,,11829173,,
1,1,,0.446,0.554,,11511349,,
1,0,,0.538,0.462,,11380062,,
1,1,,0.072,0.928,,11805480,,
1,1,,0.098,0.902,,11692457,,
1,1,,0.082,0.918,,11982112,,
1,1,,0.152,0.848,,11755836,,
1,1,,0.38,0.62,,11563397,,
1,1,,0.05,0.95,,11985055,,
1,1,,0.16,0.84,,11967303,,
1,1,,0.128,0.872,,11789309,,
1,1,,0.136,0.864,,11651292,,
1,1,,0.286,0.714,,11792185,,
1,1,,0.086,0.914,,11953166,,
1,1,,0.272,0.728,,11854171,,
1,1,,0.118,0.882,,11823243,,
1,1,,0.132,0.868,,14154198,,
1,1,,0.126,0.874,,11941816,,
1,1,,0.226,0.774,,11629690,,
1,1,,0.13,0.87,,11652143,,
1,1,,0.474,0.526,,11400301,,
1,1,,0.154,0.846,,11775514,,
1,1,,0.092,0.908,,11799458,,
1,1,,0.372,0.628,,11508563,,
1,1,,0.074,0.926,,11964007,,
1,1,,0.082,0.918,,12059265,,
1,1,,0.474,0.526,,11285236,,
1,1,,0.118,0.882,,11821239,,
1,1,,0.15,0.85,,11758612,,
1,1,,0.166,0.834,,11832500,,
1,1,,0.152,0.848,,12022016,,
1,1,,0.45,0.55,,11356588,,
1,1,,0.258,0.742,,11529083,,
1,1,,0.03,0.97,,11926336,,
1,1,,0.32,0.68,,11436009,,
1,0,,0.528,0.472,,11306425,,
1,1,,0.072,0.928,,11852317,,
1,1,,0.472,0.528,,11409198,,
1,1,,0.074,0.926,,11995786,,
1,1,,0.168,0.832,,11690996,,
1,1,,0.102,0.898,,11814176,,
1,1,,0.136,0.864,,11714710,,
1,1,,0.284,0.716,,11477366,,
1,1,,0.072,0.928,,11807993,,
1,1,,0.156,0.844,,11752201,,
1,1,,0.048,0.952,,11873376,,
1,1,,0.126,0.874,,11730239,,
1,1,,0.386,0.614,,11576310,,
1,1,,0.046,0.954,,12050219,,
1,1,,0.136,0.864,,11931165,,
1,1,,0.236,0.764,,11809928,,
1,1,,0.044,0.956,,11793196,,
1,1,,0.04,0.96,,11863137,,
1,1,,0.208,0.792,,11748423,,
1,1,,0.352,0.648,,11508113,,
1,1,,0.096,0.904,,12013810,,
1,1,,0.022,0.978,,11919523,,
1,1,,0.208,0.792,,11893976,,
1,1,,0.27,0.73,,11738144,,
1,1,,0.128,0.872,,11826239,,
1,1,,0.038,0.962,,11788939,,
1,1,,0.292,0.708,,11746109,,
1,1,,0.242,0.758,,11688961,,
1,1,,0.268,0.732,,11715102,,
1,1,,0.042,0.958,,11908021,,
1,1,,0.274,0.726,,11543760,,
1,1,,0.286,0.714,,11644548,,
1,1,,0.198,0.802,,11827982,,
1,1,,0.252,0.748,,11477726,,
1,1,,0.102,0.898,,11832801,,
1,1,,0.108,0.892,,11812893,,
1,1,,0.202,0.798,,11718607,,
1,1,,0.156,0.844,,21710260,,
1,1,,0.074,0.926,,12438285,,
1,1,,0.064,0.936,,11805449,,
1,1,,0.156,0.844,,11877956,,
1,1,,0.292,0.708,,11750076,,
1,1,,0.074,0.926,,11863799,,
1,1,,0.176,0.824,,15279305,,
1,1,,0.234,0.766,,15527651,,
1,1,,0.28,0.72,,11364955,,
1,1,,0.174,0.826,,11513783,,
1,1,,0.058,0.942,,11592321,,
1,1,,0.168,0.832,,11680375,,
1,1,,0.216,0.784,,11439365,,
1,1,,0.402,0.598,,11325961,,
1,1,,0.076,0.924,,11761188,,
1,1,,0.066,0.934,,11687178,,
1,1,,0.12,0.88,,11584276,,
1,1,,0.3,0.7,,11347412,,
1,1,,0.342,0.658,,11293790,,
1,1,,0.11,0.89,,11578385,,
1,1,,0.048,0.952,,11628940,,
1,1,,0.332,0.668,,11208912,,
1,1,,0.37,0.63,,11661891,,
1,1,,0.172,0.828,,11791303,,
1,0,,0.528,0.472,,10798865,,
1,1,,0.124,0.876,,11496140,,
1,1,,0.454,0.546,,11028765,,
1,1,,0.228,0.772,,11488456,,
1,1,,0.484,0.516,,11092975,,
1,1,,0.124,0.876,,11316194,,
