TwoLeadECG,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:06.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.064,0.936,,12654379,,
0,0,,0.962,0.038,,13815022,,
1,1,,0.34,0.66,,12727745,,
1,1,,0.072,0.928,,13059569,,
0,0,,0.924,0.076,,11685113,,
1,1,,0.304,0.696,,12665790,,
0,0,,0.928,0.072,,11808875,,
1,1,,0.436,0.564,,12567216,,
0,0,,0.956,0.044,,11508312,,
1,1,,0.096,0.904,,12640362,,
0,0,,0.932,0.068,,11427651,,
1,1,,0.092,0.908,,12935976,,
1,1,,0.436,0.564,,12427115,,
0,0,,0.964,0.036,,11555641,,
0,0,,0.982,0.018,,11511809,,
0,0,,0.9,0.1,,11742591,,
0,0,,0.978,0.022,,11392926,,
1,1,,0.112,0.888,,12643948,,
1,1,,0.164,0.836,,12543441,,
1,1,,0.012,0.988,,12711435,,
1,1,,0.202,0.798,,12715444,,
0,0,,0.976,0.024,,11428594,,
0,0,,0.912,0.088,,11790150,,
1,1,,0.072,0.928,,12494248,,
1,1,,0.358,0.642,,12559491,,
0,0,,0.974,0.026,,11334156,,
1,1,,0.384,0.616,,12716134,,
0,0,,0.952,0.048,,11573556,,
0,0,,0.888,0.112,,11749434,,
1,1,,0.152,0.848,,12849555,,
0,0,,0.974,0.026,,11400581,,
0,0,,0.974,0.026,,11496941,,
0,0,,0.896,0.104,,11573475,,
0,0,,0.964,0.036,,11349675,,
1,1,,0.316,0.684,,12705875,,
0,0,,0.964,0.036,,11421610,,
1,1,,0.41,0.59,,12561946,,
1,1,,0.07,0.93,,12614755,,
1,1,,0.168,0.832,,12632940,,
0,0,,0.894,0.106,,11672991,,
1,1,,0.33,0.67,,12535766,,
0,0,,0.958,0.042,,11636342,,
1,1,,0.06,0.94,,12854323,,
1,1,,0.25,0.75,,12585911,,
0,0,,0.896,0.104,,11526488,,
1,1,,0.33,0.67,,16153472,,
0,0,,0.902,0.098,,11687978,,
1,1,,0.102,0.898,,12797646,,
0,0,,0.94,0.06,,11659656,,
0,0,,0.946,0.054,,11489879,,
1,1,,0.078,0.922,,12683433,,
1,1,,0.046,0.954,,12644180,,
1,1,,0.26,0.74,,12699293,,
1,1,,0.112,0.888,,12547078,,
1,1,,0.086,0.914,,12854905,,
0,0,,0.85,0.15,,12006886,,
0,0,,0.86,0.14,,11561652,,
1,1,,0.158,0.842,,12576363,,
1,1,,0.048,0.952,,12656713,,
0,0,,0.928,0.072,,11464260,,
1,1,,0.152,0.848,,12701076,,
1,1,,0.106,0.894,,12591370,,
0,0,,0.94,0.06,,11656080,,
0,0,,0.974,0.026,,11353783,,
0,0,,0.952,0.048,,11576029,,
0,0,,0.966,0.034,,11593712,,
1,1,,0.13,0.87,,15833161,,
0,0,,0.948,0.052,,16985230,,
1,1,,0.126,0.874,,12786125,,
1,1,,0.344,0.656,,12589918,,
0,0,,0.958,0.042,,11569407,,
0,0,,0.952,0.048,,11475872,,
0,0,,0.902,0.098,,11761909,,
1,1,,0.04,0.96,,12821462,,
0,0,,0.972,0.028,,11515756,,
1,1,,0.072,0.928,,12815280,,
0,0,,0.928,0.072,,11765124,,
1,1,,0.294,0.706,,12656242,,
1,1,,0.036,0.964,,12665420,,
1,1,,0.036,0.964,,12539774,,
0,0,,0.928,0.072,,11892412,,
1,1,,0.092,0.908,,12596661,,
1,1,,0.072,0.928,,12883337,,
0,0,,0.93,0.07,,11723745,,
0,0,,0.946,0.054,,11662150,,
0,0,,0.986,0.014,,11438432,,
1,1,,0.196,0.804,,12807937,,
1,1,,0.412,0.588,,12631596,,
0,0,,0.96,0.04,,15851926,,
1,1,,0.192,0.808,,16038197,,
0,0,,0.902,0.098,,11600776,,
1,1,,0.154,0.846,,12890291,,
1,1,,0.056,0.944,,12673084,,
0,0,,0.948,0.052,,11880640,,
0,0,,0.96,0.04,,11550451,,
0,0,,0.96,0.04,,11458389,,
1,1,,0.168,0.832,,12696509,,
1,1,,0.13,0.87,,12821732,,
1,1,,0.046,0.954,,12648627,,
0,0,,0.964,0.036,,11577862,,
1,1,,0.094,0.906,,12835848,,
1,1,,0.126,0.874,,12825720,,
0,0,,0.97,0.03,,11548758,,
1,1,,0.154,0.846,,12914395,,
0,0,,0.958,0.042,,11506229,,
0,0,,0.97,0.03,,11465783,,
1,1,,0.028,0.972,,12670619,,
1,1,,0.118,0.882,,12637708,,
0,0,,0.884,0.116,,11806671,,
0,0,,0.974,0.026,,11697739,,
1,1,,0.254,0.746,,12755979,,
0,0,,0.774,0.226,,12018949,,
0,0,,0.884,0.116,,11973443,,
1,1,,0.122,0.878,,12869421,,
1,1,,0.204,0.796,,12869441,,
1,1,,0.132,0.868,,13027028,,
1,1,,0.286,0.714,,12609836,,
1,1,,0.078,0.922,,12876354,,
1,1,,0.088,0.912,,12649329,,
0,0,,0.984,0.016,,11482884,,
0,0,,0.96,0.04,,11493524,,
1,1,,0.424,0.576,,12640522,,
0,0,,0.922,0.078,,11680426,,
1,1,,0.136,0.864,,12741923,,
1,1,,0.262,0.738,,12653136,,
0,0,,0.948,0.052,,11573494,,
1,1,,0.112,0.888,,12775816,,
0,0,,0.964,0.036,,11516358,,
0,0,,0.968,0.032,,11450283,,
1,1,,0.248,0.752,,12832332,,
1,1,,0.038,0.962,,12899018,,
0,0,,0.686,0.314,,14493843,,
1,1,,0.248,0.752,,12965141,,
1,1,,0.146,0.854,,13096747,,
0,0,,0.936,0.064,,11793416,,
1,1,,0.22,0.78,,12708059,,
0,0,,0.734,0.266,,12429097,,
0,0,,0.96,0.04,,11586930,,
1,1,,0.108,0.892,,12888747,,
1,1,,0.214,0.786,,12912813,,
0,0,,0.766,0.234,,12230635,,
0,0,,0.966,0.034,,11551453,,
1,1,,0.11,0.89,,12718499,,
0,0,,0.936,0.064,,11728926,,
0,0,,0.916,0.084,,14576289,,
0,0,,0.962,0.038,,14322863,,
0,0,,0.988,0.012,,11389289,,
0,0,,0.912,0.088,,11703187,,
0,0,,0.94,0.06,,11492071,,
1,1,,0.11,0.89,,12626176,,
0,0,,0.966,0.034,,11441197,,
0,0,,0.972,0.028,,11279113,,
0,0,,0.944,0.056,,11440036,,
1,1,,0.194,0.806,,12935214,,
0,0,,0.948,0.052,,11510246,,
1,1,,0.246,0.754,,12733988,,
1,1,,0.22,0.78,,12867798,,
1,1,,0.078,0.922,,12605128,,
0,0,,0.882,0.118,,11556182,,
1,1,,0.132,0.868,,12406966,,
0,0,,0.952,0.048,,11579876,,
0,0,,0.816,0.184,,12087567,,
0,0,,0.906,0.094,,11517670,,
0,0,,0.792,0.208,,12160153,,
0,0,,0.796,0.204,,12345241,,
0,0,,0.954,0.046,,11353342,,
1,1,,0.098,0.902,,12611849,,
0,0,,0.936,0.064,,11680455,,
0,0,,0.926,0.074,,11626474,,
1,1,,0.16,0.84,,12440097,,
1,1,,0.32,0.68,,12946485,,
1,1,,0.268,0.732,,12636525,,
1,1,,0.116,0.884,,12527904,,
0,0,,0.916,0.084,,13880264,,
0,0,,0.902,0.098,,12087106,,
1,1,,0.048,0.952,,12717627,,
1,1,,0.176,0.824,,13032437,,
0,0,,0.962,0.038,,11466456,,
0,0,,0.966,0.034,,11482523,,
0,0,,0.972,0.028,,11466864,,
0,0,,0.906,0.094,,11821970,,
0,0,,0.962,0.038,,11517649,,
0,0,,0.972,0.028,,11469630,,
0,0,,0.906,0.094,,11709208,,
0,0,,0.972,0.028,,11506169,,
1,1,,0.132,0.868,,12906711,,
0,0,,0.936,0.064,,11511298,,
1,1,,0.086,0.914,,12640384,,
1,1,,0.164,0.836,,12637046,,
0,0,,0.964,0.036,,11283792,,
1,1,,0.138,0.862,,13100304,,
0,0,,0.95,0.05,,11456395,,
1,1,,0.254,0.746,,12871096,,
1,1,,0.158,0.842,,12748816,,
1,1,,0.118,0.882,,12533442,,
1,1,,0.062,0.938,,12555634,,
1,1,,0.198,0.802,,12522581,,
0,0,,0.86,0.14,,11881702,,
0,0,,0.97,0.03,,11436938,,
0,0,,0.962,0.038,,11479921,,
0,0,,0.992,0.008,,11310281,,
0,0,,0.926,0.074,,11613519,,
1,1,,0.094,0.906,,12767160,,
0,0,,0.966,0.034,,11373459,,
1,1,,0.194,0.806,,12698862,,
0,0,,0.854,0.146,,11702376,,
1,1,,0.11,0.89,,12500921,,
1,1,,0.164,0.836,,12622029,,
1,1,,0.164,0.836,,12631856,,
0,0,,0.95,0.05,,11410919,,
1,1,,0.204,0.796,,13026726,,
1,1,,0.146,0.854,,12437323,,
1,1,,0.074,0.926,,12529274,,
1,1,,0.124,0.876,,12842561,,
0,0,,0.878,0.122,,17107709,,
1,1,,0.054,0.946,,15657003,,
1,1,,0.174,0.826,,12708459,,
1,1,,0.182,0.818,,12562306,,
1,1,,0.446,0.554,,12135608,,
0,0,,0.95,0.05,,11615563,,
1,1,,0.136,0.864,,12607993,,
0,0,,0.946,0.054,,11402364,,
1,1,,0.062,0.938,,12564620,,
1,1,,0.19,0.81,,12539123,,
0,0,,0.948,0.052,,11729076,,
0,0,,0.966,0.034,,11389589,,
1,1,,0.188,0.812,,12553269,,
1,1,,0.176,0.824,,12644691,,
1,1,,0.034,0.966,,12703661,,
0,0,,0.878,0.122,,11799007,,
1,1,,0.12,0.88,,12644029,,
1,1,,0.072,0.928,,12483230,,
1,1,,0.1,0.9,,12544473,,
1,1,,0.132,0.868,,12531178,,
0,0,,0.966,0.034,,11457848,,
1,1,,0.108,0.892,,12802145,,
0,0,,0.908,0.092,,11621014,,
0,0,,0.748,0.252,,12184138,,
1,1,,0.164,0.836,,12842441,,
0,0,,0.932,0.068,,11498685,,
0,0,,0.988,0.012,,11352420,,
1,1,,0.166,0.834,,12782238,,
0,0,,0.934,0.066,,11485089,,
1,1,,0.224,0.776,,12719712,,
1,1,,0.044,0.956,,12713920,,
1,1,,0.086,0.914,,12564671,,
0,0,,0.966,0.034,,11332212,,
0,0,,0.978,0.022,,11478045,,
0,0,,0.918,0.082,,11547315,,
0,0,,0.754,0.246,,12206950,,
0,0,,0.94,0.06,,11617938,,
1,1,,0.232,0.768,,12625665,,
1,1,,0.06,0.94,,12722497,,
0,0,,0.914,0.086,,11740568,,
1,1,,0.174,0.826,,12753674,,
0,0,,0.938,0.062,,17923207,,
1,1,,0.126,0.874,,13110372,,
0,0,,0.912,0.088,,12044246,,
0,0,,0.962,0.038,,11472004,,
1,1,,0.284,0.716,,12817265,,
1,1,,0.124,0.876,,12810541,,
0,0,,0.962,0.038,,11704860,,
1,1,,0.082,0.918,,13028139,,
0,0,,0.956,0.044,,11659255,,
1,1,,0.14,0.86,,12945524,,
0,0,,0.932,0.068,,11720048,,
0,0,,0.914,0.086,,11731481,,
0,0,,0.974,0.026,,11649426,,
1,1,,0.06,0.94,,12973897,,
1,1,,0.102,0.898,,12656222,,
1,1,,0.258,0.742,,12969940,,
1,1,,0.294,0.706,,12686170,,
0,0,,0.952,0.048,,11586709,,
1,1,,0.102,0.898,,12900059,,
0,0,,0.96,0.04,,11784249,,
1,1,,0.026,0.974,,12880111,,
1,1,,0.366,0.634,,12866245,,
1,1,,0.288,0.712,,12757923,,
1,1,,0.306,0.694,,13148114,,
0,0,,0.952,0.048,,11748502,,
1,1,,0.074,0.926,,13114581,,
0,0,,0.984,0.016,,11543949,,
0,0,,0.954,0.046,,11560712,,
0,0,,0.948,0.052,,11591448,,
1,1,,0.078,0.922,,12767401,,
1,1,,0.066,0.934,,12756670,,
0,0,,0.978,0.022,,11588342,,
0,0,,0.97,0.03,,11479859,,
1,1,,0.062,0.938,,13028328,,
0,0,,0.754,0.246,,12171987,,
1,1,,0.264,0.736,,12896132,,
0,0,,0.968,0.032,,11568655,,
0,0,,0.968,0.032,,11489698,,
0,0,,0.796,0.204,,11800680,,
0,0,,0.93,0.07,,11617948,,
0,0,,0.884,0.116,,15792196,,
1,1,,0.41,0.59,,12678143,,
0,0,,0.992,0.008,,11584314,,
0,0,,0.936,0.064,,11666137,,
0,0,,0.97,0.03,,11514844,,
1,1,,0.048,0.952,,12693814,,
1,1,,0.05,0.95,,13083482,,
1,0,,0.568,0.432,,12660440,,
0,0,,0.926,0.074,,11854029,,
0,0,,0.936,0.064,,11820948,,
1,1,,0.378,0.622,,12960362,,
1,1,,0.164,0.836,,12708530,,
1,1,,0.116,0.884,,12656102,,
1,1,,0.07,0.93,,12914155,,
0,0,,0.968,0.032,,11466554,,
1,1,,0.338,0.662,,12801275,,
0,0,,0.96,0.04,,11665436,,
0,0,,0.938,0.062,,11790130,,
0,0,,0.948,0.052,,11472475,,
1,1,,0.102,0.898,,12904076,,
1,1,,0.108,0.892,,13023941,,
1,1,,0.058,0.942,,13011287,,
1,1,,0.084,0.916,,12732345,,
1,1,,0.264,0.736,,12781406,,
0,0,,0.89,0.11,,11986007,,
0,0,,0.92,0.08,,11776424,,
0,0,,0.902,0.098,,11579677,,
0,0,,0.954,0.046,,11624790,,
0,0,,0.94,0.06,,11540503,,
1,1,,0.06,0.94,,12615737,,
1,1,,0.194,0.806,,12808217,,
1,0,,0.544,0.456,,12338628,,
1,1,,0.186,0.814,,12824598,,
0,0,,0.926,0.074,,11716644,,
1,1,,0.056,0.944,,12712938,,
1,1,,0.208,0.792,,12864502,,
1,1,,0.022,0.978,,12595529,,
1,1,,0.102,0.898,,12909548,,
1,1,,0.052,0.948,,12757772,,
1,1,,0.196,0.804,,14660305,,
0,0,,0.744,0.256,,12573116,,
1,1,,0.136,0.864,,12831291,,
1,1,,0.264,0.736,,12915777,,
1,1,,0.112,0.888,,12753784,,
0,0,,0.982,0.018,,11504806,,
0,0,,0.938,0.062,,11446708,,
1,1,,0.102,0.898,,12809098,,
0,0,,0.944,0.056,,11582651,,
1,1,,0.226,0.774,,12888708,,
0,0,,0.98,0.02,,11619240,,
1,1,,0.136,0.864,,12741893,,
1,1,,0.3,0.7,,12656803,,
0,0,,0.926,0.074,,11616316,,
1,1,,0.11,0.89,,12930025,,
0,0,,0.942,0.058,,11540041,,
0,0,,0.936,0.064,,11629108,,
0,0,,0.984,0.016,,11363782,,
0,0,,0.938,0.062,,11818173,,
0,0,,0.948,0.052,,11470832,,
1,1,,0.18,0.82,,12942158,,
1,1,,0.286,0.714,,12823425,,
1,1,,0.15,0.85,,12718047,,
1,1,,0.218,0.782,,12850385,,
1,1,,0.136,0.864,,12932230,,
0,0,,0.986,0.014,,11404127,,
0,0,,0.9,0.1,,11751278,,
0,0,,0.944,0.056,,11643144,,
0,0,,0.962,0.038,,11593552,,
0,0,,0.962,0.038,,11576820,,
0,0,,0.934,0.066,,11616986,,
1,1,,0.126,0.874,,12716755,,
0,0,,0.888,0.112,,11713016,,
1,1,,0.062,0.938,,12828015,,
0,0,,0.968,0.032,,11440906,,
1,1,,0.05,0.95,,13016546,,
1,1,,0.202,0.798,,12786295,,
1,1,,0.136,0.864,,12886214,,
1,1,,0.146,0.854,,12742764,,
0,0,,0.948,0.052,,13571015,,
0,0,,0.962,0.038,,11567643,,
1,1,,0.106,0.894,,12707289,,
1,1,,0.106,0.894,,12822063,,
1,1,,0.324,0.676,,12854404,,
1,1,,0.064,0.936,,12871094,,
1,1,,0.178,0.822,,12817074,,
0,0,,0.926,0.074,,11916627,,
0,0,,0.84,0.16,,11794299,,
1,1,,0.076,0.924,,12817795,,
0,0,,0.964,0.036,,11462036,,
0,0,,0.97,0.03,,11557063,,
0,0,,0.916,0.084,,11819816,,
0,0,,0.91,0.09,,11640660,,
0,0,,0.968,0.032,,11412223,,
1,1,,0.03,0.97,,12781205,,
0,0,,0.956,0.044,,11487153,,
0,0,,0.854,0.146,,12034558,,
1,1,,0.168,0.832,,12792728,,
0,0,,0.838,0.162,,11996496,,
0,0,,0.934,0.066,,11586328,,
0,0,,0.912,0.088,,11680426,,
1,1,,0.172,0.828,,12893837,,
0,0,,0.938,0.062,,11513362,,
1,1,,0.074,0.926,,12877106,,
0,0,,0.95,0.05,,11511820,,
1,1,,0.096,0.904,,12779643,,
0,0,,0.936,0.064,,11822912,,
0,0,,0.994,0.006,,11521447,,
0,0,,0.948,0.052,,11569838,,
1,1,,0.068,0.932,,12665530,,
1,1,,0.17,0.83,,12949483,,
0,0,,0.916,0.084,,11720971,,
1,1,,0.124,0.876,,12860545,,
0,0,,0.95,0.05,,11793426,,
0,0,,0.954,0.046,,11735178,,
