TwoLeadECG,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:22.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.918,0.082,,13039239,,
0,0,,0.782,0.218,,13218645,,
0,0,,0.93,0.07,,12909025,,
0,0,,0.952,0.048,,12823136,,
0,0,,0.99,0.01,,12870823,,
0,0,,0.948,0.052,,12835768,,
0,0,,0.734,0.266,,13312753,,
0,0,,0.948,0.052,,13054317,,
0,0,,0.974,0.026,,12825649,,
0,0,,0.942,0.058,,13009916,,
0,0,,0.874,0.126,,13162049,,
0,0,,0.972,0.028,,12870674,,
0,0,,0.906,0.094,,13142793,,
0,0,,0.948,0.052,,12856928,,
0,0,,0.894,0.106,,13916612,,
0,0,,0.954,0.046,,14175578,,
0,0,,0.924,0.076,,14640207,,
0,0,,0.962,0.038,,14782455,,
0,0,,0.936,0.064,,14664683,,
0,0,,0.978,0.022,,14703468,,
0,0,,0.964,0.036,,15254338,,
0,0,,0.936,0.064,,14893522,,
0,0,,0.95,0.05,,16481336,,
0,0,,0.89,0.11,,13300019,,
0,0,,0.982,0.018,,12785804,,
0,0,,0.972,0.028,,12676452,,
0,0,,0.936,0.064,,13226831,,
0,0,,0.926,0.074,,12823245,,
0,0,,0.886,0.114,,13271265,,
0,0,,0.966,0.034,,12866876,,
0,0,,0.932,0.068,,13117206,,
0,0,,0.96,0.04,,13183460,,
0,0,,0.91,0.09,,13193198,,
0,0,,0.874,0.126,,13225528,,
0,0,,0.956,0.044,,13097409,,
0,0,,0.826,0.174,,13219949,,
0,0,,0.964,0.036,,13010766,,
0,0,,0.958,0.042,,12911731,,
0,0,,0.954,0.046,,12919676,,
0,0,,0.94,0.06,,13025934,,
0,0,,0.876,0.124,,13243023,,
0,0,,0.966,0.034,,13010035,,
0,0,,0.988,0.012,,12818556,,
0,0,,0.958,0.042,,12887055,,
0,0,,0.924,0.076,,13093411,,
0,0,,0.888,0.112,,13100394,,
0,0,,0.942,0.058,,13045892,,
0,0,,0.956,0.044,,13188770,,
0,0,,0.956,0.044,,13111304,,
0,0,,0.99,0.01,,12706616,,
0,0,,0.97,0.03,,12845027,,
0,0,,0.896,0.104,,12915016,,
0,0,,0.968,0.032,,12960734,,
0,0,,0.974,0.026,,12824608,,
0,0,,0.984,0.016,,12785805,,
0,0,,0.736,0.264,,13761232,,
0,0,,0.91,0.09,,13284238,,
0,0,,0.966,0.034,,13144637,,
0,0,,0.95,0.05,,13132214,,
0,0,,0.974,0.026,,12976462,,
0,0,,0.95,0.05,,13189381,,
0,0,,0.988,0.012,,12829797,,
0,0,,0.912,0.088,,13360972,,
0,0,,0.964,0.036,,12777078,,
0,0,,0.912,0.088,,13076551,,
0,0,,0.956,0.044,,13025533,,
0,0,,0.944,0.056,,12838342,,
0,0,,0.966,0.034,,12828316,,
0,0,,0.93,0.07,,12840577,,
0,0,,0.962,0.038,,12800091,,
0,0,,0.89,0.11,,13083523,,
0,0,,0.944,0.056,,13206152,,
0,0,,0.882,0.118,,12937970,,
0,0,,0.952,0.048,,12794140,,
0,0,,0.922,0.078,,13109361,,
0,0,,0.968,0.032,,12752633,,
0,0,,0.946,0.054,,12988585,,
0,0,,0.95,0.05,,13070600,,
0,0,,0.976,0.024,,12667503,,
0,0,,0.954,0.046,,13052535,,
0,0,,0.846,0.154,,13137313,,
0,0,,0.956,0.044,,13120351,,
0,0,,0.928,0.072,,12835268,,
0,0,,0.83,0.17,,13205010,,
0,0,,0.808,0.192,,13398262,,
0,0,,0.67,0.33,,16155055,,
0,0,,0.926,0.074,,12927430,,
0,0,,0.908,0.092,,12884320,,
0,0,,0.902,0.098,,13078352,,
0,0,,0.946,0.054,,13056913,,
0,0,,0.962,0.038,,13087259,,
0,0,,0.916,0.084,,13063996,,
0,0,,0.92,0.08,,13070227,,
0,0,,0.952,0.048,,12779884,,
0,0,,0.966,0.034,,12948650,,
0,0,,0.96,0.04,,12839946,,
0,0,,0.896,0.104,,13081079,,
0,0,,0.936,0.064,,13009073,,
0,0,,0.954,0.046,,12895290,,
0,0,,0.934,0.066,,12821613,,
0,0,,0.754,0.246,,13439730,,
0,0,,0.978,0.022,,12865835,,
0,0,,0.906,0.094,,13102158,,
0,0,,0.966,0.034,,12899639,,
0,0,,0.93,0.07,,13186004,,
0,0,,0.844,0.156,,13351676,,
0,0,,0.958,0.042,,12788189,,
0,0,,0.832,0.168,,13438607,,
0,0,,0.972,0.028,,12856469,,
0,0,,0.954,0.046,,12922931,,
0,0,,0.948,0.052,,13110794,,
0,0,,0.984,0.016,,12855806,,
0,0,,0.99,0.01,,12889148,,
0,0,,0.948,0.052,,13051593,,
0,0,,0.948,0.052,,12858371,,
0,0,,0.902,0.098,,13009384,,
0,0,,0.95,0.05,,13128436,,
0,0,,0.95,0.05,,13039491,,
0,0,,0.906,0.094,,13147051,,
0,0,,0.954,0.046,,12866405,,
0,0,,0.96,0.04,,13047196,,
0,0,,0.912,0.088,,13146550,,
0,0,,0.924,0.076,,13078594,,
0,0,,0.9,0.1,,12988004,,
0,0,,0.97,0.03,,12845386,,
0,0,,0.842,0.158,,13144417,,
0,0,,0.942,0.058,,12977975,,
0,0,,0.952,0.048,,13209909,,
0,0,,0.922,0.078,,13226651,,
0,0,,0.972,0.028,,13017089,,
0,0,,0.934,0.066,,12759345,,
0,0,,0.958,0.042,,12841711,,
0,0,,0.944,0.056,,13121162,,
0,0,,0.892,0.108,,12995507,,
0,0,,0.968,0.032,,12821994,,
0,0,,0.94,0.06,,13172730,,
0,0,,0.93,0.07,,13065389,,
0,0,,0.96,0.04,,13036885,,
0,0,,0.95,0.05,,12847582,,
0,0,,0.928,0.072,,13005526,,
0,0,,0.928,0.072,,13285652,,
0,0,,0.976,0.024,,12680949,,
0,0,,0.946,0.054,,13096477,,
0,0,,0.844,0.156,,13121204,,
0,0,,0.912,0.088,,13326177,,
0,0,,0.984,0.016,,12957246,,
0,0,,0.986,0.014,,14549087,,
0,0,,0.944,0.056,,12920366,,
0,0,,0.97,0.03,,13007140,,
0,0,,0.86,0.14,,13252950,,
0,0,,0.974,0.026,,12837723,,
0,0,,0.952,0.048,,12983595,,
0,0,,0.932,0.068,,12856147,,
0,0,,0.982,0.018,,12840908,,
0,0,,0.912,0.088,,12985368,,
0,0,,0.946,0.054,,12838885,,
0,0,,0.94,0.06,,12871095,,
0,0,,0.938,0.062,,13077453,,
0,0,,0.662,0.338,,13414462,,
0,0,,0.752,0.248,,13301732,,
0,0,,0.938,0.062,,12772911,,
0,0,,0.966,0.034,,12879040,,
0,0,,0.94,0.06,,12778983,,
0,0,,0.93,0.07,,13014713,,
0,0,,0.868,0.132,,13168973,,
0,0,,0.948,0.052,,12900359,,
0,0,,0.932,0.068,,12900582,,
0,0,,0.948,0.052,,12919755,,
0,0,,0.982,0.018,,12854413,,
0,0,,0.932,0.068,,12958209,,
0,0,,0.902,0.098,,13353318,,
0,0,,0.936,0.064,,13084505,,
0,0,,0.944,0.056,,12851368,,
0,0,,0.926,0.074,,13177709,,
0,0,,0.936,0.064,,13162370,,
0,0,,0.838,0.162,,13037126,,
0,0,,0.954,0.046,,12950774,,
0,0,,0.938,0.062,,13143144,,
0,0,,0.882,0.118,,13243513,,
0,0,,0.926,0.074,,13208666,,
0,0,,0.904,0.096,,12864374,,
0,0,,0.93,0.07,,12901862,,
0,0,,0.932,0.068,,12807766,,
0,0,,0.984,0.016,,12684756,,
0,0,,0.896,0.104,,13035272,,
0,0,,0.976,0.024,,12800752,,
0,0,,0.984,0.016,,12939585,,
0,0,,0.868,0.132,,12999515,,
0,0,,0.974,0.026,,12755938,,
0,0,,0.97,0.03,,12972786,,
0,0,,0.808,0.192,,13133446,,
0,0,,0.944,0.056,,12981081,,
0,0,,0.898,0.102,,13217975,,
0,0,,0.884,0.116,,12968968,,
0,0,,0.834,0.166,,13347907,,
0,0,,0.908,0.092,,13070309,,
0,0,,1,0,,12758834,,
0,0,,0.894,0.106,,13242389,,
0,0,,0.904,0.096,,13153154,,
0,0,,0.94,0.06,,12901992,,
0,0,,0.852,0.148,,13351345,,
0,0,,0.946,0.054,,12793880,,
0,0,,0.964,0.036,,12903625,,
0,0,,0.978,0.022,,12924965,,
0,0,,0.99,0.01,,12650833,,
0,0,,0.922,0.078,,12727775,,
0,0,,0.894,0.106,,13057044,,
0,0,,0.978,0.022,,14793644,,
0,0,,0.946,0.054,,13368386,,
0,0,,0.92,0.08,,12976323,,
0,0,,0.92,0.08,,12948670,,
0,0,,0.966,0.034,,12874512,,
0,0,,0.956,0.044,,12751089,,
0,0,,0.948,0.052,,12893667,,
0,0,,0.988,0.012,,12831029,,
0,0,,0.9,0.1,,12951636,,
0,0,,0.912,0.088,,13000587,,
0,0,,0.922,0.078,,13202796,,
0,0,,0.938,0.062,,12935036,,
0,0,,0.96,0.04,,13060429,,
0,0,,0.916,0.084,,13240528,,
0,0,,0.952,0.048,,12931968,,
0,0,,0.91,0.09,,13006048,,
0,0,,0.94,0.06,,13050751,,
0,0,,0.938,0.062,,13209368,,
0,0,,0.904,0.096,,12990018,,
0,0,,0.882,0.118,,13585723,,
0,0,,0.922,0.078,,12991019,,
0,0,,0.94,0.06,,12959310,,
0,0,,0.928,0.072,,13109922,,
0,0,,0.976,0.024,,13093671,,
0,0,,0.78,0.22,,13256748,,
0,0,,0.952,0.048,,12811924,,
0,0,,0.814,0.186,,13291192,,
0,0,,0.946,0.054,,13090094,,
0,0,,0.952,0.048,,13055940,,
0,0,,0.954,0.046,,12884190,,
0,0,,0.914,0.086,,13324524,,
0,0,,0.938,0.062,,13213146,,
0,0,,0.93,0.07,,13039700,,
0,0,,0.954,0.046,,12909267,,
0,0,,0.918,0.082,,13161368,,
0,0,,0.888,0.112,,13182099,,
0,0,,0.94,0.06,,12993824,,
0,0,,0.944,0.056,,12950233,,
0,0,,0.952,0.048,,13028130,,
0,0,,0.874,0.126,,13011537,,
0,0,,0.986,0.014,,12846799,,
0,0,,0.96,0.04,,12855155,,
0,0,,0.878,0.122,,13032457,,
0,0,,0.924,0.076,,12964139,,
0,0,,0.952,0.048,,13042537,,
0,0,,0.94,0.06,,13059548,,
0,0,,0.988,0.012,,12747785,,
0,0,,0.804,0.196,,13318152,,
0,0,,0.952,0.048,,13128386,,
0,0,,0.98,0.02,,12766680,,
0,0,,0.958,0.042,,12887596,,
0,0,,0.864,0.136,,13300419,,
0,0,,0.884,0.116,,12687502,,
0,0,,0.976,0.024,,12716404,,
0,0,,0.912,0.088,,13139717,,
0,0,,0.986,0.014,,12793200,,
0,0,,0.942,0.058,,13036815,,
0,0,,0.978,0.022,,13023331,,
0,0,,0.9,0.1,,12885622,,
0,0,,0.938,0.062,,16766471,,
0,0,,0.91,0.09,,16185682,,
0,0,,0.954,0.046,,12960261,,
0,0,,0.954,0.046,,13005558,,
0,0,,0.982,0.018,,12888407,,
0,0,,0.978,0.022,,12766219,,
0,0,,0.948,0.052,,12904427,,
0,0,,0.936,0.064,,13424021,,
0,0,,0.922,0.078,,13222233,,
0,0,,0.798,0.202,,13306190,,
0,0,,0.928,0.072,,12924204,,
0,0,,0.992,0.008,,12805903,,
0,0,,0.972,0.028,,12874531,,
0,0,,0.976,0.024,,12772091,,
0,0,,0.94,0.06,,13070738,,
0,0,,0.898,0.102,,13076329,,
0,0,,0.94,0.06,,12950074,,
0,0,,0.958,0.042,,12990569,,
0,0,,0.972,0.028,,12721665,,
0,0,,0.808,0.192,,13471870,,
0,0,,0.952,0.048,,12839846,,
0,0,,0.914,0.086,,12843503,,
0,0,,0.97,0.03,,12811594,,
0,0,,0.952,0.048,,12923642,,
0,0,,0.952,0.048,,13008913,,
0,0,,0.832,0.168,,13294026,,
0,0,,0.86,0.14,,13061801,,
0,0,,0.964,0.036,,12830108,,
0,0,,0.954,0.046,,12891714,,
0,0,,0.928,0.072,,13132414,,
0,0,,0.98,0.02,,12901232,,
0,0,,0.964,0.036,,12807295,,
0,0,,0.912,0.088,,12872186,,
0,0,,0.96,0.04,,12986532,,
0,0,,0.898,0.102,,12912412,,
0,0,,0.908,0.092,,13197717,,
0,0,,0.96,0.04,,12842902,,
0,0,,0.916,0.084,,13002161,,
0,0,,0.904,0.096,,13074866,,
0,0,,0.938,0.062,,12613383,,
0,0,,0.91,0.09,,13200211,,
0,0,,0.962,0.038,,12790815,,
0,0,,0.96,0.04,,12892425,,
0,0,,0.876,0.124,,13220830,,
0,0,,0.878,0.122,,13202105,,
0,0,,0.9,0.1,,13094984,,
0,0,,0.912,0.088,,12893697,,
0,0,,0.83,0.17,,13309487,,
0,0,,0.922,0.078,,12866896,,
0,0,,0.976,0.024,,12842601,,
0,0,,0.92,0.08,,12938843,,
0,0,,0.978,0.022,,12879671,,
0,0,,0.968,0.032,,12771609,,
0,0,,0.938,0.062,,13016366,,
0,0,,0.954,0.046,,12950002,,
0,0,,0.952,0.048,,12951065,,
0,0,,0.974,0.026,,12720775,,
0,0,,0.918,0.082,,13097238,,
0,0,,0.928,0.072,,12985610,,
0,0,,0.986,0.014,,14822749,,
0,0,,0.87,0.13,,12904138,,
0,0,,0.962,0.038,,12912893,,
0,0,,0.994,0.006,,12821301,,
0,0,,0.948,0.052,,13140079,,
0,0,,0.896,0.104,,13359359,,
0,0,,0.886,0.114,,12971693,,
0,0,,0.946,0.054,,12852852,,
0,0,,0.954,0.046,,12811833,,
0,0,,0.93,0.07,,13133797,,
0,0,,0.952,0.048,,12868460,,
0,0,,0.906,0.094,,12736783,,
0,0,,0.95,0.05,,12930716,,
0,0,,0.946,0.054,,13104382,,
0,0,,0.976,0.024,,12859673,,
0,0,,0.96,0.04,,13247861,,
0,0,,0.986,0.014,,12940174,,
0,0,,0.954,0.046,,12837151,,
0,0,,0.972,0.028,,12866246,,
0,0,,0.846,0.154,,13305908,,
0,0,,0.906,0.094,,13195663,,
0,0,,0.914,0.086,,12665199,,
0,0,,0.972,0.028,,12733236,,
0,0,,0.96,0.04,,12937239,,
0,0,,0.984,0.016,,12937560,,
0,0,,0.998,0.002,,12872386,,
0,0,,0.95,0.05,,12995579,,
0,0,,0.97,0.03,,13024121,,
0,0,,0.938,0.062,,12907644,,
0,0,,0.94,0.06,,12822043,,
0,0,,0.988,0.012,,12976211,,
0,0,,0.894,0.106,,13302893,,
0,0,,0.956,0.044,,13132315,,
0,0,,0.966,0.034,,12748926,,
0,0,,0.954,0.046,,12975221,,
0,0,,0.886,0.114,,13050440,,
0,0,,0.978,0.022,,12823075,,
0,0,,0.974,0.026,,12826321,,
0,0,,0.984,0.016,,12976292,,
0,0,,0.946,0.054,,13124639,,
0,0,,0.878,0.122,,13045342,,
0,0,,0.936,0.064,,12972825,,
0,0,,0.984,0.016,,12857350,,
0,0,,0.948,0.052,,12938942,,
0,0,,0.974,0.026,,12871405,,
0,0,,0.93,0.07,,13036484,,
0,0,,0.942,0.058,,13091207,,
0,0,,0.956,0.044,,13033238,,
0,0,,0.926,0.074,,13379788,,
0,0,,0.958,0.042,,12936266,,
0,0,,0.964,0.036,,12809490,,
0,0,,0.886,0.114,,13197857,,
0,0,,0.978,0.022,,12770576,,
0,0,,0.964,0.036,,13009074,,
0,0,,0.832,0.168,,13121524,,
0,0,,0.95,0.05,,12841819,,
0,0,,0.878,0.122,,13120814,,
0,0,,0.98,0.02,,15075132,,
0,0,,0.952,0.048,,12945774,,
0,0,,0.924,0.076,,13094554,,
0,0,,0.908,0.092,,12939572,,
0,0,,0.866,0.134,,12978267,,
0,0,,0.898,0.102,,12832562,,
0,0,,0.934,0.066,,12981311,,
0,0,,0.954,0.046,,13149536,,
0,0,,0.93,0.07,,13046704,,
0,0,,0.958,0.042,,12900540,,
0,0,,0.946,0.054,,12907954,,
0,0,,0.91,0.09,,13017648,,
0,0,,0.906,0.094,,12720845,,
0,0,,0.97,0.03,,12841248,,
0,0,,0.938,0.062,,12693443,,
0,0,,0.876,0.124,,13092710,,
0,0,,0.934,0.066,,13470448,,
0,0,,0.966,0.034,,12931017,,
0,0,,0.84,0.16,,13103881,,
0,0,,0.982,0.018,,12790443,,
0,0,,0.758,0.242,,13594701,,
0,0,,0.938,0.062,,12809519,,
0,0,,0.936,0.064,,12986261,,
0,0,,0.966,0.034,,12971152,,
0,0,,0.928,0.072,,13116384,,
0,0,,0.926,0.074,,13068254,,
0,0,,0.968,0.032,,13003263,,
0,0,,0.81,0.19,,12903485,,
0,0,,0.878,0.122,,13131583,,
0,0,,0.892,0.108,,13734701,,
0,0,,0.93,0.07,,13013232,,
0,0,,0.916,0.084,,12970571,,
0,0,,0.962,0.038,,12902113,,
0,0,,0.916,0.084,,12886965,,
0,0,,0.886,0.114,,12822054,,
0,0,,0.97,0.03,,12933621,,
0,0,,0.924,0.076,,13008924,,
0,0,,0.88,0.12,,13287093,,
0,0,,0.94,0.06,,13175246,,
0,0,,0.89,0.11,,12961674,,
0,0,,0.964,0.036,,12931117,,
0,0,,0.968,0.032,,12933772,,
0,0,,0.904,0.096,,13607845,,
0,0,,0.92,0.08,,12973587,,
0,0,,0.966,0.034,,12870354,,
0,0,,0.984,0.016,,12696708,,
0,0,,0.972,0.028,,12857199,,
0,0,,0.916,0.084,,12965892,,
0,0,,0.948,0.052,,13014894,,
0,0,,0.992,0.008,,12930426,,
0,0,,0.98,0.02,,13030333,,
0,0,,0.98,0.02,,12793860,,
0,0,,0.898,0.102,,13274843,,
0,0,,0.916,0.084,,12853241,,
0,0,,0.944,0.056,,12804851,,
0,0,,0.942,0.058,,13029011,,
0,0,,0.884,0.116,,15388440,,
0,0,,0.842,0.158,,13650284,,
0,0,,0.962,0.038,,12966815,,
0,0,,0.934,0.066,,12673093,,
0,0,,0.918,0.082,,12945304,,
0,0,,0.982,0.018,,12939252,,
0,0,,0.874,0.126,,13190264,,
0,0,,0.944,0.056,,12957566,,
0,0,,0.912,0.088,,12786077,,
0,0,,0.946,0.054,,13167610,,
0,0,,0.914,0.086,,12844696,,
0,0,,0.956,0.044,,13181727,,
0,0,,0.982,0.018,,12841409,,
0,0,,0.854,0.146,,13489643,,
0,0,,0.984,0.016,,12810482,,
0,0,,0.918,0.082,,12983284,,
0,0,,0.968,0.032,,12954682,,
0,0,,0.884,0.116,,13003452,,
0,0,,0.968,0.032,,12998553,,
0,0,,0.986,0.014,,12726825,,
0,0,,0.956,0.044,,12813957,,
0,0,,0.918,0.082,,12857249,,
0,0,,0.918,0.082,,13135160,,
0,0,,0.922,0.078,,13019974,,
0,0,,0.934,0.066,,13102028,,
0,0,,0.988,0.012,,12802687,,
0,0,,0.946,0.054,,12990358,,
0,0,,0.974,0.026,,12900591,,
0,0,,0.94,0.06,,12942278,,
0,0,,0.984,0.016,,12781558,,
0,0,,0.928,0.072,,13078773,,
0,0,,0.954,0.046,,12964910,,
0,0,,0.9,0.1,,13110925,,
0,0,,0.922,0.078,,12874592,,
0,0,,0.958,0.042,,12807846,,
0,0,,0.98,0.02,,12818828,,
0,0,,0.948,0.052,,12848142,,
0,0,,0.984,0.016,,12866748,,
0,0,,0.94,0.06,,13304547,,
0,1,,0.448,0.552,,13549786,,
0,0,,0.97,0.03,,12838864,,
0,0,,0.93,0.07,,13265693,,
0,0,,0.962,0.038,,13045521,,
0,0,,0.88,0.12,,13311510,,
0,0,,0.974,0.026,,12733587,,
0,0,,0.718,0.282,,13416307,,
0,0,,0.924,0.076,,13117094,,
0,0,,0.782,0.218,,13123949,,
0,0,,0.926,0.074,,13052084,,
0,0,,0.932,0.068,,13192667,,
0,0,,0.956,0.044,,12944402,,
0,0,,0.918,0.082,,13062424,,
0,0,,0.968,0.032,,12843513,,
0,0,,0.926,0.074,,13061533,,
0,0,,0.98,0.02,,12949140,,
0,0,,0.95,0.05,,15288914,,
0,0,,0.974,0.026,,13077641,,
0,0,,0.926,0.074,,13005618,,
0,0,,0.824,0.176,,13344932,,
0,0,,0.992,0.008,,12663556,,
0,0,,0.952,0.048,,13024312,,
0,0,,0.936,0.064,,13034691,,
0,0,,0.988,0.012,,12805473,,
0,0,,0.946,0.054,,12947697,,
0,0,,0.938,0.062,,12995568,,
0,0,,0.964,0.036,,12980560,,
0,0,,0.874,0.126,,13229766,,
0,0,,0.968,0.032,,13027678,,
0,0,,0.964,0.036,,12809070,,
0,0,,0.904,0.096,,13334733,,
0,0,,0.974,0.026,,13144017,,
0,0,,0.872,0.128,,13093742,,
0,0,,0.938,0.062,,12953660,,
0,0,,0.972,0.028,,12848292,,
0,0,,0.97,0.03,,12945795,,
0,0,,0.91,0.09,,12875252,,
0,0,,0.988,0.012,,12922271,,
0,0,,0.974,0.026,,12866666,,
0,0,,0.97,0.03,,12544043,,
0,0,,0.92,0.08,,13128036,,
0,0,,0.966,0.034,,13092620,,
0,0,,0.964,0.036,,12968828,,
0,0,,0.698,0.302,,13565555,,
0,0,,0.962,0.038,,12929516,,
0,0,,0.94,0.06,,12850335,,
0,0,,0.966,0.034,,12788872,,
0,0,,0.856,0.144,,13130290,,
0,0,,0.952,0.048,,12972565,,
0,0,,0.906,0.094,,13344150,,
1,1,,0.032,0.968,,14001111,,
1,1,,0.098,0.902,,13730544,,
1,1,,0.368,0.632,,13881136,,
1,1,,0.124,0.876,,14046186,,
1,1,,0.148,0.852,,13947831,,
1,1,,0.222,0.778,,13854497,,
1,1,,0.032,0.968,,14063819,,
1,1,,0.134,0.866,,13755881,,
1,1,,0.062,0.938,,13946199,,
1,1,,0.054,0.946,,13772773,,
1,1,,0.108,0.892,,13712290,,
1,1,,0.188,0.812,,13681853,,
1,1,,0.12,0.88,,13979812,,
1,1,,0.226,0.774,,14011901,,
1,1,,0.078,0.922,,14043451,,
1,1,,0.164,0.836,,13940888,,
1,1,,0.096,0.904,,14134732,,
1,1,,0.076,0.924,,13819611,,
1,1,,0.054,0.946,,13715416,,
1,1,,0.078,0.922,,13749219,,
1,1,,0.11,0.89,,15690416,,
1,1,,0.02,0.98,,13918867,,
1,1,,0.032,0.968,,13861781,,
1,1,,0.09,0.91,,13897076,,
1,1,,0.146,0.854,,13541692,,
1,1,,0.156,0.844,,13738229,,
1,1,,0.26,0.74,,13899562,,
1,1,,0.118,0.882,,13940858,,
1,1,,0.052,0.948,,13766572,,
1,1,,0.032,0.968,,13908387,,
1,1,,0.08,0.92,,13921924,,
1,1,,0.112,0.888,,13690799,,
1,1,,0.07,0.93,,13943845,,
1,1,,0.132,0.868,,13778082,,
1,1,,0.094,0.906,,14092063,,
1,1,,0.064,0.936,,13932722,,
1,1,,0.104,0.896,,13563202,,
1,1,,0.082,0.918,,13888910,,
1,1,,0.074,0.926,,13803272,,
1,1,,0.064,0.936,,13960294,,
1,1,,0.134,0.866,,13863374,,
1,1,,0.202,0.798,,14100115,,
1,1,,0.064,0.936,,13686142,,
1,1,,0.136,0.864,,13963089,,
1,1,,0.11,0.89,,13594691,,
1,1,,0.108,0.892,,13851089,,
1,1,,0.248,0.752,,14044403,,
1,1,,0.024,0.976,,13806957,,
1,1,,0.052,0.948,,13885626,,
1,1,,0.048,0.952,,13809291,,
1,1,,0.086,0.914,,13923337,,
1,1,,0.244,0.756,,13913687,,
1,1,,0.07,0.93,,13756543,,
1,1,,0.064,0.936,,13674910,,
1,1,,0.066,0.934,,13749169,,
1,1,,0.066,0.934,,13733049,,
1,1,,0.086,0.914,,13837725,,
1,1,,0.102,0.898,,13755341,,
1,1,,0.04,0.96,,13911283,,
1,1,,0.102,0.898,,14004849,,
1,1,,0.052,0.948,,13897126,,
1,1,,0.024,0.976,,13935017,,
1,1,,0.104,0.896,,13932032,,
1,1,,0.052,0.948,,13980924,,
1,1,,0.122,0.878,,14040465,,
1,1,,0.1,0.9,,13793993,,
1,1,,0.088,0.912,,13914719,,
1,1,,0.296,0.704,,13985633,,
1,1,,0.092,0.908,,13812278,,
1,1,,0.208,0.792,,14047689,,
1,1,,0.084,0.916,,16637719,,
1,1,,0.106,0.894,,14040404,,
1,1,,0.086,0.914,,13746154,,
1,1,,0.356,0.644,,13718672,,
1,1,,0.054,0.946,,13791980,,
1,1,,0.052,0.948,,13834088,,
1,1,,0.06,0.94,,13973290,,
1,1,,0.05,0.95,,13589560,,
1,1,,0.122,0.878,,13728090,,
1,1,,0.136,0.864,,13925880,,
1,1,,0.034,0.966,,13722519,,
1,1,,0.038,0.962,,13882520,,
1,1,,0.038,0.962,,13827015,,
1,1,,0.052,0.948,,13575284,,
1,1,,0.138,0.862,,13795035,,
1,1,,0.392,0.608,,14127338,,
1,1,,0.052,0.948,,13983158,,
1,1,,0.294,0.706,,13777894,,
1,1,,0.074,0.926,,14466062,,
1,1,,0.112,0.888,,14035756,,
1,1,,0.078,0.922,,14025236,,
1,1,,0.068,0.932,,13807439,,
1,1,,0.162,0.838,,13903648,,
1,1,,0.142,0.858,,14046045,,
1,1,,0.168,0.832,,13839929,,
1,1,,0.186,0.814,,13800997,,
1,1,,0.138,0.862,,13892918,,
1,1,,0.086,0.914,,13713844,,
1,1,,0.342,0.658,,13700206,,
1,1,,0.288,0.712,,13827136,,
1,1,,0.182,0.818,,13649051,,
1,1,,0.106,0.894,,13809724,,
1,1,,0.168,0.832,,13882560,,
1,1,,0.11,0.89,,13827515,,
1,1,,0.098,0.902,,13965355,,
1,1,,0.384,0.616,,13891244,,
1,1,,0.266,0.734,,13741786,,
1,1,,0.136,0.864,,13890063,,
1,1,,0.038,0.962,,13876007,,
1,1,,0.118,0.882,,13756853,,
1,1,,0.102,0.898,,13980473,,
1,1,,0.15,0.85,,13836342,,
1,1,,0.076,0.924,,13707832,,
1,1,,0.066,0.934,,13694538,,
1,1,,0.192,0.808,,13535098,,
1,1,,0.052,0.948,,13823870,,
