TwoLeadECG,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:58:33.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.534,0.466,,10566308,,
0,0,,0.94,0.06,,10137446,,
0,0,,0.812,0.188,,10264574,,
0,0,,0.958,0.042,,10183131,,
0,0,,0.922,0.078,,10288888,,
0,0,,0.838,0.162,,10215281,,
0,0,,0.926,0.074,,13301552,,
0,0,,0.94,0.06,,8946556,,
0,0,,0.928,0.072,,8849381,,
0,0,,0.74,0.26,,8922991,,
0,0,,0.936,0.064,,8840667,,
0,0,,0.96,0.04,,8796294,,
0,0,,0.94,0.06,,8714521,,
0,0,,0.922,0.078,,8763481,,
0,0,,0.958,0.042,,8776267,,
0,0,,0.912,0.088,,8799841,,
0,0,,0.898,0.102,,8859182,,
0,0,,0.908,0.092,,8792197,,
0,0,,0.98,0.02,,8789670,,
0,0,,0.966,0.034,,8800252,,
0,0,,0.706,0.294,,9000386,,
0,0,,0.96,0.04,,8759094,,
0,0,,0.954,0.046,,8853060,,
0,0,,0.69,0.31,,8928540,,
0,0,,0.896,0.104,,8852238,,
0,0,,0.734,0.266,,9089393,,
0,0,,0.94,0.06,,8891252,,
0,0,,0.92,0.08,,8788489,,
0,0,,0.954,0.046,,8820147,,
0,0,,0.982,0.018,,8671862,,
0,0,,0.946,0.054,,8918603,,
0,0,,0.948,0.052,,8756139,,
0,0,,0.908,0.092,,8761589,,
0,0,,0.966,0.034,,8801723,,
0,0,,0.966,0.034,,8737254,,
0,0,,0.962,0.038,,8723858,,
0,0,,0.972,0.028,,8748705,,
0,0,,0.71,0.29,,9029340,,
0,0,,0.942,0.058,,8803528,,
0,0,,0.972,0.028,,8721423,,
0,0,,0.804,0.196,,8888076,,
0,0,,0.958,0.042,,8790413,,
0,0,,0.966,0.034,,8688261,,
0,0,,0.946,0.054,,8789982,,
0,0,,0.868,0.132,,8920095,,
0,0,,0.948,0.052,,8785614,,
0,0,,0.866,0.134,,8908715,,
0,0,,0.922,0.078,,8728617,,
0,0,,0.946,0.054,,8780223,,
0,0,,0.978,0.022,,8737042,,
0,0,,0.988,0.012,,8801774,,
0,0,,0.986,0.014,,8748425,,
0,0,,0.896,0.104,,8825678,,
0,0,,0.884,0.116,,8894948,,
0,0,,0.964,0.036,,8735179,,
0,0,,0.922,0.078,,8848943,,
0,0,,0.886,0.114,,8880472,,
0,0,,0.522,0.478,,9014392,,
0,0,,0.934,0.066,,8777458,,
0,0,,0.866,0.134,,8842700,,
0,0,,0.984,0.016,,8764104,,
0,0,,0.998,0.002,,8725592,,
0,0,,0.93,0.07,,8845286,,
0,0,,0.946,0.054,,8798528,,
0,0,,0.974,0.026,,8804979,,
0,0,,0.91,0.09,,8787237,,
0,0,,0.982,0.018,,8749847,,
0,0,,0.978,0.022,,8685667,,
0,0,,0.95,0.05,,8762340,,
0,0,,0.98,0.02,,8699932,,
0,0,,0.942,0.058,,8748795,,
0,0,,0.98,0.02,,8823165,,
0,0,,0.992,0.008,,8717736,,
0,0,,0.838,0.162,,9038347,,
0,0,,0.98,0.02,,8721755,,
0,0,,0.93,0.07,,8824637,,
0,0,,0.99,0.01,,8773511,,
0,0,,0.936,0.064,,8741421,,
0,0,,0.948,0.052,,8867918,,
0,0,,0.94,0.06,,8798789,,
0,0,,0.972,0.028,,8795722,,
0,0,,0.918,0.082,,8921298,,
0,0,,0.952,0.048,,8729769,,
0,0,,0.998,0.002,,8777358,,
0,0,,0.96,0.04,,8815430,,
0,0,,0.896,0.104,,8735369,,
0,0,,0.92,0.08,,11671758,,
0,0,,0.86,0.14,,8882515,,
0,0,,0.984,0.016,,8732134,,
0,0,,0.942,0.058,,8746240,,
0,0,,0.954,0.046,,8745899,,
0,0,,0.848,0.152,,8797045,,
0,0,,0.926,0.074,,8755818,,
0,0,,0.918,0.082,,8778631,,
0,0,,0.982,0.018,,8708589,,
0,0,,0.952,0.048,,8813657,,
0,0,,0.992,0.008,,8792346,,
0,0,,0.952,0.048,,8789811,,
0,0,,0.98,0.02,,8740109,,
0,0,,0.708,0.292,,9060067,,
0,0,,0.976,0.024,,8694583,,
0,0,,0.906,0.094,,8904245,,
0,0,,0.974,0.026,,8767890,,
0,0,,0.724,0.276,,8896531,,
0,0,,0.814,0.186,,8933912,,
0,0,,0.996,0.004,,8790332,,
0,0,,0.962,0.038,,8794882,,
0,0,,0.926,0.074,,8833544,,
0,0,,0.972,0.028,,8763322,,
0,0,,0.85,0.15,,8878758,,
0,0,,0.784,0.216,,8861234,,
0,0,,0.948,0.052,,8666361,,
0,0,,0.96,0.04,,8841348,,
0,0,,0.802,0.198,,8858251,,
0,0,,0.954,0.046,,8820299,,
0,0,,0.842,0.158,,8963468,,
0,0,,0.948,0.052,,8752471,,
0,0,,0.97,0.03,,8727425,,
0,0,,0.906,0.094,,8883267,,
0,0,,0.994,0.006,,8765858,,
0,0,,0.99,0.01,,8749818,,
0,0,,0.924,0.076,,8868417,,
0,0,,0.966,0.034,,8765736,,
0,0,,0.94,0.06,,8743104,,
0,0,,0.964,0.036,,8774804,,
0,0,,0.908,0.092,,8866686,,
0,0,,0.914,0.086,,8801694,,
0,0,,0.964,0.036,,8830506,,
0,0,,0.982,0.018,,8825819,,
0,0,,0.882,0.118,,8893646,,
0,0,,0.856,0.144,,8870403,,
0,0,,0.932,0.068,,8741822,,
0,0,,0.746,0.254,,9034498,,
0,0,,0.992,0.008,,8773692,,
0,0,,0.918,0.082,,8880992,,
0,0,,0.98,0.02,,8793729,,
0,0,,0.978,0.022,,8757071,,
0,0,,0.988,0.012,,8658165,,
0,0,,0.976,0.024,,8713367,,
0,0,,0.936,0.064,,8863881,,
0,0,,0.96,0.04,,8716755,,
0,0,,0.974,0.026,,8819788,,
0,0,,0.968,0.032,,8692009,,
0,0,,0.678,0.322,,9072229,,
0,0,,0.99,0.01,,8711085,,
0,0,,0.726,0.274,,8946586,,
0,0,,0.988,0.012,,8774944,,
0,0,,0.97,0.03,,8791104,,
0,0,,0.988,0.012,,8742202,,
0,0,,0.936,0.064,,8840927,,
0,0,,0.928,0.072,,8800211,,
0,0,,0.828,0.172,,8957586,,
0,0,,0.97,0.03,,8721364,,
0,0,,0.986,0.014,,8726293,,
0,0,,0.986,0.014,,8765055,,
0,0,,0.784,0.216,,8911590,,
0,0,,0.908,0.092,,8860825,,
0,0,,0.948,0.052,,8818456,,
0,0,,0.952,0.048,,8785554,,
0,0,,0.902,0.098,,8756910,,
0,0,,0.98,0.02,,8678162,,
0,0,,0.95,0.05,,8711084,,
0,0,,0.946,0.054,,8724279,,
0,0,,0.936,0.064,,8703800,,
0,0,,0.744,0.256,,8945643,,
0,0,,0.98,0.02,,10757266,,
0,0,,0.936,0.064,,8938269,,
0,0,,0.858,0.142,,9017628,,
0,0,,0.98,0.02,,8706506,,
0,0,,0.962,0.038,,8620394,,
0,1,,0.256,0.744,,9037836,,
0,0,,0.592,0.408,,8986610,,
0,0,,0.914,0.086,,8791975,,
0,0,,0.942,0.058,,8857899,,
0,0,,0.974,0.026,,8657003,,
0,0,,0.696,0.304,,8943821,,
0,0,,0.982,0.018,,8706515,,
0,0,,0.938,0.062,,8753674,,
0,0,,0.858,0.142,,8844213,,
0,0,,0.95,0.05,,8733336,,
0,0,,0.914,0.086,,8886804,,
0,0,,0.98,0.02,,8786996,,
0,0,,0.994,0.006,,8701686,,
0,0,,0.98,0.02,,8778841,,
0,0,,0.92,0.08,,8836369,,
0,0,,0.926,0.074,,8728818,,
0,0,,0.956,0.044,,8731764,,
0,0,,0.716,0.284,,8875411,,
0,0,,0.982,0.018,,8712758,,
0,0,,0.882,0.118,,8841589,,
0,0,,0.62,0.38,,9001448,,
0,0,,0.906,0.094,,8848492,,
0,0,,0.84,0.16,,8846938,,
0,0,,0.908,0.092,,8833473,,
0,0,,0.984,0.016,,8717466,,
0,0,,0.986,0.014,,8768011,,
0,0,,0.962,0.038,,8749036,,
0,0,,0.672,0.328,,9006167,,
0,0,,0.704,0.296,,8974547,,
0,0,,0.99,0.01,,8688943,,
0,0,,0.82,0.18,,8833834,,
0,0,,0.962,0.038,,8767860,,
0,0,,0.98,0.02,,8761078,,
0,0,,0.932,0.068,,8842559,,
0,0,,0.822,0.178,,8842500,,
0,0,,0.974,0.026,,8657814,,
0,0,,0.962,0.038,,8831601,,
0,0,,0.984,0.016,,8694884,,
0,0,,0.888,0.112,,8771288,,
0,0,,0.9,0.1,,8831308,,
0,0,,0.986,0.014,,8715092,,
0,0,,0.974,0.026,,8676970,,
0,0,,0.956,0.044,,8870022,,
0,0,,0.838,0.162,,8926297,,
0,0,,0.882,0.118,,8821058,,
0,0,,0.914,0.086,,8766970,,
0,0,,0.992,0.008,,8735801,,
0,0,,0.98,0.02,,8710202,,
0,0,,0.976,0.024,,8758042,,
0,0,,0.91,0.09,,8829065,,
0,0,,0.932,0.068,,8738304,,
0,0,,0.988,0.012,,8674596,,
0,0,,0.826,0.174,,8791986,,
0,0,,0.916,0.084,,8737835,,
0,0,,0.824,0.176,,8966312,,
0,0,,0.94,0.06,,8748865,,
0,0,,0.954,0.046,,8772718,,
0,0,,0.772,0.228,,9158522,,
0,0,,0.754,0.246,,9041374,,
0,0,,0.886,0.114,,8783900,,
0,0,,0.954,0.046,,8791424,,
0,0,,0.91,0.09,,8777709,,
0,0,,0.936,0.064,,8738124,,
0,0,,0.91,0.09,,8782949,,
0,0,,0.954,0.046,,8744938,,
0,0,,0.962,0.038,,8737473,,
0,0,,0.95,0.05,,8812615,,
0,0,,0.866,0.134,,8864511,,
0,0,,0.852,0.148,,8922630,,
0,0,,0.974,0.026,,8721664,,
0,0,,0.988,0.012,,8652124,,
0,0,,0.826,0.174,,8861907,,
0,0,,0.956,0.044,,22758652,,
0,0,,0.916,0.084,,14313256,,
0,0,,0.922,0.078,,9307200,,
0,0,,0.65,0.35,,8933932,,
0,0,,0.97,0.03,,8766739,,
0,0,,0.89,0.11,,8821460,,
0,0,,0.972,0.028,,8763602,,
0,0,,0.946,0.054,,8812434,,
0,0,,0.992,0.008,,8772730,,
0,0,,0.928,0.072,,8808196,,
0,0,,0.984,0.016,,8772460,,
0,0,,0.91,0.09,,8717945,,
0,0,,0.838,0.162,,8960632,,
0,0,,0.926,0.074,,8835448,,
0,0,,0.928,0.072,,8779443,,
0,0,,0.938,0.062,,8730150,,
0,0,,0.946,0.054,,8700053,,
0,0,,0.986,0.014,,8772167,,
0,0,,0.888,0.112,,8891692,,
0,0,,0.776,0.224,,8977934,,
0,0,,0.864,0.136,,8837290,,
0,0,,0.932,0.068,,8766548,,
0,0,,0.964,0.036,,8835257,,
0,0,,0.838,0.162,,8913973,,
0,0,,0.98,0.02,,8735570,,
0,0,,0.954,0.046,,8749085,,
0,0,,0.926,0.074,,8808708,,
0,0,,0.898,0.102,,8906811,,
0,0,,0.978,0.022,,8645231,,
0,0,,0.99,0.01,,8703259,,
0,0,,0.974,0.026,,8737794,,
0,0,,0.982,0.018,,8782458,,
0,0,,0.932,0.068,,8754796,,
0,0,,0.968,0.032,,8666430,,
0,0,,0.994,0.006,,8700945,,
0,0,,0.952,0.048,,8766398,,
0,0,,0.75,0.25,,8947167,,
0,0,,0.94,0.06,,8713529,,
0,0,,0.962,0.038,,8787037,,
0,0,,0.962,0.038,,8791454,,
0,0,,0.82,0.18,,8866385,,
0,0,,0.98,0.02,,8796995,,
0,0,,0.934,0.066,,8866024,,
0,0,,0.812,0.188,,8910938,,
0,0,,0.716,0.284,,8919364,,
0,0,,0.796,0.204,,8956905,,
0,0,,0.956,0.044,,8775555,,
0,0,,0.888,0.112,,8986740,,
0,0,,0.978,0.022,,8674677,,
0,0,,0.954,0.046,,8788178,,
0,0,,0.964,0.036,,8777629,,
0,0,,0.968,0.032,,8654318,,
0,0,,0.98,0.02,,8690015,,
0,0,,0.872,0.128,,8913483,,
0,0,,0.92,0.08,,8805591,,
0,0,,0.978,0.022,,8757040,,
0,0,,0.81,0.19,,8974478,,
0,0,,0.916,0.084,,8820920,,
0,0,,0.928,0.072,,8806262,,
0,0,,0.804,0.196,,8921528,,
0,0,,0.968,0.032,,8706165,,
0,0,,0.754,0.246,,8996629,,
0,0,,0.992,0.008,,8730330,,
0,0,,0.964,0.036,,8760747,,
0,0,,0.892,0.108,,8908332,,
0,0,,0.966,0.034,,8766428,,
0,0,,0.992,0.008,,8731743,,
0,0,,0.918,0.082,,8767280,,
0,0,,0.766,0.234,,8840587,,
0,0,,0.97,0.03,,8728798,,
0,0,,0.75,0.25,,8864190,,
0,0,,0.984,0.016,,8762591,,
0,0,,0.976,0.024,,8667312,,
0,0,,0.73,0.27,,8968707,,
0,0,,0.972,0.028,,8691658,,
0,0,,0.94,0.06,,8893496,,
0,0,,0.984,0.016,,8709750,,
0,0,,0.99,0.01,,8836519,,
0,0,,0.888,0.112,,8814538,,
0,0,,0.82,0.18,,8763272,,
0,0,,0.824,0.176,,8791445,,
0,0,,0.94,0.06,,9911813,,
0,0,,0.766,0.234,,10096879,,
0,0,,0.938,0.062,,10259164,,
0,0,,0.986,0.014,,10063296,,
0,0,,0.942,0.058,,10084587,,
0,0,,0.932,0.068,,10165730,,
0,0,,0.966,0.034,,10175967,,
0,0,,0.862,0.138,,10266487,,
0,0,,0.836,0.164,,18497242,,
0,0,,0.878,0.122,,9289477,,
0,0,,0.776,0.224,,8859752,,
0,0,,0.88,0.12,,8856696,,
0,0,,0.662,0.338,,9027086,,
0,0,,0.956,0.044,,8748725,,
0,0,,0.932,0.068,,8792406,,
0,0,,0.808,0.192,,8863029,,
0,0,,0.734,0.266,,8951605,,
0,0,,0.618,0.382,,8910998,,
0,0,,0.834,0.166,,8878087,,
0,0,,0.93,0.07,,8803197,,
0,0,,0.944,0.056,,8714210,,
0,0,,0.894,0.106,,8835938,,
0,0,,0.838,0.162,,8818536,,
0,0,,0.964,0.036,,8743303,,
0,0,,0.818,0.182,,9061010,,
0,0,,0.99,0.01,,8781446,,
0,0,,0.902,0.098,,8736572,,
0,0,,0.798,0.202,,9010385,,
0,0,,0.986,0.014,,8759616,,
0,0,,0.982,0.018,,8683463,,
0,0,,0.962,0.038,,8765074,,
0,0,,0.98,0.02,,8640822,,
0,0,,0.95,0.05,,8760587,,
0,0,,0.756,0.244,,8946265,,
0,0,,0.978,0.022,,8669696,,
0,0,,0.958,0.042,,8754916,,
0,0,,0.896,0.104,,8854112,,
0,0,,0.954,0.046,,8747383,,
0,0,,0.914,0.086,,8784262,,
0,0,,0.982,0.018,,8735640,,
0,0,,0.904,0.096,,8833774,,
0,0,,0.954,0.046,,8789782,,
0,0,,0.86,0.14,,8719009,,
0,0,,0.948,0.052,,8766949,,
0,0,,0.992,0.008,,8727254,,
0,0,,0.99,0.01,,8685356,,
0,0,,0.744,0.256,,8979166,,
0,0,,0.928,0.072,,8787027,,
0,0,,0.94,0.06,,8758153,,
0,0,,0.844,0.156,,8788570,,
0,0,,0.94,0.06,,8757532,,
0,0,,0.934,0.066,,8760767,,
0,0,,0.768,0.232,,8922961,,
0,0,,0.918,0.082,,8918342,,
0,0,,0.96,0.04,,8739507,,
0,0,,0.804,0.196,,8953418,,
0,0,,0.91,0.09,,8854032,,
0,0,,0.93,0.07,,8747422,,
0,0,,0.942,0.058,,8714430,,
0,0,,0.936,0.064,,8749917,,
0,0,,0.996,0.004,,8672042,,
0,0,,0.958,0.042,,8703039,,
0,0,,0.912,0.088,,8872777,,
0,0,,0.978,0.022,,8773401,,
0,0,,0.948,0.052,,8784191,,
0,0,,0.954,0.046,,8693141,,
0,0,,0.962,0.038,,8697820,,
0,0,,0.628,0.372,,8855675,,
0,0,,0.984,0.016,,8669656,,
0,0,,0.856,0.144,,8855454,,
0,0,,0.982,0.018,,8676360,,
0,0,,0.948,0.052,,8738706,,
0,1,,0.432,0.568,,9129649,,
0,0,,0.652,0.348,,8932750,,
0,0,,0.978,0.022,,8705633,,
0,0,,0.958,0.042,,8830669,,
0,0,,0.812,0.188,,8934483,,
0,0,,0.98,0.02,,8703059,,
0,0,,0.916,0.084,,8769654,,
0,0,,0.978,0.022,,8626095,,
0,0,,0.97,0.03,,8678774,,
0,0,,0.97,0.03,,8740859,,
0,0,,0.968,0.032,,8711435,,
0,0,,0.958,0.042,,8743947,,
0,0,,0.97,0.03,,8674156,,
0,0,,0.96,0.04,,8616056,,
0,0,,0.952,0.048,,8715713,,
0,0,,0.956,0.044,,8789541,,
0,0,,0.79,0.21,,8809338,,
0,0,,0.816,0.184,,8849804,,
0,0,,0.97,0.03,,8698731,,
0,0,,0.934,0.066,,8714391,,
0,0,,0.964,0.036,,8726824,,
0,0,,0.968,0.032,,8714661,,
0,0,,0.748,0.252,,8846668,,
0,0,,0.952,0.048,,8916278,,
0,0,,0.954,0.046,,9293164,,
0,0,,0.974,0.026,,18206016,,
0,0,,0.93,0.07,,12640182,,
0,0,,0.954,0.046,,8754466,,
0,0,,0.966,0.034,,8796534,,
0,0,,0.962,0.038,,8801474,,
0,0,,0.974,0.026,,8666221,,
0,0,,0.79,0.21,,9026455,,
0,0,,0.956,0.044,,8862307,,
0,0,,0.974,0.026,,8712296,,
0,0,,0.984,0.016,,8684354,,
0,0,,0.978,0.022,,8717286,,
0,0,,0.978,0.022,,8724890,,
0,0,,0.946,0.054,,8754936,,
0,0,,0.978,0.022,,8703049,,
0,0,,0.972,0.028,,8682039,,
0,0,,0.932,0.068,,8762191,,
0,0,,0.962,0.038,,8822053,,
0,0,,0.92,0.08,,8737504,,
0,0,,0.904,0.096,,8914445,,
0,0,,0.546,0.454,,8972404,,
0,0,,0.832,0.168,,8915207,,
0,0,,0.94,0.06,,8814428,,
0,0,,0.978,0.022,,8735049,,
0,0,,0.904,0.096,,8720312,,
0,0,,0.982,0.018,,8726623,,
0,0,,0.894,0.106,,8809248,,
0,0,,0.938,0.062,,8843493,,
0,1,,0.444,0.556,,8950622,,
0,0,,0.986,0.014,,8681439,,
0,0,,0.9,0.1,,8759365,,
0,0,,0.7,0.3,,8912050,,
0,0,,0.81,0.19,,8791956,,
0,0,,0.912,0.088,,8822122,,
0,0,,0.956,0.044,,8669777,,
0,0,,0.942,0.058,,8671119,,
0,0,,0.866,0.134,,8868890,,
0,0,,0.968,0.032,,8744056,,
0,0,,0.978,0.022,,8660710,,
0,0,,0.974,0.026,,8675488,,
0,0,,0.836,0.164,,8802546,,
0,0,,0.71,0.29,,8835798,,
0,0,,0.974,0.026,,8700273,,
0,0,,0.852,0.148,,8792497,,
0,0,,0.946,0.054,,8812444,,
0,0,,0.986,0.014,,8741041,,
0,0,,0.898,0.102,,8791515,,
0,0,,0.958,0.042,,8732605,,
0,0,,0.678,0.322,,8930706,,
0,0,,0.97,0.03,,8695594,,
0,0,,0.972,0.028,,8697619,,
0,0,,0.978,0.022,,8700634,,
0,0,,0.89,0.11,,8878218,,
0,0,,0.956,0.044,,8792878,,
0,0,,0.954,0.046,,8731853,,
0,0,,0.96,0.04,,8743996,,
0,0,,0.99,0.01,,8706916,,
0,0,,0.986,0.014,,8677151,,
0,0,,0.958,0.042,,8717056,,
0,0,,0.978,0.022,,8655269,,
0,0,,0.914,0.086,,8876404,,
0,0,,0.866,0.134,,8827803,,
0,0,,0.87,0.13,,8917080,,
0,0,,0.72,0.28,,8974698,,
0,0,,0.788,0.212,,8939622,,
0,0,,0.92,0.08,,8856887,,
0,0,,0.986,0.014,,8678423,,
0,0,,0.878,0.122,,8889879,,
0,0,,0.992,0.008,,8669968,,
0,0,,0.988,0.012,,8679735,,
0,0,,0.95,0.05,,8751880,,
0,0,,0.966,0.034,,8795542,,
0,0,,0.968,0.032,,8710843,,
0,0,,0.922,0.078,,8773921,,
0,0,,0.96,0.04,,8688823,,
0,0,,0.98,0.02,,8648808,,
1,1,,0.282,0.718,,8988585,,
1,1,,0.088,0.912,,9047333,,
1,1,,0.016,0.984,,9081639,,
1,1,,0.418,0.582,,8915548,,
1,1,,0.496,0.504,,8941586,,
1,1,,0.464,0.536,,8908394,,
1,0,,0.69,0.31,,8992572,,
1,1,,0.232,0.768,,9047254,,
1,1,,0.16,0.84,,9064094,,
1,1,,0.086,0.914,,9093300,,
1,1,,0.056,0.944,,9106244,,
1,1,,0.232,0.768,,9090154,,
1,1,,0.026,0.974,,9059436,,
1,1,,0.258,0.742,,8944822,,
1,1,,0.11,0.89,,9214146,,
1,1,,0.456,0.544,,9904619,,
1,1,,0.052,0.948,,10461723,,
1,1,,0.052,0.948,,10408805,,
1,1,,0.038,0.962,,10358158,,
1,1,,0.102,0.898,,10402362,,
1,1,,0.41,0.59,,10478534,,
1,1,,0.19,0.81,,10387995,,
1,1,,0.206,0.794,,10515194,,
1,1,,0.076,0.924,,10494003,,
1,1,,0.31,0.69,,10462925,,
1,0,,0.582,0.418,,10298618,,
1,1,,0.224,0.776,,13633041,,
1,1,,0.068,0.932,,9213265,,
1,1,,0.31,0.69,,9025273,,
1,1,,0.078,0.922,,9008782,,
1,1,,0.104,0.896,,9050300,,
1,1,,0.058,0.942,,8993443,,
1,1,,0.038,0.962,,8992270,,
1,1,,0.106,0.894,,9049889,,
1,1,,0.062,0.938,,9117346,,
1,1,,0.042,0.958,,9084675,,
1,1,,0.1,0.9,,9193098,,
1,1,,0.14,0.86,,9026846,,
1,1,,0.222,0.778,,9038277,,
1,1,,0.052,0.948,,9043596,,
1,1,,0.118,0.882,,9053125,,
1,1,,0.036,0.964,,9098630,,
1,1,,0.032,0.968,,9088391,,
1,1,,0.458,0.542,,8973215,,
1,1,,0.386,0.614,,9053065,,
1,1,,0.04,0.96,,9015424,,
1,1,,0.106,0.894,,8966523,,
1,1,,0.072,0.928,,9015724,,
1,0,,0.506,0.494,,8933160,,
1,1,,0.152,0.848,,8962616,,
1,1,,0.184,0.816,,9061651,,
1,1,,0.358,0.642,,9016807,,
1,1,,0.118,0.882,,8953096,,
1,1,,0.062,0.938,,9043086,,
1,1,,0.016,0.984,,9098029,,
1,1,,0.134,0.866,,9109090,,
1,1,,0.192,0.808,,9150858,,
1,1,,0.058,0.942,,9123627,,
1,1,,0.11,0.89,,9096546,,
1,0,,0.522,0.478,,8844915,,
1,1,,0.342,0.658,,8995187,,
1,1,,0.19,0.81,,8915747,,
1,1,,0.232,0.768,,9153302,,
1,1,,0.228,0.772,,9129217,,
1,1,,0.264,0.736,,8998613,,
1,1,,0.228,0.772,,9003182,,
1,1,,0.106,0.894,,8995748,,
1,1,,0.276,0.724,,8948528,,
1,1,,0.07,0.93,,9010986,,
1,1,,0.03,0.97,,9056722,,
1,1,,0.094,0.906,,9041213,,
1,0,,0.534,0.466,,8947828,,
1,1,,0.204,0.796,,9070838,,
1,1,,0.034,0.966,,9017919,,
1,1,,0.03,0.97,,9104351,,
1,1,,0.062,0.938,,9130029,,
1,1,,0.062,0.938,,9030282,,
1,1,,0.02,0.98,,9029791,,
1,1,,0.258,0.742,,8977624,,
1,1,,0.342,0.658,,9051222,,
1,1,,0.044,0.956,,9097408,,
1,1,,0.308,0.692,,9056420,,
1,1,,0.028,0.972,,9044058,,
1,1,,0.308,0.692,,9035972,,
1,1,,0.426,0.574,,8968466,,
1,1,,0.044,0.956,,9080577,,
1,1,,0.176,0.824,,9020474,,
1,1,,0.038,0.962,,9037776,,
1,1,,0.188,0.812,,9055199,,
1,1,,0.024,0.976,,9107576,,
1,1,,0.004,0.996,,9098640,,
1,1,,0.094,0.906,,9134658,,
1,1,,0.132,0.868,,9062492,,
1,1,,0.12,0.88,,9086126,,
1,1,,0.178,0.822,,9004213,,
1,0,,0.608,0.392,,8923271,,
1,0,,0.678,0.322,,8928532,,
1,1,,0.048,0.952,,9063314,,
1,1,,0.094,0.906,,9089362,,
1,1,,0.122,0.878,,9095003,,
1,1,,0.24,0.76,,9024362,,
1,0,,0.512,0.488,,8892134,,
1,1,,0.182,0.818,,9171527,,
1,1,,0.406,0.594,,8934934,,
1,1,,0.08,0.92,,9107015,,
1,1,,0.076,0.924,,9193297,,
1,1,,0.192,0.808,,9043156,,
1,1,,0.31,0.69,,9055368,,
1,1,,0.014,0.986,,9171767,,
1,1,,0.13,0.87,,9072972,,
1,1,,0.014,0.986,,9041203,,
1,1,,0.418,0.582,,8925366,,
1,1,,0.196,0.804,,9086417,,
1,1,,0.118,0.882,,9169463,,
1,1,,0.274,0.726,,8990678,,
1,1,,0.044,0.956,,9127685,,
