GunPointOldVersusYoung,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:55:24.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.994,0.006,,64094510,,
0,0,,0.998,0.002,,64958025,,
0,0,,1,0,,64842198,,
0,0,,0.99,0.01,,64208605,,
0,0,,0.998,0.002,,63560403,,
0,0,,1,0,,64232099,,
0,0,,0.996,0.004,,63873579,,
0,0,,0.994,0.006,,64193916,,
0,0,,1,0,,72559593,,
0,0,,0.998,0.002,,66195756,,
0,0,,1,0,,64545924,,
0,0,,0.998,0.002,,65142449,,
0,0,,1,0,,65348673,,
0,0,,0.998,0.002,,64671139,,
0,0,,0.998,0.002,,64935473,,
0,0,,1,0,,66287066,,
0,0,,1,0,,65851583,,
0,0,,1,0,,64337916,,
0,0,,0.998,0.002,,65566141,,
0,0,,1,0,,67037850,,
0,0,,1,0,,64209266,,
0,0,,1,0,,65132510,,
0,0,,1,0,,64832380,,
0,0,,1,0,,64542137,,
0,0,,1,0,,64018440,,
0,0,,0.998,0.002,,64680506,,
0,0,,1,0,,65166544,,
0,0,,0.998,0.002,,63886153,,
0,0,,1,0,,64397337,,
0,0,,1,0,,64892532,,
0,0,,1,0,,65027015,,
0,0,,0.998,0.002,,64509317,,
0,0,,1,0,,64156778,,
0,0,,1,0,,64177457,,
0,0,,0.998,0.002,,64651272,,
0,0,,0.998,0.002,,66841133,,
0,0,,1,0,,65325781,,
0,0,,1,0,,65350839,,
0,0,,0.998,0.002,,64830857,,
0,0,,1,0,,65312897,,
0,0,,1,0,,64267274,,
0,0,,1,0,,65723505,,
1,1,,0,1,,50799268,,
1,1,,0,1,,50726071,,
1,1,,0,1,,51960697,,
1,1,,0.002,0.998,,52688907,,
1,1,,0,1,,54453133,,
1,1,,0.002,0.998,,51724827,,
1,1,,0,1,,50957252,,
1,1,,0,1,,54855395,,
1,1,,0,1,,54210451,,
1,1,,0,1,,55734185,,
1,1,,0,1,,51053794,,
1,1,,0,1,,52182391,,
1,1,,0,1,,50985476,,
1,1,,0,1,,54329654,,
1,1,,0,1,,50600145,,
1,1,,0,1,,55013601,,
1,1,,0.002,0.998,,51941662,,
1,1,,0,1,,54636135,,
1,1,,0,1,,54449867,,
1,1,,0,1,,54507224,,
1,1,,0,1,,51606867,,
1,1,,0,1,,51957773,,
1,1,,0,1,,55721172,,
1,1,,0,1,,50972432,,
1,1,,0,1,,54418990,,
1,1,,0,1,,52030538,,
1,1,,0,1,,52656478,,
1,1,,0,1,,54953118,,
1,1,,0,1,,54797777,,
1,1,,0,1,,50776565,,
1,1,,0,1,,51622667,,
1,1,,0,1,,52317414,,
1,1,,0.002,0.998,,52061006,,
1,1,,0,1,,50946614,,
1,1,,0,1,,55304225,,
1,1,,0.002,0.998,,51582842,,
1,1,,0,1,,55653595,,
1,1,,0,1,,53736275,,
1,1,,0.002,0.998,,51271160,,
1,1,,0,1,,52022975,,
1,1,,0,1,,50670137,,
1,1,,0,1,,50838522,,
1,1,,0,1,,55648617,,
1,1,,0,1,,56297819,,
1,1,,0,1,,55419129,,
1,1,,0,1,,54756150,,
1,1,,0.004,0.996,,52329617,,
1,1,,0.014,0.986,,57219613,,
1,1,,0,1,,55548840,,
1,1,,0.002,0.998,,65467368,,
1,1,,0.004,0.996,,57174729,,
1,1,,0,1,,52271829,,
1,1,,0,1,,50600156,,
1,1,,0,1,,50942446,,
1,1,,0,1,,50436120,,
1,1,,0,1,,50934432,,
1,1,,0,1,,50487746,,
1,1,,0.002,0.998,,51756026,,
1,1,,0,1,,50347906,,
1,1,,0.002,0.998,,54364267,,
1,1,,0.002,0.998,,54052156,,
1,1,,0,1,,50785694,,
1,1,,0,1,,54440581,,
1,1,,0,1,,51925372,,
1,1,,0,1,,51189278,,
1,1,,0,1,,52318397,,
1,1,,0,1,,52195577,,
1,1,,0.002,0.998,,51660117,,
1,1,,0,1,,55190521,,
1,1,,0,1,,50328040,,
1,1,,0,1,,54982413,,
1,1,,0.002,0.998,,51842226,,
1,1,,0,1,,51720270,,
1,1,,0,1,,54554614,,
1,1,,0,1,,50732775,,
1,1,,0,1,,53177831,,
1,1,,0,1,,55665499,,
1,1,,0,1,,55314453,,
1,1,,0,1,,55761369,,
1,1,,0,1,,55888706,,
1,1,,0,1,,56395844,,
1,1,,0,1,,52697997,,
1,1,,0,1,,51873215,,
1,1,,0,1,,51942424,,
1,1,,0,1,,50677152,,
1,1,,0.002,0.998,,56042684,,
1,1,,0,1,,54648109,,
1,1,,0,1,,54330577,,
1,1,,0,1,,54008013,,
1,1,,0,1,,55563809,,
1,1,,0,1,,54205812,,
1,1,,0.002,0.998,,51336384,,
1,1,,0.002,0.998,,51748042,,
1,1,,0,1,,54925187,,
1,1,,0,1,,54118119,,
1,1,,0.002,0.998,,54632569,,
1,1,,0.002,0.998,,55440900,,
1,1,,0,1,,50029401,,
1,1,,0,1,,51660810,,
1,1,,0,1,,49992643,,
1,1,,0,1,,52213732,,
1,1,,0,1,,54299629,,
1,1,,0,1,,54655894,,
1,1,,0,1,,50829668,,
1,1,,0,1,,55547208,,
1,1,,0,1,,50597584,,
1,1,,0,1,,55367011,,
1,1,,0.002,0.998,,52328958,,
1,1,,0,1,,50383644,,
1,1,,0,1,,56273295,,
1,1,,0,1,,51122835,,
1,1,,0,1,,54278929,,
1,1,,0,1,,51813495,,
1,1,,0,1,,55296440,,
1,1,,0,1,,54218908,,
1,1,,0,1,,54497287,,
1,1,,0.004,0.996,,53487382,,
1,1,,0.002,0.998,,52001496,,
1,1,,0,1,,51680807,,
1,1,,0,1,,54854024,,
1,1,,0,1,,53334195,,
1,1,,0,1,,52268175,,
1,1,,0.004,0.996,,55941066,,
1,1,,0,1,,50207444,,
1,1,,0.002,0.998,,55830549,,
1,1,,0,1,,50952907,,
1,1,,0,1,,53553545,,
1,1,,0,1,,49923784,,
1,1,,0,1,,55204409,,
1,1,,0.002,0.998,,51684965,,
1,1,,0,1,,50193549,,
1,1,,0,1,,51298874,,
1,1,,0,1,,50339271,,
1,1,,0,1,,53743591,,
1,1,,0,1,,54339091,,
1,1,,0.002,0.998,,52884986,,
1,1,,0,1,,54357858,,
1,1,,0.002,0.998,,52289515,,
1,1,,0.002,0.998,,58982767,,
1,1,,0,1,,50509550,,
1,1,,0.03,0.97,,58724604,,
1,1,,0,1,,55387431,,
1,1,,0.002,0.998,,54178673,,
1,1,,0.002,0.998,,51645822,,
1,1,,0.002,0.998,,54060262,,
1,1,,0,1,,51173920,,
1,1,,0,1,,54186177,,
1,1,,0,1,,52005554,,
1,1,,0,1,,54531202,,
1,1,,0.002,0.998,,54585693,,
1,1,,0,1,,55721035,,
1,1,,0,1,,56587051,,
1,1,,0,1,,52050578,,
1,1,,0,1,,51897152,,
1,1,,0,1,,54659181,,
1,1,,0,1,,51982560,,
1,1,,0,1,,50059530,,
1,1,,0,1,,51002120,,
1,1,,0,1,,51429558,,
1,1,,0,1,,50757463,,
1,1,,0,1,,55019915,,
1,1,,0,1,,51812062,,
1,1,,0,1,,55257889,,
1,1,,0,1,,55209970,,
1,1,,0,1,,51269398,,
