GunPointOldVersusYoung,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:53:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,59942268,,
0,0,,1,0,,60226851,,
0,0,,1,0,,59907955,,
0,0,,1,0,,60679996,,
0,0,,1,0,,60691087,,
0,0,,0.996,0.004,,58760432,,
0,0,,1,0,,60469313,,
0,0,,0.996,0.004,,60136772,,
0,0,,1,0,,61733123,,
0,0,,1,0,,60848912,,
0,0,,0.998,0.002,,59485025,,
0,0,,1,0,,60297852,,
0,0,,1,0,,60409804,,
0,0,,1,0,,59768664,,
0,0,,1,0,,60214837,,
0,0,,0.996,0.004,,59076323,,
0,0,,1,0,,60136091,,
1,1,,0.002,0.998,,53304605,,
1,1,,0,1,,53351402,,
1,1,,0,1,,49705693,,
1,1,,0,1,,51071325,,
1,1,,0,1,,50008841,,
1,1,,0,1,,54481403,,
1,1,,0.014,0.986,,55747948,,
1,1,,0,1,,49687221,,
1,1,,0,1,,50489429,,
1,1,,0,1,,53624943,,
1,1,,0,1,,52083885,,
1,1,,0,1,,50560531,,
1,1,,0,1,,50191812,,
1,1,,0,1,,50503575,,
1,1,,0,1,,53287123,,
1,1,,0,1,,50168580,,
1,1,,0,1,,50895587,,
1,1,,0,1,,54039277,,
1,1,,0,1,,51171843,,
1,1,,0,1,,54242716,,
1,1,,0,1,,50117985,,
1,1,,0,1,,52726485,,
1,1,,0,1,,54909143,,
1,1,,0,1,,50942965,,
1,1,,0,1,,50155334,,
1,1,,0,1,,52853925,,
1,1,,0,1,,54684722,,
1,1,,0,1,,50128154,,
1,1,,0,1,,57083131,,
1,1,,0,1,,53826520,,
1,1,,0,1,,52788902,,
1,1,,0,1,,51025149,,
1,1,,0,1,,50122633,,
1,1,,0,1,,54214895,,
1,1,,0,1,,53796093,,
1,1,,0,1,,53033210,,
1,1,,0,1,,54833730,,
1,1,,0,1,,54236758,,
1,1,,0,1,,50470624,,
1,1,,0.002,0.998,,54535974,,
1,1,,0,1,,54598022,,
1,1,,0,1,,50317758,,
1,1,,0,1,,53771748,,
1,1,,0,1,,50063193,,
1,1,,0,1,,50991185,,
1,1,,0,1,,50030071,,
1,1,,0,1,,53606310,,
1,1,,0,1,,50136761,,
1,1,,0,1,,50596970,,
1,1,,0,1,,53935173,,
1,1,,0,1,,53847360,,
1,1,,0,1,,50199838,,
1,1,,0.01,0.99,,55426349,,
1,1,,0,1,,54768859,,
1,1,,0.002,0.998,,50305587,,
1,1,,0,1,,50448672,,
1,1,,0,1,,50390755,,
1,1,,0.002,0.998,,50097016,,
1,1,,0,1,,54871804,,
1,1,,0,1,,54308951,,
1,1,,0.006,0.994,,55808781,,
1,1,,0,1,,54764423,,
1,1,,0,1,,54374985,,
1,1,,0,1,,52104444,,
1,1,,0.002,0.998,,49750230,,
1,1,,0,1,,53740008,,
1,1,,0,1,,52756153,,
1,1,,0,1,,54996185,,
1,1,,0,1,,50777768,,
1,1,,0,1,,50892633,,
1,1,,0.002,0.998,,54798645,,
1,1,,0,1,,50942165,,
1,1,,0.002,0.998,,53041205,,
1,1,,0,1,,53884340,,
1,1,,0.002,0.998,,51043313,,
1,1,,0,1,,53641726,,
1,1,,0,1,,53449798,,
1,1,,0,1,,49980099,,
1,1,,0,1,,50251224,,
1,1,,0.002,0.998,,49721326,,
1,1,,0,1,,53209559,,
1,1,,0,1,,50845313,,
1,1,,0.03,0.97,,56082343,,
1,1,,0,1,,50916227,,
1,1,,0,1,,50626807,,
1,1,,0,1,,50713548,,
1,1,,0,1,,56864053,,
1,1,,0,1,,53364297,,
1,1,,0.002,0.998,,53798229,,
1,1,,0,1,,53634753,,
1,1,,0,1,,54242147,,
1,1,,0,1,,54765395,,
1,1,,0,1,,50793368,,
1,1,,0,1,,50188308,,
1,1,,0.006,0.994,,50074406,,
1,1,,0,1,,54264990,,
1,1,,0,1,,50011568,,
1,1,,0,1,,50380357,,
1,1,,0.004,0.996,,54330452,,
1,1,,0.006,0.994,,54679113,,
1,1,,0,1,,49594239,,
1,1,,0,1,,50080768,,
1,1,,0,1,,50123658,,
1,1,,0,1,,50641104,,
1,1,,0,1,,50673012,,
1,1,,0,1,,53299798,,
1,1,,0.002,0.998,,50751339,,
1,1,,0.004,0.996,,56577308,,
1,1,,0,1,,50636905,,
1,1,,0,1,,51284205,,
1,1,,0,1,,49541089,,
1,1,,0,1,,50695286,,
1,1,,0,1,,50337808,,
1,1,,0,1,,53310949,,
1,1,,0,1,,54964538,,
1,1,,0,1,,50671019,,
1,1,,0,1,,53658619,,
1,1,,0,1,,54119658,,
1,1,,0,1,,53823107,,
1,1,,0,1,,50344259,,
1,1,,0,1,,54594586,,
1,1,,0.002,0.998,,49140462,,
1,1,,0,1,,51234452,,
1,1,,0,1,,50254431,,
1,1,,0.014,0.986,,54992691,,
1,1,,0,1,,49092282,,
1,1,,0,1,,49928884,,
1,1,,0,1,,50163211,,
1,1,,0,1,,50875752,,
1,1,,0,1,,52186540,,
1,1,,0,1,,52892619,,
1,1,,0.002,0.998,,54826239,,
1,1,,0,1,,49661275,,
1,1,,0,1,,50595088,,
1,1,,0,1,,53660884,,
1,1,,0,1,,53194051,,
1,1,,0,1,,54711836,,
1,1,,0,1,,50175204,,
1,1,,0,1,,50385917,,
1,1,,0,1,,50099494,,
1,1,,0,1,,50850986,,
1,1,,0.002,0.998,,61596872,,
1,1,,0.002,0.998,,49667135,,
1,1,,0,1,,50232442,,
1,1,,0.004,0.996,,54134858,,
1,1,,0,1,,50397770,,
1,1,,0,1,,54462980,,
1,1,,0.002,0.998,,51357663,,
1,1,,0,1,,50210560,,
1,1,,0,1,,50149556,,
1,1,,0.004,0.996,,55245142,,
1,1,,0.008,0.992,,56597217,,
1,1,,0,1,,50920676,,
1,1,,0.002,0.998,,50311720,,
1,1,,0,1,,53988274,,
1,1,,0,1,,53570816,,
1,1,,0,1,,50430773,,
1,1,,0,1,,51325651,,
1,1,,0.1,0.9,,56791089,,
1,1,,0.002,0.998,,50323141,,
1,1,,0,1,,54461138,,
1,1,,0,1,,50077431,,
1,1,,0,1,,52513662,,
1,1,,0.014,0.986,,55931604,,
1,1,,0.004,0.996,,50394224,,
