GunPointOldVersusYoung,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:54:27.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,60887895,,
0,0,,1,0,,61037784,,
0,0,,0.998,0.002,,61639299,,
0,0,,0.998,0.002,,79063328,,
0,0,,1,0,,61474841,,
0,0,,0.998,0.002,,63103983,,
0,0,,0.986,0.014,,62184156,,
0,0,,1,0,,66432148,,
0,0,,1,0,,62517218,,
0,0,,1,0,,62410599,,
0,0,,1,0,,62053152,,
0,0,,1,0,,62055887,,
0,0,,1,0,,62523250,,
0,0,,0.998,0.002,,61063915,,
0,0,,1,0,,62565559,,
0,0,,1,0,,61045230,,
0,0,,1,0,,61217341,,
0,0,,0.998,0.002,,62189417,,
0,0,,0.966,0.034,,61844000,,
0,0,,1,0,,61578266,,
0,0,,0.972,0.028,,72096558,,
0,0,,1,0,,62304340,,
0,0,,1,0,,61829314,,
0,0,,1,0,,63394516,,
0,0,,1,0,,62343014,,
0,0,,1,0,,62923007,,
0,0,,1,0,,61967803,,
0,0,,1,0,,62857244,,
0,0,,1,0,,63029515,,
0,0,,1,0,,61717246,,
0,0,,0.994,0.006,,62912788,,
0,0,,0.994,0.006,,64539726,,
0,0,,1,0,,63568632,,
0,0,,0.998,0.002,,62286017,,
0,0,,1,0,,62531626,,
0,0,,1,0,,62771684,,
0,0,,1,0,,61882303,,
0,0,,1,0,,62186531,,
0,0,,1,0,,60706830,,
0,0,,1,0,,62154782,,
0,0,,1,0,,62134373,,
0,0,,0.998,0.002,,61220579,,
0,0,,1,0,,61907179,,
0,0,,1,0,,61163653,,
0,0,,1,0,,61892452,,
0,0,,1,0,,61800862,,
0,0,,1,0,,62501098,,
0,0,,1,0,,62372250,,
0,0,,1,0,,61347384,,
0,0,,0.992,0.008,,62087659,,
0,0,,1,0,,61421894,,
0,0,,1,0,,61604986,,
0,0,,1,0,,61863759,,
0,0,,1,0,,61616918,,
0,0,,1,0,,62178576,,
0,0,,1,0,,62119768,,
0,0,,1,0,,62416601,,
0,0,,1,0,,69859411,,
0,0,,1,0,,62085655,,
0,0,,1,0,,62465674,,
0,0,,1,0,,61759533,,
0,0,,1,0,,62359566,,
0,0,,1,0,,62700252,,
0,0,,1,0,,62078650,,
0,0,,1,0,,62479309,,
0,0,,0.998,0.002,,61779923,,
0,0,,1,0,,62197803,,
0,0,,1,0,,62205287,,
0,0,,0.992,0.008,,61409622,,
0,0,,1,0,,61859513,,
0,0,,0.994,0.006,,63413073,,
0,0,,1,0,,63059903,,
0,0,,1,0,,63270237,,
0,0,,1,0,,62578425,,
0,0,,0.998,0.002,,61404503,,
0,0,,0.998,0.002,,62300095,,
0,0,,1,0,,62441890,,
0,0,,1,0,,62231787,,
0,0,,1,0,,62024400,,
0,0,,1,0,,62477226,,
0,0,,1,0,,61798949,,
0,0,,1,0,,62978323,,
0,0,,0.998,0.002,,62095472,,
0,0,,1,0,,61560876,,
0,0,,1,0,,63009949,,
0,0,,1,0,,61955182,,
0,0,,0.928,0.072,,61420341,,
0,0,,1,0,,61904868,,
0,0,,1,0,,62252806,,
0,0,,1,0,,62873066,,
0,0,,1,0,,63275717,,
0,0,,1,0,,62311106,,
0,0,,1,0,,62406344,,
0,0,,1,0,,61662817,,
0,0,,1,0,,68303025,,
1,1,,0,1,,50259390,,
1,1,,0,1,,51008779,,
1,1,,0,1,,51581408,,
1,1,,0,1,,56124211,,
1,1,,0,1,,52909829,,
1,1,,0,1,,50916336,,
1,1,,0,1,,54948336,,
1,1,,0,1,,55687336,,
1,1,,0,1,,55887348,,
1,1,,0.026,0.974,,57005267,,
1,1,,0,1,,57392411,,
1,1,,0.002,0.998,,51987347,,
1,1,,0,1,,52553003,,
1,1,,0,1,,52215353,,
1,1,,0,1,,50584186,,
1,1,,0,1,,55456596,,
1,1,,0,1,,54678452,,
1,1,,0.004,0.996,,51593761,,
1,1,,0,1,,53799781,,
1,1,,0,1,,56251360,,
1,1,,0,1,,56077505,,
1,1,,0.002,0.998,,50542137,,
1,1,,0,1,,51669584,,
1,1,,0,1,,54827592,,
1,1,,0.014,0.986,,58622869,,
1,1,,0,1,,51130146,,
1,1,,0,1,,52094198,,
1,1,,0,1,,51009390,,
1,1,,0,1,,50133474,,
1,1,,0,1,,50997099,,
1,1,,0,1,,55028366,,
1,1,,0,1,,57145890,,
1,1,,0.01,0.99,,55656579,,
1,1,,0.13,0.87,,60240671,,
1,1,,0.006,0.994,,55638836,,
1,1,,0,1,,54759785,,
1,1,,0,1,,54478009,,
1,1,,0.004,0.996,,59243118,,
1,1,,0,1,,51880486,,
1,1,,0.004,0.996,,56704696,,
1,1,,0,1,,57167781,,
1,1,,0,1,,50937658,,
1,1,,0,1,,56436996,,
1,1,,0,1,,51013758,,
1,1,,0.002,0.998,,51611255,,
1,1,,0,1,,55310493,,
1,1,,0,1,,51539370,,
1,1,,0,1,,56778837,,
1,1,,0,1,,51343785,,
1,1,,0.008,0.992,,56998387,,
1,1,,0,1,,54594716,,
1,1,,0,1,,52244378,,
1,1,,0,1,,51733744,,
1,1,,0,1,,55590617,,
1,1,,0.008,0.992,,56387164,,
1,1,,0,1,,54022559,,
1,1,,0,1,,54060519,,
1,1,,0,1,,51211239,,
1,1,,0,1,,56151523,,
1,1,,0,1,,55845323,,
1,1,,0.002,0.998,,56032391,,
1,1,,0,1,,50272646,,
1,1,,0.016,0.984,,59496340,,
1,1,,0,1,,50898945,,
1,1,,0.034,0.966,,58656883,,
1,1,,0.006,0.994,,55342493,,
1,1,,0,1,,51668993,,
1,1,,0,1,,56627093,,
1,1,,0,1,,54739076,,
1,1,,0.026,0.974,,58837401,,
1,1,,0.002,0.998,,57373185,,
1,1,,0,1,,56835432,,
1,1,,0.044,0.956,,54915937,,
1,1,,0,1,,58261615,,
1,1,,0,1,,53805685,,
1,1,,0,1,,54029762,,
1,1,,0,1,,51643135,,
1,1,,0,1,,55933888,,
1,1,,0.066,0.934,,57306793,,
1,1,,0,1,,51176904,,
1,1,,0,1,,51680684,,
1,1,,0,1,,51251474,,
1,1,,0,1,,55501942,,
1,1,,0,1,,55338998,,
1,1,,0,1,,54781185,,
1,1,,0,1,,56188283,,
1,1,,0,1,,52011995,,
1,1,,0,1,,51596389,,
1,1,,0,1,,56806788,,
1,1,,0.01,0.99,,54995095,,
1,1,,0,1,,55843330,,
1,1,,0.002,0.998,,54573528,,
1,1,,0,1,,54532150,,
1,1,,0.008,0.992,,51834583,,
1,1,,0.018,0.982,,57101720,,
1,1,,0,1,,52308628,,
1,1,,0.01,0.99,,56543557,,
1,1,,0,1,,56349484,,
1,1,,0.002,0.998,,51701374,,
1,1,,0,1,,50760940,,
1,1,,0,1,,50134247,,
1,1,,0,1,,50970208,,
1,1,,0,1,,50712407,,
1,1,,0,1,,54177719,,
1,1,,0.008,0.992,,56316363,,
1,1,,0.046,0.954,,57632000,,
1,1,,0,1,,50838163,,
1,1,,0,1,,51635753,,
1,1,,0.006,0.994,,51758811,,
1,1,,0.008,0.992,,57177542,,
1,1,,0.002,0.998,,51783438,,
1,1,,0,1,,56032133,,
1,1,,0,1,,51883806,,
1,1,,0,1,,53466801,,
1,1,,0.066,0.934,,56127671,,
1,1,,0.004,0.996,,51309032,,
1,1,,0.002,0.998,,51697799,,
1,1,,0.002,0.998,,50642867,,
1,1,,0,1,,50749436,,
1,1,,0,1,,50062405,,
1,1,,0.002,0.998,,56732540,,
1,1,,0.04,0.96,,57676814,,
1,1,,0,1,,52632553,,
1,1,,0.002,0.998,,51142412,,
1,1,,0,1,,50896411,,
1,1,,0.002,0.998,,52466255,,
1,1,,0.006,0.994,,57826593,,
1,1,,0.008,0.992,,52033606,,
1,1,,0.002,0.998,,51836077,,
1,1,,0,1,,54377252,,
1,1,,0.012,0.988,,56023468,,
1,1,,0,1,,50315185,,
1,1,,0,1,,55763101,,
1,1,,0,1,,55953236,,
1,1,,0.002,0.998,,50158873,,
1,1,,0,1,,54241510,,
1,1,,0,1,,50424098,,
1,1,,0,1,,51243671,,
1,1,,0,1,,54642848,,
1,1,,0,1,,56735558,,
1,1,,0,1,,50779031,,
1,1,,0,1,,56262675,,
1,1,,0,1,,50749656,,
1,1,,0.002,0.998,,50735752,,
1,1,,0,1,,54701920,,
1,1,,0.002,0.998,,50737475,,
1,1,,0,1,,51435468,,
1,1,,0,1,,55050330,,
1,1,,0,1,,53956266,,
1,1,,0,1,,56269467,,
1,1,,0,1,,51926045,,
1,1,,0.004,0.996,,51611867,,
1,1,,0,1,,53370182,,
1,1,,0,1,,55513163,,
1,1,,0,1,,52413786,,
1,1,,0,1,,52083099,,
1,1,,0,1,,50591663,,
1,1,,0.002,0.998,,49993885,,
1,1,,0,1,,54768144,,
1,1,,0,1,,52201370,,
1,1,,0,1,,50304517,,
1,1,,0.002,0.998,,51603102,,
1,1,,0,1,,50450781,,
1,1,,0,1,,50455329,,
1,1,,0,1,,51117976,,
