MiddlePhalanxOutlineCorrect,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:23:46.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.884,0.116,,45913288,,
0,1,,0.282,0.718,,55731100,,
0,0,,0.526,0.474,,52679848,,
0,1,,0.288,0.712,,53955555,,
0,0,,0.532,0.468,,47542879,,
0,1,,0.422,0.578,,52662345,,
0,1,,0.302,0.698,,51620433,,
0,1,,0.298,0.702,,52506293,,
0,0,,0.522,0.478,,44969218,,
0,1,,0.31,0.69,,53328413,,
0,0,,0.762,0.238,,47111361,,
0,0,,0.708,0.292,,48230415,,
0,1,,0.47,0.53,,51671610,,
0,0,,0.588,0.412,,51744605,,
0,0,,0.66,0.34,,50433963,,
0,1,,0.476,0.524,,47774592,,
0,0,,0.68,0.32,,52022075,,
0,1,,0.318,0.682,,65697115,,
0,0,,0.564,0.436,,49633772,,
0,1,,0.214,0.786,,49780108,,
0,1,,0.398,0.602,,54264914,,
0,1,,0.468,0.532,,53509412,,
0,1,,0.458,0.542,,47779422,,
0,0,,0.71,0.29,,50807510,,
0,1,,0.398,0.602,,51705333,,
0,1,,0.466,0.534,,49335764,,
0,0,,0.874,0.126,,47139734,,
0,0,,0.768,0.232,,41614627,,
0,1,,0.37,0.63,,50933727,,
0,0,,0.678,0.322,,48088651,,
0,0,,0.654,0.346,,49175366,,
0,0,,0.666,0.334,,44657153,,
0,0,,0.778,0.222,,48337477,,
0,0,,0.738,0.262,,46944517,,
0,0,,0.736,0.264,,46459650,,
0,1,,0.454,0.546,,52056541,,
0,0,,0.748,0.252,,50368859,,
0,0,,0.848,0.152,,49384648,,
0,0,,0.636,0.364,,52957687,,
0,1,,0.476,0.524,,51386607,,
0,0,,0.682,0.318,,44539796,,
0,1,,0.472,0.528,,46018432,,
0,0,,0.564,0.436,,44647276,,
0,0,,0.638,0.362,,50605414,,
0,0,,0.638,0.362,,46376954,,
0,0,,0.71,0.29,,46803414,,
0,0,,0.794,0.206,,37819890,,
0,0,,0.698,0.302,,51478399,,
0,0,,0.838,0.162,,39510517,,
0,0,,0.574,0.426,,51398417,,
0,0,,0.606,0.394,,44843764,,
0,0,,0.608,0.392,,51411072,,
0,0,,0.782,0.218,,35416699,,
0,0,,0.594,0.406,,51937358,,
0,1,,0.484,0.516,,47213291,,
0,0,,0.666,0.334,,49308524,,
0,1,,0.342,0.658,,49875688,,
0,0,,0.712,0.288,,46444611,,
0,1,,0.418,0.582,,51110069,,
0,0,,0.782,0.218,,37861910,,
0,1,,0.454,0.546,,51118403,,
0,1,,0.25,0.75,,48801125,,
0,0,,0.736,0.264,,42904351,,
0,0,,0.724,0.276,,50144070,,
0,0,,0.728,0.272,,48551037,,
0,0,,0.676,0.324,,49812517,,
0,0,,0.764,0.236,,34558224,,
0,0,,0.736,0.264,,42413914,,
0,0,,0.506,0.494,,51753593,,
0,1,,0.43,0.57,,56005927,,
0,0,,0.612,0.388,,52527452,,
0,1,,0.456,0.544,,51864451,,
0,0,,0.716,0.284,,52325966,,
0,1,,0.38,0.62,,56841730,,
1,1,,0.36,0.64,,51023797,,
1,1,,0.196,0.804,,55967844,,
1,1,,0.106,0.894,,53545870,,
1,1,,0.36,0.64,,48140666,,
1,1,,0.45,0.55,,45073415,,
1,1,,0.272,0.728,,53093573,,
1,0,,0.586,0.414,,49932172,,
1,1,,0.168,0.832,,48293805,,
1,1,,0.178,0.822,,51959788,,
1,1,,0.16,0.84,,49995551,,
1,1,,0.212,0.788,,51344177,,
1,1,,0.2,0.8,,50814694,,
1,1,,0.048,0.952,,50535654,,
1,1,,0.194,0.806,,48568427,,
1,1,,0.274,0.726,,58746950,,
1,1,,0.152,0.848,,52763946,,
1,1,,0.094,0.906,,52404441,,
1,1,,0.202,0.798,,53589452,,
1,1,,0.238,0.762,,53258140,,
1,1,,0.374,0.626,,51801133,,
1,1,,0.308,0.692,,52331574,,
1,1,,0.104,0.896,,53222254,,
1,1,,0.236,0.764,,50570548,,
1,1,,0.112,0.888,,51503263,,
1,1,,0.092,0.908,,51568537,,
1,1,,0.324,0.676,,51016562,,
1,1,,0.114,0.886,,52558431,,
1,1,,0.256,0.744,,53529188,,
1,1,,0.244,0.756,,54935030,,
1,1,,0.126,0.874,,51757491,,
1,1,,0.108,0.892,,52295337,,
1,1,,0.454,0.546,,52272125,,
1,1,,0.226,0.774,,51279033,,
1,1,,0.346,0.654,,53405377,,
1,1,,0.162,0.838,,52186986,,
1,1,,0.134,0.866,,65362616,,
1,1,,0.168,0.832,,52675129,,
1,1,,0.05,0.95,,52302790,,
1,1,,0.088,0.912,,50407142,,
1,1,,0.22,0.78,,54370853,,
1,1,,0.23,0.77,,53306502,,
1,0,,0.61,0.39,,47882995,,
1,1,,0.256,0.744,,53108922,,
1,1,,0.17,0.83,,48705957,,
1,1,,0.262,0.738,,53459686,,
1,1,,0.278,0.722,,50891189,,
1,1,,0.112,0.888,,49640235,,
1,0,,0.502,0.498,,53477362,,
1,1,,0.176,0.824,,49897038,,
1,1,,0.284,0.716,,50647420,,
1,0,,0.51,0.49,,52261084,,
1,0,,0.614,0.386,,48211489,,
1,1,,0.21,0.79,,55362692,,
1,1,,0.078,0.922,,53653301,,
1,1,,0.182,0.818,,54292027,,
1,1,,0.364,0.636,,46280064,,
1,1,,0.156,0.844,,51006003,,
1,1,,0.108,0.892,,53935450,,
1,1,,0.176,0.824,,50663921,,
1,1,,0.074,0.926,,51989175,,
1,1,,0.274,0.726,,52956547,,
1,1,,0.114,0.886,,55392616,,
1,1,,0.068,0.932,,51995918,,
1,1,,0.15,0.85,,48935024,,
1,1,,0.04,0.96,,52153623,,
1,1,,0.328,0.672,,55155653,,
1,1,,0.442,0.558,,50276177,,
1,1,,0.334,0.666,,53018242,,
1,1,,0.176,0.824,,51002776,,
1,1,,0.278,0.722,,50877303,,
1,1,,0.326,0.674,,49738568,,
1,1,,0.174,0.826,,50612547,,
1,1,,0.276,0.724,,49327962,,
1,0,,0.514,0.486,,46669832,,
1,1,,0.166,0.834,,54519263,,
1,1,,0.266,0.734,,52682581,,
1,1,,0.128,0.872,,53176218,,
1,1,,0.132,0.868,,51036129,,
1,1,,0.254,0.746,,47152327,,
1,1,,0.032,0.968,,50932657,,
1,1,,0.256,0.744,,50338102,,
1,0,,0.51,0.49,,46633556,,
1,0,,0.622,0.378,,40843935,,
1,1,,0.268,0.732,,52739959,,
1,1,,0.124,0.876,,50515956,,
1,1,,0.204,0.796,,52262986,,
1,1,,0.222,0.778,,52836612,,
1,1,,0.294,0.706,,52390675,,
1,1,,0.224,0.776,,53439051,,
1,1,,0.13,0.87,,51792487,,
1,1,,0.152,0.848,,51049484,,
1,1,,0.292,0.708,,53079156,,
1,1,,0.458,0.542,,49914669,,
1,1,,0.324,0.676,,47937187,,
1,1,,0.26,0.74,,53057844,,
1,1,,0.164,0.836,,52326517,,
1,1,,0.304,0.696,,55034999,,
1,1,,0.034,0.966,,51280767,,
1,0,,0.564,0.436,,46038271,,
1,1,,0.342,0.658,,54706141,,
1,1,,0.154,0.846,,50998660,,
1,1,,0.368,0.632,,54376375,,
1,1,,0.066,0.934,,52421063,,
1,1,,0.196,0.804,,50327854,,
1,1,,0.274,0.726,,53461711,,
1,1,,0.446,0.554,,44777180,,
1,1,,0.134,0.866,,55490069,,
1,1,,0.164,0.836,,51225495,,
1,1,,0.188,0.812,,50917999,,
1,1,,0.208,0.792,,50609810,,
1,1,,0.38,0.62,,52863923,,
1,1,,0.226,0.774,,52230054,,
1,1,,0.076,0.924,,51451699,,
1,1,,0.144,0.856,,51747942,,
1,1,,0.15,0.85,,54606156,,
1,1,,0.134,0.866,,53601956,,
1,1,,0.06,0.94,,51835336,,
1,1,,0.144,0.856,,51368202,,
1,1,,0.062,0.938,,52602743,,
1,1,,0.228,0.772,,52811655,,
1,1,,0.352,0.648,,51327364,,
1,1,,0.128,0.872,,51217711,,
1,1,,0.092,0.908,,51369565,,
1,1,,0.378,0.622,,53023160,,
1,1,,0.282,0.718,,60852303,,
1,1,,0.148,0.852,,54139821,,
1,1,,0.224,0.776,,48864474,,
1,1,,0.196,0.804,,50911735,,
1,1,,0.444,0.556,,44783602,,
1,1,,0.148,0.852,,51237187,,
1,1,,0.066,0.934,,51178515,,
1,1,,0.134,0.866,,49909250,,
1,1,,0.444,0.556,,47770764,,
1,1,,0.272,0.728,,54462577,,
1,1,,0.216,0.784,,55748816,,
1,1,,0.19,0.81,,53909640,,
1,1,,0.474,0.526,,52184461,,
1,1,,0.26,0.74,,51028484,,
1,1,,0.17,0.83,,53559686,,
1,1,,0.254,0.746,,50046135,,
1,1,,0.12,0.88,,49504001,,
1,1,,0.094,0.906,,51990517,,
1,1,,0.212,0.788,,52108928,,
1,1,,0.19,0.81,,51704792,,
1,1,,0.154,0.846,,53455068,,
1,1,,0.11,0.89,,51357492,,
1,1,,0.226,0.774,,50027970,,
1,1,,0.248,0.752,,52651335,,
1,1,,0.158,0.842,,52688795,,
1,1,,0.222,0.778,,55341111,,
1,1,,0.294,0.706,,50821749,,
1,1,,0.236,0.764,,50172781,,
1,1,,0.082,0.918,,50445214,,
1,1,,0.15,0.85,,50189303,,
1,1,,0.194,0.806,,53319276,,
1,1,,0.25,0.75,,49827988,,
1,1,,0.142,0.858,,50009456,,
1,1,,0.35,0.65,,51796885,,
1,1,,0.128,0.872,,47700462,,
1,1,,0.178,0.822,,54370765,,
1,1,,0.278,0.722,,47368352,,
1,1,,0.134,0.866,,50325819,,
1,0,,0.56,0.44,,50036238,,
1,1,,0.186,0.814,,51564007,,
1,1,,0.176,0.824,,51832201,,
1,1,,0.186,0.814,,51733044,,
