MiddlePhalanxOutlineCorrect,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:25:35.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.142,0.858,,54913091,,
0,0,,0.72,0.28,,39027341,,
0,1,,0.258,0.742,,54034144,,
0,1,,0.356,0.644,,51924312,,
0,0,,0.51,0.49,,47481394,,
0,0,,0.678,0.322,,44629902,,
0,0,,0.606,0.394,,50024476,,
0,0,,0.876,0.124,,45331897,,
0,1,,0.336,0.664,,52648288,,
0,0,,0.58,0.42,,48092207,,
0,0,,0.916,0.084,,35110357,,
0,1,,0.43,0.57,,48479571,,
0,1,,0.374,0.626,,48626287,,
0,0,,0.818,0.182,,46596004,,
0,1,,0.45,0.55,,50866623,,
0,1,,0.428,0.572,,52174069,,
0,0,,0.538,0.462,,48052161,,
0,0,,0.752,0.248,,46724366,,
0,0,,0.804,0.196,,36856197,,
0,0,,0.642,0.358,,49222412,,
0,1,,0.346,0.654,,48292042,,
0,0,,0.632,0.368,,46155890,,
0,0,,0.674,0.326,,43770525,,
0,1,,0.454,0.546,,44136588,,
0,0,,0.898,0.102,,34780621,,
0,0,,0.718,0.282,,39770272,,
0,0,,0.71,0.29,,46129432,,
0,0,,0.54,0.46,,43663092,,
0,0,,0.522,0.478,,47916849,,
0,0,,0.522,0.478,,43213359,,
0,0,,0.534,0.466,,48599147,,
0,1,,0.47,0.53,,44111401,,
0,0,,0.722,0.278,,44981954,,
0,0,,0.744,0.256,,43818473,,
0,0,,0.584,0.416,,47924153,,
0,0,,0.612,0.388,,50032069,,
0,1,,0.208,0.792,,49157893,,
0,0,,0.58,0.42,,49322800,,
0,0,,0.57,0.43,,49201164,,
0,1,,0.398,0.602,,45912935,,
0,1,,0.158,0.842,,50937335,,
0,1,,0.432,0.568,,48215677,,
0,0,,0.512,0.488,,47506461,,
0,0,,0.718,0.282,,40344418,,
0,0,,0.836,0.164,,47067659,,
0,0,,0.792,0.208,,44456066,,
0,0,,0.772,0.228,,38443770,,
0,0,,0.596,0.404,,47055234,,
0,0,,0.632,0.368,,43843110,,
0,0,,0.68,0.32,,52007187,,
0,1,,0.444,0.556,,55102395,,
0,1,,0.372,0.628,,48322367,,
0,1,,0.376,0.624,,51929173,,
0,1,,0.434,0.566,,49129659,,
0,1,,0.272,0.728,,46947204,,
0,1,,0.37,0.63,,47927017,,
0,1,,0.344,0.656,,48958179,,
0,1,,0.35,0.65,,51544220,,
0,0,,0.732,0.268,,47339418,,
0,0,,0.776,0.224,,44902603,,
0,1,,0.28,0.72,,47547007,,
0,1,,0.422,0.578,,46348010,,
0,0,,0.79,0.21,,43088207,,
0,0,,0.502,0.498,,43169638,,
0,1,,0.484,0.516,,44898066,,
0,1,,0.39,0.61,,51001243,,
0,1,,0.388,0.612,,44304836,,
0,0,,0.734,0.266,,48476776,,
0,1,,0.418,0.582,,48832454,,
0,0,,0.66,0.34,,46841534,,
0,0,,0.65,0.35,,50399438,,
0,0,,0.584,0.416,,48666241,,
0,0,,0.794,0.206,,37596093,,
0,0,,0.838,0.162,,42286413,,
0,0,,0.702,0.298,,45273098,,
0,0,,0.722,0.278,,44158930,,
1,1,,0.07,0.93,,51235735,,
1,1,,0.258,0.742,,47900878,,
1,1,,0.1,0.9,,45871369,,
1,1,,0.254,0.746,,45033719,,
1,1,,0.158,0.842,,48271333,,
1,1,,0.104,0.896,,50002624,,
1,1,,0.262,0.738,,49773936,,
1,1,,0.382,0.618,,49112847,,
1,1,,0.34,0.66,,50940892,,
1,1,,0.426,0.574,,51202701,,
1,1,,0.368,0.632,,49512427,,
1,1,,0.384,0.616,,50060221,,
1,1,,0.244,0.756,,48017358,,
1,1,,0.222,0.778,,46600092,,
1,1,,0.33,0.67,,54373308,,
1,0,,0.53,0.47,,45673277,,
1,1,,0.4,0.6,,46893842,,
1,1,,0.082,0.918,,47922419,,
1,1,,0.064,0.936,,52827023,,
1,1,,0.06,0.94,,51267764,,
1,1,,0.326,0.674,,52875272,,
1,1,,0.136,0.864,,48782701,,
1,1,,0.084,0.916,,50052105,,
1,1,,0.16,0.84,,47811301,,
1,1,,0.104,0.896,,51487294,,
1,1,,0.096,0.904,,47477286,,
1,0,,0.538,0.462,,43091502,,
1,1,,0.11,0.89,,46973222,,
1,1,,0.24,0.76,,51557785,,
1,1,,0.248,0.752,,46306664,,
1,0,,0.504,0.496,,48930796,,
1,1,,0.138,0.862,,46941142,,
1,1,,0.32,0.68,,52484029,,
1,1,,0.324,0.676,,49265094,,
1,1,,0.374,0.626,,46241611,,
1,1,,0.22,0.78,,52549543,,
1,1,,0.078,0.922,,48325254,,
1,1,,0.28,0.72,,45328320,,
1,1,,0.192,0.808,,45793673,,
1,1,,0.202,0.798,,48754937,,
1,1,,0.134,0.866,,48061971,,
1,1,,0.116,0.884,,47496831,,
1,1,,0.178,0.822,,48478511,,
1,1,,0.222,0.778,,46638724,,
1,1,,0.378,0.622,,47521720,,
1,1,,0.092,0.908,,46028933,,
1,1,,0.176,0.824,,50649166,,
1,1,,0.338,0.662,,49693815,,
1,1,,0.306,0.694,,46520034,,
1,1,,0.162,0.838,,48469041,,
1,1,,0.472,0.528,,43177965,,
1,1,,0.14,0.86,,49588858,,
1,1,,0.344,0.656,,50022813,,
1,1,,0.134,0.866,,47993100,,
1,1,,0.342,0.658,,47706014,,
1,0,,0.556,0.444,,41544795,,
1,1,,0.054,0.946,,49643232,,
1,1,,0.268,0.732,,45728078,,
1,1,,0.442,0.558,,44343408,,
1,0,,0.624,0.376,,45919838,,
1,1,,0.176,0.824,,47054785,,
1,1,,0.498,0.502,,50610922,,
1,1,,0.164,0.836,,49445793,,
1,1,,0.21,0.79,,51902731,,
1,1,,0.41,0.59,,50698488,,
1,1,,0.234,0.766,,50800327,,
1,1,,0.174,0.826,,48865625,,
1,1,,0.288,0.712,,48114137,,
1,1,,0.166,0.834,,46279943,,
1,0,,0.618,0.382,,41457233,,
1,1,,0.108,0.892,,46987119,,
1,1,,0.154,0.846,,50513049,,
1,1,,0.162,0.838,,51085792,,
1,1,,0.148,0.852,,47937428,,
1,1,,0.322,0.678,,52464022,,
1,1,,0.162,0.838,,53153736,,
1,1,,0.104,0.896,,47283251,,
1,1,,0.344,0.656,,47435718,,
1,1,,0.056,0.944,,47346440,,
1,1,,0.068,0.932,,55682061,,
1,1,,0.382,0.618,,48068882,,
1,1,,0.196,0.804,,53697845,,
1,1,,0.12,0.88,,50503120,,
1,1,,0.116,0.884,,49819180,,
1,1,,0.232,0.768,,50495187,,
1,1,,0.232,0.768,,47894786,,
1,1,,0.274,0.726,,47346762,,
1,1,,0.12,0.88,,52136890,,
1,1,,0.202,0.798,,54044514,,
1,1,,0.116,0.884,,49326307,,
1,1,,0.132,0.868,,51692880,,
1,1,,0.398,0.602,,49169974,,
1,1,,0.262,0.738,,50425818,,
1,1,,0.222,0.778,,51420448,,
1,1,,0.338,0.662,,50413494,,
1,1,,0.276,0.724,,50412892,,
1,1,,0.208,0.792,,46757697,,
1,1,,0.218,0.782,,47446569,,
1,1,,0.152,0.848,,57106125,,
1,1,,0.242,0.758,,56150267,,
1,1,,0.126,0.874,,50812911,,
1,1,,0.226,0.774,,55465835,,
1,1,,0.044,0.956,,52003019,,
1,1,,0.422,0.578,,55161564,,
1,1,,0.172,0.828,,54364583,,
1,1,,0.268,0.732,,52093809,,
1,1,,0.208,0.792,,48512324,,
1,1,,0.136,0.864,,54149008,,
1,1,,0.332,0.668,,53284240,,
1,1,,0.22,0.78,,50978079,,
1,1,,0.32,0.68,,50588681,,
1,1,,0.186,0.814,,51179379,,
1,1,,0.354,0.646,,56330292,,
1,1,,0.352,0.648,,50921906,,
1,1,,0.196,0.804,,53365621,,
1,1,,0.26,0.74,,49148205,,
1,1,,0.252,0.748,,52848903,,
1,1,,0.22,0.78,,51359845,,
1,1,,0.246,0.754,,51941685,,
1,0,,0.678,0.322,,47737902,,
1,1,,0.298,0.702,,64536491,,
1,1,,0.204,0.796,,52915759,,
1,1,,0.356,0.644,,52897376,,
1,1,,0.058,0.942,,49199570,,
1,1,,0.124,0.876,,49275854,,
1,1,,0.204,0.796,,53942421,,
1,1,,0.288,0.712,,52497585,,
1,1,,0.22,0.78,,49020646,,
1,1,,0.326,0.674,,55028765,,
1,1,,0.218,0.782,,53819112,,
1,1,,0.162,0.838,,49488581,,
1,0,,0.628,0.372,,48168650,,
1,1,,0.158,0.842,,50705429,,
1,1,,0.292,0.708,,49869565,,
1,1,,0.186,0.814,,49648180,,
1,1,,0.172,0.828,,47853979,,
1,1,,0.298,0.702,,50084559,,
1,1,,0.092,0.908,,54401541,,
1,1,,0.348,0.652,,51196701,,
1,1,,0.048,0.952,,50683969,,
1,1,,0.218,0.782,,53243674,,
1,1,,0.168,0.832,,48961033,,
1,1,,0.348,0.652,,53809413,,
1,1,,0.42,0.58,,48795704,,
1,0,,0.606,0.394,,48024509,,
1,1,,0.164,0.836,,53020947,,
1,1,,0.334,0.666,,49156680,,
1,0,,0.554,0.446,,51782097,,
1,1,,0.302,0.698,,51698539,,
1,1,,0.198,0.802,,51501612,,
1,1,,0.19,0.81,,48988063,,
1,0,,0.64,0.36,,39248156,,
1,1,,0.102,0.898,,51702657,,
1,0,,0.598,0.402,,49034382,,
1,1,,0.118,0.882,,50906215,,
1,1,,0.248,0.752,,49389998,,
1,1,,0.09,0.91,,49037827,,
1,1,,0.376,0.624,,53340614,,
1,1,,0.128,0.872,,52419531,,
1,1,,0.44,0.56,,43982339,,
1,1,,0.242,0.758,,52017679,,
1,1,,0.3,0.7,,55847549,,
1,1,,0.2,0.8,,52774175,,
1,1,,0.07,0.93,,49977977,,
1,1,,0.276,0.724,,51957325,,
1,1,,0.052,0.948,,50288860,,
