MiddlePhalanxOutlineCorrect,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 01:21:57.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,0.538,0.462,,48845589,,
1,1,,0.092,0.908,,54961681,,
1,1,,0.208,0.792,,54565108,,
1,1,,0.17,0.83,,47482103,,
1,1,,0.176,0.824,,54524152,,
1,1,,0.21,0.79,,50035487,,
1,1,,0.214,0.786,,46279904,,
1,1,,0.21,0.79,,50237894,,
1,1,,0.292,0.708,,45610280,,
1,1,,0.334,0.666,,49060441,,
1,1,,0.256,0.744,,52943762,,
1,1,,0.312,0.688,,50927887,,
1,1,,0.312,0.688,,44428967,,
1,1,,0.192,0.808,,52276494,,
1,1,,0.118,0.882,,46346569,,
1,1,,0.076,0.924,,53367837,,
1,1,,0.344,0.656,,51203162,,
1,1,,0.312,0.688,,54042109,,
1,1,,0.33,0.67,,54720279,,
1,1,,0.248,0.752,,50451936,,
1,1,,0.338,0.662,,47122881,,
1,1,,0.19,0.81,,53469277,,
1,1,,0.036,0.964,,46720239,,
1,1,,0.308,0.692,,47158078,,
1,1,,0.25,0.75,,47841346,,
1,1,,0.158,0.842,,52500382,,
1,1,,0.128,0.872,,47623490,,
1,1,,0.13,0.87,,53818471,,
1,1,,0.058,0.942,,45938853,,
1,1,,0.04,0.96,,46769360,,
1,0,,0.512,0.488,,42851724,,
1,1,,0.188,0.812,,48176967,,
1,1,,0.192,0.808,,46396382,,
1,1,,0.034,0.966,,48105911,,
1,1,,0.112,0.888,,47852959,,
1,0,,0.594,0.406,,48691330,,
1,0,,0.536,0.464,,49694068,,
1,1,,0.27,0.73,,52443885,,
1,1,,0.298,0.702,,54176221,,
1,1,,0.176,0.824,,46498744,,
1,1,,0.16,0.84,,47090832,,
1,1,,0.082,0.918,,47146925,,
1,1,,0.336,0.664,,51765346,,
1,1,,0.178,0.822,,50563275,,
1,1,,0.15,0.85,,54303909,,
1,1,,0.268,0.732,,53849236,,
1,1,,0.2,0.8,,54749043,,
1,1,,0.224,0.776,,53648803,,
1,1,,0.098,0.902,,54059782,,
1,1,,0.068,0.932,,46826165,,
1,1,,0.454,0.546,,51614253,,
1,1,,0.202,0.798,,52488209,,
1,1,,0.196,0.804,,49458606,,
1,1,,0.202,0.798,,52933812,,
1,1,,0.276,0.724,,52648129,,
1,1,,0.114,0.886,,47183116,,
1,1,,0.22,0.78,,52539886,,
1,1,,0.074,0.926,,47461064,,
1,1,,0.426,0.574,,42957312,,
1,1,,0.33,0.67,,49904942,,
1,1,,0.382,0.618,,47262363,,
1,1,,0.382,0.618,,48636187,,
1,1,,0.262,0.738,,51780933,,
1,1,,0.36,0.64,,48911592,,
1,1,,0.164,0.836,,47800562,,
1,1,,0.28,0.72,,45791710,,
1,1,,0.036,0.964,,47334016,,
1,1,,0.222,0.778,,46586237,,
1,1,,0.226,0.774,,53917897,,
1,1,,0.15,0.85,,53746666,,
1,1,,0.254,0.746,,47043061,,
1,1,,0.294,0.706,,51819848,,
1,1,,0.22,0.78,,50918631,,
1,1,,0.228,0.772,,47347974,,
1,1,,0.168,0.832,,53042466,,
1,1,,0.372,0.628,,50273001,,
1,1,,0.032,0.968,,47323809,,
1,1,,0.242,0.758,,54416471,,
1,1,,0.346,0.654,,48302019,,
1,1,,0.056,0.944,,47813666,,
1,1,,0.194,0.806,,47444225,,
1,1,,0.134,0.866,,47938410,,
1,1,,0.146,0.854,,50997507,,
1,1,,0.454,0.546,,51930566,,
1,1,,0.034,0.966,,47132139,,
1,1,,0.18,0.82,,49244786,,
1,1,,0.178,0.822,,53118678,,
1,1,,0.228,0.772,,53460650,,
1,1,,0.208,0.792,,58961882,,
1,1,,0.206,0.794,,53399786,,
1,1,,0.23,0.77,,52952948,,
1,1,,0.242,0.758,,51135406,,
1,1,,0.148,0.852,,46473636,,
1,1,,0.282,0.718,,54980937,,
1,1,,0.096,0.904,,47670446,,
1,1,,0.094,0.906,,48292342,,
1,1,,0.302,0.698,,51335671,,
1,1,,0.12,0.88,,47461116,,
1,1,,0.19,0.81,,48428125,,
1,1,,0.412,0.588,,54068759,,
1,1,,0.216,0.784,,53193671,,
1,1,,0.31,0.69,,54500477,,
1,1,,0.384,0.616,,44522191,,
1,1,,0.448,0.552,,51488667,,
1,1,,0.244,0.756,,48308934,,
1,1,,0.17,0.83,,47546115,,
1,1,,0.058,0.942,,48507003,,
1,1,,0.244,0.756,,54250069,,
1,1,,0.302,0.698,,52094262,,
1,1,,0.254,0.746,,51598223,,
1,0,,0.57,0.43,,51671919,,
1,1,,0.114,0.886,,55076176,,
1,1,,0.396,0.604,,48465055,,
1,1,,0.168,0.832,,54237906,,
1,1,,0.212,0.788,,50717472,,
1,1,,0.228,0.772,,52081308,,
1,1,,0.35,0.65,,52763545,,
1,1,,0.318,0.682,,49556700,,
1,1,,0.256,0.744,,52349969,,
1,1,,0.24,0.76,,51101192,,
1,0,,0.54,0.46,,41515432,,
