SelfRegulationSCP2,DTW_A,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 18:13:24.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,22857688977,,
1,1,,0,1,,24239228583,,
1,1,,0,1,,24040441020,,
1,0,,1,0,,19061281063,,
1,0,,1,0,,22303266064,,
1,1,,0,1,,21979624073,,
1,1,,0,1,,19673207346,,
1,1,,0,1,,21459534221,,
1,0,,1,0,,19275473978,,
1,1,,0,1,,20798339129,,
1,1,,0,1,,20355474075,,
1,0,,1,0,,18236586929,,
1,1,,0,1,,18678267372,,
1,1,,0,1,,20061113272,,
1,0,,1,0,,20670135917,,
1,1,,0,1,,19594201770,,
1,0,,1,0,,17145368235,,
1,0,,1,0,,17186394271,,
1,1,,0,1,,20520322871,,
1,0,,1,0,,18170052540,,
1,0,,1,0,,18972721066,,
1,1,,0,1,,20805959610,,
1,1,,0,1,,19245791010,,
1,1,,0,1,,19784584819,,
1,0,,1,0,,18384790384,,
1,1,,0,1,,20641469662,,
1,0,,1,0,,19159002695,,
1,0,,1,0,,18020678374,,
1,0,,1,0,,20250171926,,
