SelfRegulationSCP2,DTW_A,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 17:20:11.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,0,,1,0,,21812543686,,
1,1,,0,1,,21842858441,,
1,0,,1,0,,23264344577,,
1,1,,0,1,,24097093801,,
1,0,,1,0,,22197701449,,
1,1,,0,1,,26526918683,,
1,1,,0,1,,20962943928,,
1,1,,0,1,,26132611217,,
1,0,,1,0,,23905587070,,
1,1,,0,1,,23492896296,,
1,0,,1,0,,23166840688,,
1,1,,0,1,,26210338933,,
1,1,,0,1,,26747428072,,
1,1,,0,1,,24640620232,,
1,0,,1,0,,25108584694,,
1,1,,0,1,,25660389022,,
1,1,,0,1,,27583129601,,
1,0,,1,0,,24759467320,,
1,0,,1,0,,23824504286,,
1,1,,0,1,,27868541264,,
1,1,,0,1,,22390539636,,
1,0,,1,0,,23432180556,,
1,1,,0,1,,21488220873,,
1,1,,0,1,,25224164271,,
1,0,,1,0,,25905341726,,
1,1,,0,1,,27732571846,,
1,0,,1,0,,24767944580,,
1,1,,0,1,,24031029244,,
1,0,,1,0,,25184075542,,
1,0,,1,0,,23325422105,,
1,0,,1,0,,24303045123,,
1,1,,0,1,,23557071446,,
1,1,,0,1,,23565305678,,
1,0,,1,0,,22722593531,,
1,0,,1,0,,22527396339,,
1,1,,0,1,,24606014618,,
1,1,,0,1,,26067056989,,
1,1,,0,1,,23186783973,,
1,1,,0,1,,24828698185,,
1,1,,0,1,,23712040774,,
1,1,,0,1,,23300649549,,
1,0,,1,0,,23767688383,,
1,1,,0,1,,24138830722,,
1,0,,1,0,,26926823148,,
1,1,,0,1,,26429338983,,
1,0,,1,0,,27299432712,,
1,1,,0,1,,28529398883,,
1,1,,0,1,,24465327734,,
1,1,,0,1,,26825388437,,
1,0,,1,0,,25228481104,,
1,1,,0,1,,25308592967,,
1,1,,0,1,,25227668597,,
1,1,,0,1,,25900007601,,
1,1,,0,1,,29869212480,,
1,0,,1,0,,30254023233,,
1,1,,0,1,,29408093038,,
1,1,,0,1,,25370933921,,
1,1,,0,1,,25636245116,,
1,1,,0,1,,23324495795,,
1,0,,1,0,,24507549657,,
1,1,,0,1,,23326031323,,
1,0,,1,0,,21036427680,,
1,0,,1,0,,23572075521,,
1,0,,1,0,,20983561290,,
1,0,,1,0,,23509158609,,
1,1,,0,1,,20695899801,,
1,1,,0,1,,21307631853,,
1,0,,1,0,,22569100232,,
