ShapeletSim,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:11:12.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.106,0.894,,290827780,,
1,1,,0.114,0.886,,276123213,,
1,1,,0.092,0.908,,281446461,,
1,1,,0.098,0.902,,279344717,,
1,1,,0.104,0.896,,288667555,,
1,1,,0.17,0.83,,280458630,,
1,1,,0.18,0.82,,291452469,,
1,1,,0.172,0.828,,279189296,,
1,1,,0.118,0.882,,276956411,,
1,1,,0.154,0.846,,277229206,,
1,1,,0.192,0.808,,278522502,,
1,1,,0.13,0.87,,283484027,,
1,1,,0.152,0.848,,267035327,,
1,1,,0.19,0.81,,286050327,,
1,1,,0.158,0.842,,285662913,,
1,1,,0.17,0.83,,277500104,,
1,1,,0.19,0.81,,278987131,,
1,1,,0.124,0.876,,280133939,,
1,1,,0.128,0.872,,270954872,,
1,1,,0.192,0.808,,269645961,,
1,1,,0.162,0.838,,271182020,,
1,1,,0.15,0.85,,267122641,,
1,1,,0.114,0.886,,287358116,,
1,1,,0.152,0.848,,276110646,,
1,1,,0.134,0.866,,276918089,,
1,1,,0.17,0.83,,291464660,,
1,1,,0.144,0.856,,271689514,,
1,1,,0.128,0.872,,271904320,,
1,1,,0.164,0.836,,267869777,,
1,1,,0.11,0.89,,266795742,,
1,1,,0.154,0.846,,287744501,,
1,1,,0.156,0.844,,276267857,,
1,1,,0.106,0.894,,279717004,,
1,1,,0.106,0.894,,280487947,,
1,1,,0.184,0.816,,274637856,,
1,1,,0.162,0.838,,284032272,,
1,1,,0.14,0.86,,277078727,,
1,1,,0.164,0.836,,281719094,,
1,1,,0.18,0.82,,275502321,,
1,1,,0.116,0.884,,278653690,,
1,1,,0.114,0.886,,270774620,,
1,1,,0.122,0.878,,278056235,,
1,1,,0.158,0.842,,283954021,,
1,1,,0.168,0.832,,286282402,,
1,1,,0.14,0.86,,279954370,,
1,1,,0.152,0.848,,277182588,,
1,1,,0.128,0.872,,285965928,,
1,1,,0.116,0.884,,268588502,,
1,1,,0.116,0.884,,280508909,,
1,1,,0.088,0.912,,277071559,,
1,1,,0.112,0.888,,279506600,,
1,1,,0.16,0.84,,274058289,,
1,1,,0.148,0.852,,275193299,,
1,1,,0.162,0.838,,286361742,,
1,1,,0.158,0.842,,286495764,,
1,1,,0.122,0.878,,278381149,,
1,1,,0.142,0.858,,291595838,,
1,1,,0.154,0.846,,273927687,,
1,1,,0.124,0.876,,272573381,,
1,1,,0.11,0.89,,277368301,,
1,1,,0.142,0.858,,281948541,,
1,1,,0.13,0.87,,278523924,,
1,1,,0.18,0.82,,274717921,,
1,1,,0.17,0.83,,287589553,,
1,1,,0.104,0.896,,280293157,,
1,1,,0.168,0.832,,276511089,,
1,1,,0.204,0.796,,282148307,,
1,1,,0.128,0.872,,282678135,,
1,1,,0.17,0.83,,278985281,,
1,1,,0.166,0.834,,299447618,,
1,1,,0.186,0.814,,282483553,,
1,1,,0.12,0.88,,268234145,,
1,1,,0.14,0.86,,279622838,,
1,1,,0.116,0.884,,272901453,,
1,1,,0.104,0.896,,275333791,,
1,1,,0.158,0.842,,280470962,,
1,1,,0.15,0.85,,283894771,,
1,1,,0.142,0.858,,278801762,,
1,1,,0.128,0.872,,271495198,,
1,1,,0.116,0.884,,287153175,,
1,1,,0.154,0.846,,286983063,,
1,1,,0.154,0.846,,280372046,,
1,1,,0.192,0.808,,277898844,,
1,1,,0.124,0.876,,277953807,,
1,1,,0.192,0.808,,283284817,,
1,1,,0.134,0.866,,280127495,,
1,1,,0.156,0.844,,275180356,,
1,1,,0.128,0.872,,284652252,,
1,1,,0.138,0.862,,288241013,,
1,1,,0.126,0.874,,282187772,,
