ShapeletSim,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:12:35.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.71,0.29,,289706473,,
0,0,,0.716,0.284,,273878940,,
0,0,,0.69,0.31,,263555330,,
0,0,,0.726,0.274,,269657558,,
0,0,,0.744,0.256,,290476217,,
0,0,,0.706,0.294,,281947763,,
0,0,,0.698,0.302,,284815010,,
0,0,,0.734,0.266,,295794292,,
0,0,,0.708,0.292,,284758608,,
0,0,,0.702,0.298,,292375842,,
0,0,,0.728,0.272,,275040598,,
0,0,,0.756,0.244,,260500600,,
0,0,,0.776,0.224,,271177958,,
0,0,,0.722,0.278,,275280597,,
0,0,,0.758,0.242,,263403463,,
0,0,,0.706,0.294,,312961723,,
0,0,,0.7,0.3,,286224308,,
0,0,,0.714,0.286,,288450347,,
0,0,,0.734,0.266,,290455171,,
0,0,,0.702,0.298,,300460220,,
0,0,,0.75,0.25,,281878285,,
0,0,,0.714,0.286,,291903639,,
0,0,,0.698,0.302,,303175694,,
0,0,,0.724,0.276,,289162957,,
0,0,,0.728,0.272,,293876105,,
0,0,,0.688,0.312,,284795615,,
0,0,,0.716,0.284,,282264592,,
0,0,,0.686,0.314,,300396616,,
0,0,,0.698,0.302,,281485428,,
0,0,,0.728,0.272,,300945325,,
0,0,,0.74,0.26,,255756565,,
0,0,,0.704,0.296,,277466956,,
0,0,,0.712,0.288,,292662558,,
1,1,,0.124,0.876,,335034182,,
1,1,,0.124,0.876,,338139590,,
1,1,,0.098,0.902,,338676443,,
1,1,,0.12,0.88,,355710427,,
1,1,,0.136,0.864,,346614223,,
1,1,,0.144,0.856,,345043452,,
1,1,,0.148,0.852,,350430241,,
1,1,,0.112,0.888,,344507782,,
1,1,,0.132,0.868,,329643375,,
1,1,,0.138,0.862,,335597212,,
1,1,,0.096,0.904,,343892373,,
1,1,,0.114,0.886,,334585296,,
1,1,,0.14,0.86,,347617502,,
1,1,,0.14,0.86,,347704153,,
1,1,,0.158,0.842,,336135232,,
1,1,,0.16,0.84,,344654537,,
1,1,,0.096,0.904,,340567827,,
1,1,,0.134,0.866,,332080910,,
1,1,,0.108,0.892,,349548637,,
1,1,,0.138,0.862,,349072728,,
1,1,,0.146,0.854,,340109071,,
1,1,,0.104,0.896,,336543408,,
1,1,,0.138,0.862,,321310108,,
1,1,,0.122,0.878,,338221063,,
1,1,,0.154,0.846,,345618282,,
1,1,,0.124,0.876,,350804817,,
1,1,,0.108,0.892,,339585167,,
1,1,,0.076,0.924,,349028445,,
1,1,,0.128,0.872,,337835904,,
1,1,,0.112,0.888,,332624064,,
1,1,,0.096,0.904,,337200305,,
1,1,,0.088,0.912,,342705529,,
1,1,,0.134,0.866,,338872180,,
1,1,,0.124,0.876,,345720953,,
1,1,,0.11,0.89,,331137108,,
1,1,,0.142,0.858,,340344288,,
1,1,,0.15,0.85,,343290683,,
1,1,,0.156,0.844,,345065453,,
1,1,,0.112,0.888,,341817417,,
1,1,,0.118,0.882,,349461572,,
1,1,,0.102,0.898,,347854974,,
1,1,,0.136,0.864,,334368044,,
1,1,,0.134,0.866,,343394414,,
1,1,,0.148,0.852,,318609865,,
1,1,,0.122,0.878,,346812932,,
1,1,,0.094,0.906,,321740869,,
1,1,,0.12,0.88,,350075336,,
1,1,,0.1,0.9,,343871257,,
1,1,,0.088,0.912,,340593058,,
1,1,,0.134,0.866,,332490613,,
1,1,,0.114,0.886,,338093196,,
1,1,,0.116,0.884,,344434001,,
1,1,,0.138,0.862,,346048939,,
1,1,,0.094,0.906,,337767425,,
1,1,,0.09,0.91,,321279316,,
1,1,,0.13,0.87,,328070486,,
1,1,,0.16,0.84,,335047790,,
1,1,,0.12,0.88,,326390739,,
1,1,,0.128,0.872,,332390653,,
1,1,,0.154,0.846,,344165412,,
1,1,,0.144,0.856,,333500956,,
1,1,,0.142,0.858,,339431821,,
1,1,,0.108,0.892,,331830842,,
1,1,,0.144,0.856,,334959768,,
1,1,,0.08,0.92,,334060307,,
1,1,,0.116,0.884,,340379842,,
1,1,,0.11,0.89,,347069283,,
1,1,,0.118,0.882,,337869480,,
1,1,,0.142,0.858,,351750051,,
1,1,,0.162,0.838,,338186878,,
1,1,,0.152,0.848,,342547854,,
1,1,,0.144,0.856,,340074271,,
1,1,,0.1,0.9,,342947294,,
1,1,,0.148,0.852,,330844143,,
1,1,,0.146,0.854,,342789232,,
1,1,,0.098,0.902,,341737936,,
1,1,,0.13,0.87,,343875793,,
1,1,,0.12,0.88,,340961990,,
1,1,,0.14,0.86,,359982403,,
1,1,,0.146,0.854,,337536506,,
1,1,,0.114,0.886,,336440199,,
1,1,,0.124,0.876,,349214677,,
1,1,,0.098,0.902,,357153891,,
1,1,,0.112,0.888,,329345346,,
1,1,,0.168,0.832,,331207763,,
1,1,,0.18,0.82,,344027007,,
1,1,,0.142,0.858,,335015759,,
1,1,,0.106,0.894,,334527273,,
1,1,,0.088,0.912,,335483183,,
1,1,,0.1,0.9,,335055596,,
