ProximalPhalanxOutlineCorrect,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:14:34.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.746,0.254,,46975929,,
0,0,,0.944,0.056,,39824998,,
0,0,,0.934,0.066,,40110054,,
0,1,,0.462,0.538,,49132842,,
0,1,,0.238,0.762,,59642714,,
0,0,,0.826,0.174,,43332730,,
0,0,,0.946,0.054,,38104264,,
0,0,,0.938,0.062,,39535133,,
0,1,,0.24,0.76,,44570859,,
0,0,,0.562,0.438,,51841722,,
0,0,,0.856,0.144,,41917170,,
0,0,,0.818,0.182,,46002560,,
0,1,,0.27,0.73,,55487533,,
0,1,,0.426,0.574,,50697383,,
0,0,,0.954,0.046,,38723678,,
0,1,,0.346,0.654,,56262742,,
0,0,,0.538,0.462,,53584196,,
0,0,,0.83,0.17,,43883106,,
0,0,,0.858,0.142,,42415497,,
0,0,,0.898,0.102,,40863159,,
0,0,,0.752,0.248,,49670441,,
0,0,,0.916,0.084,,39532879,,
0,0,,0.658,0.342,,47111803,,
0,1,,0.126,0.874,,60473263,,
0,1,,0.174,0.826,,59503651,,
0,0,,0.736,0.264,,46752717,,
0,1,,0.484,0.516,,51373602,,
0,0,,0.676,0.324,,47508148,,
0,1,,0.232,0.768,,58485530,,
0,0,,0.536,0.464,,48614827,,
0,0,,0.918,0.082,,37934133,,
0,0,,0.904,0.096,,40823344,,
0,0,,0.926,0.074,,40396973,,
0,1,,0.11,0.89,,59428360,,
0,0,,0.726,0.274,,51510240,,
1,1,,0.302,0.698,,58784830,,
1,1,,0.17,0.83,,54416040,,
1,1,,0.198,0.802,,57640840,,
1,1,,0.13,0.87,,47516142,,
1,1,,0.21,0.79,,49013987,,
1,1,,0.088,0.912,,58285171,,
1,1,,0.024,0.976,,46159882,,
1,1,,0.324,0.676,,53023362,,
1,1,,0.04,0.96,,47124054,,
1,1,,0.166,0.834,,47485555,,
1,1,,0.056,0.944,,57457947,,
1,1,,0.3,0.7,,59429460,,
1,1,,0.15,0.85,,59287154,,
1,1,,0.182,0.818,,56179323,,
1,1,,0.13,0.87,,55822352,,
1,1,,0.13,0.87,,58572629,,
1,1,,0.048,0.952,,46177867,,
1,1,,0.038,0.962,,45591385,,
1,1,,0.044,0.956,,45885466,,
1,1,,0.04,0.96,,45251386,,
1,1,,0.44,0.56,,50974941,,
1,1,,0.132,0.868,,48247988,,
1,0,,0.618,0.382,,48552139,,
1,1,,0.068,0.932,,46397558,,
1,1,,0.064,0.936,,46553752,,
1,1,,0.102,0.898,,47879403,,
1,1,,0.074,0.926,,47292200,,
1,1,,0.252,0.748,,51469091,,
1,1,,0.294,0.706,,53858440,,
1,1,,0.064,0.936,,57659363,,
1,1,,0.042,0.958,,44436022,,
1,1,,0.252,0.748,,57877242,,
1,1,,0.032,0.968,,45168952,,
1,1,,0.072,0.928,,56989925,,
1,1,,0.146,0.854,,44873193,,
1,1,,0.372,0.628,,49200416,,
1,1,,0.074,0.926,,47813289,,
1,1,,0.132,0.868,,46738140,,
1,1,,0.296,0.704,,46364857,,
1,1,,0.072,0.928,,57728504,,
1,1,,0.112,0.888,,46175270,,
1,1,,0.084,0.916,,59910436,,
1,1,,0.086,0.914,,46298891,,
1,1,,0.12,0.88,,46426942,,
1,1,,0.038,0.962,,44628844,,
1,1,,0.268,0.732,,47218541,,
1,1,,0.116,0.884,,46271541,,
1,1,,0.18,0.82,,45451100,,
1,1,,0.07,0.93,,46835740,,
1,1,,0.426,0.574,,56918932,,
1,1,,0.15,0.85,,60376781,,
1,1,,0.398,0.602,,51532518,,
1,1,,0.202,0.798,,45783833,,
1,1,,0.368,0.632,,54121434,,
1,1,,0.016,0.984,,45622672,,
1,1,,0.032,0.968,,45914460,,
1,1,,0.158,0.842,,47330662,,
1,1,,0.314,0.686,,48922763,,
1,1,,0.056,0.944,,45750241,,
1,1,,0.12,0.88,,58209537,,
1,1,,0.288,0.712,,55453408,,
1,1,,0.212,0.788,,57441883,,
1,1,,0.038,0.962,,47005902,,
1,1,,0.338,0.662,,44388681,,
1,1,,0.14,0.86,,45839369,,
1,1,,0.064,0.936,,48899669,,
1,1,,0.13,0.87,,49504307,,
1,1,,0.252,0.748,,59696730,,
1,1,,0.202,0.798,,60286188,,
1,1,,0.178,0.822,,47640192,,
1,1,,0.08,0.92,,56225820,,
1,1,,0.074,0.926,,50997441,,
1,1,,0.042,0.958,,47605226,,
1,1,,0.044,0.956,,46081925,,
1,1,,0.026,0.974,,46661984,,
1,1,,0.28,0.72,,50995507,,
1,1,,0.368,0.632,,59044487,,
1,1,,0.328,0.672,,62230663,,
1,1,,0.11,0.89,,82149939,,
1,1,,0.112,0.888,,59544514,,
1,1,,0.074,0.926,,69290812,,
1,0,,0.516,0.484,,49777239,,
1,0,,0.598,0.402,,48692930,,
1,1,,0.046,0.954,,45627590,,
1,1,,0.212,0.788,,45042239,,
1,1,,0.208,0.792,,46244068,,
1,1,,0.022,0.978,,45074651,,
1,1,,0.148,0.852,,60778735,,
1,1,,0.27,0.73,,59623892,,
1,1,,0.048,0.952,,46145082,,
1,1,,0.302,0.698,,55313442,,
1,1,,0.262,0.738,,60585070,,
1,1,,0.228,0.772,,45409790,,
1,1,,0.298,0.702,,56196831,,
1,1,,0.346,0.654,,54849381,,
1,1,,0.032,0.968,,45402987,,
1,1,,0.022,0.978,,47305062,,
1,1,,0.11,0.89,,59615278,,
1,1,,0.044,0.956,,46739439,,
1,1,,0.116,0.884,,47180188,,
1,1,,0.162,0.838,,59672603,,
1,1,,0.166,0.834,,49684103,,
1,1,,0.078,0.922,,45948742,,
1,1,,0.072,0.928,,61838634,,
1,1,,0.194,0.806,,65442848,,
1,1,,0.184,0.816,,52091485,,
1,1,,0.172,0.828,,82127282,,
1,1,,0.362,0.638,,74580721,,
1,1,,0.098,0.902,,62667572,,
1,1,,0.162,0.838,,47820180,,
1,1,,0.086,0.914,,45676781,,
1,1,,0.094,0.906,,60909679,,
1,1,,0.122,0.878,,48632825,,
1,1,,0.202,0.798,,55140165,,
1,1,,0.296,0.704,,60034385,,
1,1,,0.1,0.9,,47973927,,
1,1,,0.086,0.914,,57812448,,
1,1,,0.082,0.918,,50685415,,
1,1,,0.052,0.948,,53851654,,
1,1,,0.082,0.918,,61889539,,
1,1,,0.12,0.88,,46482054,,
1,1,,0.07,0.93,,55357973,,
1,1,,0.398,0.602,,63928151,,
1,1,,0.108,0.892,,46453800,,
1,1,,0.032,0.968,,45687370,,
1,1,,0.492,0.508,,56943945,,
1,1,,0.068,0.932,,53430061,,
1,1,,0.128,0.872,,65835204,,
1,1,,0.062,0.938,,47320490,,
1,1,,0.162,0.838,,48053737,,
1,1,,0.094,0.906,,47282167,,
1,0,,0.648,0.352,,45768112,,
1,1,,0.022,0.978,,46188902,,
1,1,,0.07,0.93,,58168898,,
1,1,,0.272,0.728,,47486331,,
1,1,,0.178,0.822,,48157001,,
1,1,,0.41,0.59,,47026467,,
1,1,,0.28,0.72,,59875214,,
1,1,,0.092,0.908,,46797966,,
1,1,,0.304,0.696,,49464058,,
1,1,,0.168,0.832,,59663284,,
1,1,,0.296,0.704,,59497633,,
1,0,,0.564,0.436,,48116806,,
1,1,,0.156,0.844,,45801314,,
1,1,,0.126,0.874,,59798879,,
1,1,,0.128,0.872,,47822443,,
1,1,,0.064,0.936,,46971202,,
1,1,,0.184,0.816,,64828411,,
1,1,,0.464,0.536,,45719359,,
1,1,,0.058,0.942,,59427251,,
1,1,,0.414,0.586,,56854416,,
1,1,,0.168,0.832,,57299231,,
1,1,,0.14,0.86,,49230338,,
1,1,,0.11,0.89,,59154197,,
1,1,,0.17,0.83,,66887281,,
1,1,,0.026,0.974,,45662040,,
1,1,,0.146,0.854,,58430777,,
1,0,,0.612,0.388,,48300910,,
1,1,,0.066,0.934,,47729037,,
1,1,,0.084,0.916,,46951013,,
1,1,,0.224,0.776,,55156855,,
1,1,,0.06,0.94,,46583312,,
1,1,,0.114,0.886,,46482684,,
1,1,,0.154,0.846,,45824156,,
1,1,,0.134,0.866,,47894977,,
1,1,,0.034,0.966,,47771196,,
1,1,,0.32,0.68,,53676813,,
1,1,,0.426,0.574,,57572844,,
1,1,,0.196,0.804,,55798772,,
1,1,,0.372,0.628,,59680176,,
1,1,,0.154,0.846,,51649323,,
1,1,,0.078,0.922,,46969407,,
1,1,,0.16,0.84,,47494396,,
1,1,,0.154,0.846,,45988243,,
1,1,,0.19,0.81,,57763514,,
1,1,,0.072,0.928,,47101646,,
1,1,,0.034,0.966,,45544209,,
1,1,,0.064,0.936,,46201825,,
1,1,,0.22,0.78,,53417495,,
1,1,,0.076,0.924,,46194001,,
1,1,,0.284,0.716,,49105091,,
1,1,,0.044,0.956,,45216373,,
1,0,,0.582,0.418,,52818719,,
1,1,,0.076,0.924,,45974298,,
1,1,,0.198,0.802,,58972484,,
1,1,,0.074,0.926,,59094945,,
1,1,,0.2,0.8,,57643988,,
1,1,,0.08,0.92,,47575968,,
1,1,,0.014,0.986,,45253141,,
1,1,,0.022,0.978,,45359903,,
1,1,,0.06,0.94,,45927820,,
1,1,,0.202,0.798,,49715507,,
1,1,,0.146,0.854,,47841387,,
1,1,,0.33,0.67,,53192603,,
1,1,,0.168,0.832,,48345995,,
1,1,,0.226,0.774,,56035334,,
1,1,,0.054,0.946,,46762729,,
1,1,,0.24,0.76,,58814886,,
1,1,,0.194,0.806,,53821994,,
