ProximalPhalanxOutlineCorrect,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:11:10.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.648,0.352,,51262231,,
1,1,,0.244,0.756,,57222426,,
1,1,,0.09,0.91,,59169426,,
0,0,,0.826,0.174,,43777687,,
1,1,,0.196,0.804,,58267199,,
1,1,,0.142,0.858,,62190195,,
0,0,,0.714,0.286,,47972890,,
1,1,,0.144,0.856,,53998187,,
0,1,,0.34,0.66,,58192921,,
1,1,,0.25,0.75,,61232615,,
1,1,,0.158,0.842,,58699015,,
1,1,,0.428,0.572,,55969132,,
0,0,,0.704,0.296,,48786853,,
0,0,,0.734,0.266,,46985295,,
1,1,,0.168,0.832,,59256338,,
0,0,,0.616,0.384,,50211918,,
0,1,,0.4,0.6,,54815717,,
0,0,,0.892,0.108,,41697156,,
1,1,,0.114,0.886,,60577359,,
0,0,,0.518,0.482,,48649896,,
1,1,,0.168,0.832,,58045205,,
0,0,,0.726,0.274,,49117851,,
1,1,,0.152,0.848,,61013072,,
0,0,,0.814,0.186,,43909445,,
0,0,,0.716,0.284,,44353243,,
1,1,,0.312,0.688,,57193021,,
