ProximalPhalanxOutlineCorrect,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 02:16:14.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.214,0.786,,52727640,,
1,1,,0.192,0.808,,55845164,,
1,1,,0.038,0.962,,45014336,,
1,0,,0.648,0.352,,47000063,,
1,1,,0.142,0.858,,53908828,,
1,1,,0.466,0.534,,49824778,,
1,1,,0.172,0.828,,54675889,,
1,1,,0.168,0.832,,56460841,,
1,1,,0.126,0.874,,56206674,,
1,0,,0.528,0.472,,54787949,,
1,1,,0.46,0.54,,45068507,,
1,1,,0.442,0.558,,43692783,,
1,1,,0.096,0.904,,45050952,,
1,1,,0.012,0.988,,43080423,,
1,1,,0.104,0.896,,56663590,,
1,1,,0.216,0.784,,43291639,,
1,1,,0.304,0.696,,52545658,,
1,1,,0.214,0.786,,44498215,,
1,1,,0.226,0.774,,45612979,,
1,1,,0.204,0.796,,45429544,,
1,1,,0.06,0.94,,46477803,,
1,1,,0.312,0.688,,55500017,,
1,1,,0.168,0.832,,44818577,,
1,1,,0.174,0.826,,57546178,,
1,1,,0.268,0.732,,49931128,,
1,1,,0.01,0.99,,44495149,,
1,1,,0.014,0.986,,44815561,,
1,1,,0.244,0.756,,54611879,,
1,1,,0.2,0.8,,55886041,,
1,1,,0.15,0.85,,44833384,,
1,1,,0.16,0.84,,47143834,,
1,1,,0.058,0.942,,46680292,,
1,1,,0.132,0.868,,45428563,,
1,1,,0.378,0.622,,50295090,,
1,1,,0.36,0.64,,53072868,,
1,1,,0.178,0.822,,58637216,,
1,1,,0.036,0.964,,49055411,,
1,1,,0.186,0.814,,47274769,,
1,1,,0.048,0.952,,46895807,,
1,1,,0.272,0.728,,55984335,,
1,1,,0.284,0.716,,46439148,,
1,1,,0.024,0.976,,44697619,,
1,1,,0.282,0.718,,50110725,,
1,1,,0.048,0.952,,44427280,,
1,1,,0.148,0.852,,44791385,,
1,1,,0.054,0.946,,44829246,,
1,1,,0.236,0.764,,44272541,,
1,1,,0.356,0.644,,51769429,,
1,1,,0.092,0.908,,55220440,,
1,1,,0.064,0.936,,45181057,,
1,1,,0.282,0.718,,48426902,,
1,1,,0.1,0.9,,44862859,,
1,1,,0.498,0.502,,50572152,,
1,1,,0.324,0.676,,56189770,,
1,1,,0.04,0.96,,43766390,,
1,1,,0.224,0.776,,53876084,,
1,0,,0.57,0.43,,44586500,,
1,1,,0.046,0.954,,44593732,,
1,1,,0.04,0.96,,44063919,,
1,1,,0.248,0.752,,52909249,,
1,1,,0.078,0.922,,44522579,,
1,1,,0.44,0.56,,51140598,,
1,1,,0.16,0.84,,45104133,,
1,1,,0.05,0.95,,44149608,,
1,1,,0.38,0.62,,44186329,,
1,1,,0.204,0.796,,57322365,,
1,1,,0.066,0.934,,44525486,,
1,1,,0.066,0.934,,44653905,,
1,1,,0.424,0.576,,52573118,,
1,1,,0.098,0.902,,55387954,,
1,1,,0.228,0.772,,43552319,,
1,1,,0.364,0.636,,52649211,,
1,1,,0.018,0.982,,43612260,,
1,1,,0.254,0.746,,57078168,,
1,1,,0.024,0.976,,45132164,,
1,1,,0.234,0.766,,44384199,,
1,1,,0.318,0.682,,45945571,,
1,1,,0.108,0.892,,44846558,,
1,1,,0.034,0.966,,44923844,,
1,1,,0.104,0.896,,43692450,,
1,1,,0.226,0.774,,54522167,,
1,1,,0.078,0.922,,44290573,,
1,1,,0.126,0.874,,44981311,,
1,1,,0.062,0.938,,44322373,,
1,1,,0.142,0.858,,44275194,,
1,1,,0.034,0.966,,43882507,,
1,1,,0.072,0.928,,53780555,,
1,1,,0.168,0.832,,54770784,,
1,0,,0.594,0.406,,50909744,,
1,0,,0.68,0.32,,43017121,,
1,1,,0.076,0.924,,44289341,,
1,1,,0.182,0.818,,55268249,,
1,1,,0.224,0.776,,55834362,,
1,0,,0.554,0.446,,48458931,,
1,1,,0.156,0.844,,44559839,,
1,1,,0.246,0.754,,43267762,,
1,1,,0.266,0.734,,52160813,,
1,1,,0.236,0.764,,56357412,,
1,1,,0.024,0.976,,44832381,,
1,1,,0.122,0.878,,59347768,,
1,1,,0.408,0.592,,51937833,,
1,1,,0.06,0.94,,43778963,,
1,1,,0.43,0.57,,41794846,,
1,1,,0.068,0.932,,44940614,,
1,1,,0.102,0.898,,55968593,,
1,1,,0.062,0.938,,45065878,,
1,1,,0.156,0.844,,65952191,,
1,1,,0.03,0.97,,43678093,,
1,1,,0.072,0.928,,42406696,,
1,1,,0.06,0.94,,42337635,,
1,1,,0.212,0.788,,43150732,,
1,1,,0.028,0.972,,43133760,,
1,1,,0.292,0.708,,47222940,,
1,1,,0.176,0.824,,56753948,,
1,1,,0.148,0.852,,56876668,,
1,1,,0.214,0.786,,50052983,,
1,1,,0.212,0.788,,51004832,,
1,1,,0.096,0.904,,52380092,,
1,1,,0.196,0.804,,47731856,,
1,1,,0.226,0.774,,43571622,,
1,1,,0.436,0.564,,43304021,,
1,1,,0.046,0.954,,42743186,,
1,1,,0.298,0.702,,55807941,,
1,0,,0.59,0.41,,50864237,,
1,1,,0.26,0.74,,53709039,,
1,1,,0.176,0.824,,54832649,,
1,1,,0.05,0.95,,43664156,,
1,1,,0.11,0.89,,42483229,,
1,1,,0.046,0.954,,43551383,,
1,1,,0.086,0.914,,44490989,,
1,1,,0.2,0.8,,54242370,,
1,1,,0.262,0.738,,45131271,,
1,1,,0.208,0.792,,54744393,,
1,1,,0.182,0.818,,43739346,,
1,1,,0.022,0.978,,42417726,,
1,1,,0.368,0.632,,51111491,,
1,1,,0.044,0.956,,43026679,,
1,1,,0.018,0.982,,42895862,,
1,1,,0.074,0.926,,42629903,,
1,1,,0.338,0.662,,51725364,,
1,1,,0.258,0.742,,44485096,,
1,1,,0.014,0.986,,42320132,,
1,1,,0.132,0.868,,43246652,,
1,1,,0.026,0.974,,42811513,,
1,1,,0.398,0.602,,58909454,,
1,1,,0.36,0.64,,55391918,,
1,1,,0.094,0.906,,44593140,,
1,1,,0.194,0.806,,55806979,,
1,1,,0.198,0.802,,54811417,,
1,1,,0.048,0.952,,43608089,,
1,0,,0.5,0.5,,48439733,,
1,1,,0.182,0.818,,44597688,,
1,1,,0.288,0.712,,50896988,,
1,1,,0.146,0.854,,54456912,,
1,1,,0.054,0.946,,43530054,,
1,1,,0.062,0.938,,43287309,,
1,1,,0.056,0.944,,43236030,,
1,1,,0.198,0.802,,54530971,,
1,1,,0.034,0.966,,42984980,,
1,1,,0.282,0.718,,43835025,,
1,1,,0.17,0.83,,56873690,,
1,1,,0.14,0.86,,44668542,,
1,1,,0.156,0.844,,56592392,,
1,1,,0.476,0.524,,43892694,,
1,1,,0.05,0.95,,43384140,,
1,1,,0.186,0.814,,53757808,,
1,1,,0.108,0.892,,43420588,,
1,1,,0.476,0.524,,52312395,,
1,1,,0.03,0.97,,42996131,,
1,1,,0.228,0.772,,55306498,,
1,1,,0.408,0.592,,52064850,,
1,1,,0.076,0.924,,43652754,,
1,1,,0.312,0.688,,44207395,,
1,1,,0.1,0.9,,43182380,,
1,1,,0.212,0.788,,53776935,,
1,1,,0.018,0.982,,43557705,,
1,1,,0.178,0.822,,49286612,,
1,1,,0.062,0.938,,45428227,,
1,0,,0.574,0.426,,49036022,,
1,1,,0.058,0.942,,45044768,,
1,1,,0.124,0.876,,56200765,,
1,1,,0.076,0.924,,44086828,,
1,1,,0.172,0.828,,53125731,,
1,1,,0.042,0.958,,44465028,,
1,1,,0.066,0.934,,43461505,,
1,1,,0.314,0.686,,53483643,,
1,1,,0.192,0.808,,44457625,,
1,1,,0.134,0.866,,43445934,,
