SonyAIBORobotSurface2,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:16:17.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.688,0.312,,18867652,,
0,0,,0.562,0.438,,20071146,,
0,0,,0.73,0.27,,25888532,,
0,0,,0.582,0.418,,21882034,,
0,0,,0.792,0.208,,21048096,,
0,0,,0.564,0.436,,21561160,,
0,0,,0.704,0.296,,21075636,,
0,0,,0.648,0.352,,21318875,,
0,0,,0.642,0.358,,23041586,,
0,0,,0.792,0.208,,18587875,,
0,0,,0.61,0.39,,19907669,,
0,0,,0.746,0.254,,20136800,,
0,0,,0.78,0.22,,19030879,,
0,0,,0.696,0.304,,19713864,,
0,1,,0.46,0.54,,21488564,,
0,1,,0.488,0.512,,21093880,,
0,0,,0.606,0.394,,20429030,,
0,1,,0.472,0.528,,19865279,,
0,0,,0.808,0.192,,18254999,,
0,0,,0.678,0.322,,19136448,,
0,0,,0.782,0.218,,17836471,,
0,1,,0.346,0.654,,20995155,,
0,0,,0.846,0.154,,17125513,,
0,0,,0.652,0.348,,19428237,,
0,0,,0.548,0.452,,20109569,,
0,0,,0.696,0.304,,18874315,,
0,0,,0.588,0.412,,19026060,,
0,0,,0.55,0.45,,18552919,,
0,0,,0.672,0.328,,17947861,,
0,0,,0.714,0.286,,18134091,,
0,0,,0.764,0.236,,18853465,,
0,1,,0.444,0.556,,20437075,,
0,0,,0.748,0.252,,18298751,,
0,0,,0.682,0.318,,18395453,,
0,0,,0.824,0.176,,17626066,,
0,0,,0.64,0.36,,18646496,,
0,0,,0.53,0.47,,20990717,,
0,0,,0.682,0.318,,18497346,,
0,0,,0.732,0.268,,18245331,,
0,0,,0.528,0.472,,19844880,,
0,0,,0.746,0.254,,19168167,,
0,0,,0.728,0.272,,18037841,,
0,0,,0.8,0.2,,17250329,,
0,0,,0.692,0.308,,19089760,,
0,0,,0.702,0.298,,18345189,,
0,0,,0.7,0.3,,19134373,,
0,0,,0.662,0.338,,18952272,,
0,0,,0.708,0.292,,18670290,,
0,0,,0.73,0.27,,18655042,,
0,0,,0.604,0.396,,18571084,,
0,1,,0.332,0.668,,20628455,,
0,1,,0.34,0.66,,21137743,,
0,0,,0.536,0.464,,20311208,,
0,0,,0.77,0.23,,17630283,,
0,0,,0.736,0.264,,18364165,,
0,0,,0.588,0.412,,18673507,,
0,0,,0.706,0.294,,18028042,,
0,0,,0.682,0.318,,17690888,,
0,0,,0.72,0.28,,18852113,,
0,1,,0.464,0.536,,19628333,,
0,0,,0.62,0.38,,19244209,,
0,0,,0.724,0.276,,18207270,,
0,0,,0.792,0.208,,17629792,,
0,0,,0.634,0.366,,19075292,,
0,0,,0.794,0.206,,17971656,,
0,1,,0.474,0.526,,20083420,,
0,1,,0.39,0.61,,20707173,,
0,0,,0.618,0.382,,19225253,,
0,0,,0.818,0.182,,18055594,,
0,0,,0.626,0.374,,19896619,,
0,0,,0.66,0.34,,20413611,,
0,0,,0.59,0.41,,20714417,,
0,0,,0.658,0.342,,18382139,,
0,0,,0.684,0.316,,19325573,,
0,0,,0.614,0.386,,18837122,,
0,0,,0.672,0.328,,19212340,,
0,0,,0.668,0.332,,19315495,,
0,0,,0.832,0.168,,17454022,,
0,0,,0.776,0.224,,17865276,,
0,0,,0.622,0.378,,19591604,,
0,0,,0.786,0.214,,17417753,,
0,0,,0.698,0.302,,18139670,,
0,0,,0.836,0.164,,17552036,,
0,0,,0.79,0.21,,18008285,,
0,0,,0.834,0.166,,17647055,,
0,0,,0.562,0.438,,21114310,,
0,0,,0.608,0.392,,19209686,,
0,0,,0.534,0.466,,20782164,,
0,0,,0.82,0.18,,17004676,,
0,0,,0.842,0.158,,17216553,,
0,0,,0.706,0.294,,18849618,,
0,0,,0.596,0.404,,19781712,,
0,0,,0.61,0.39,,20151136,,
0,1,,0.452,0.548,,23684987,,
0,0,,0.686,0.314,,23496111,,
0,0,,0.832,0.168,,17608961,,
0,0,,0.782,0.218,,18163667,,
0,0,,0.726,0.274,,18531600,,
0,0,,0.588,0.412,,18990232,,
0,0,,0.686,0.314,,18059862,,
0,0,,0.57,0.43,,19082175,,
0,0,,0.694,0.306,,18544053,,
0,0,,0.624,0.376,,18365316,,
0,0,,0.684,0.316,,18670250,,
0,0,,0.766,0.234,,18235693,,
0,0,,0.856,0.144,,16787719,,
0,0,,0.688,0.312,,18606341,,
0,0,,0.636,0.364,,18673837,,
0,0,,0.664,0.336,,18961959,,
0,0,,0.782,0.218,,17663326,,
0,0,,0.684,0.316,,19175710,,
0,0,,0.834,0.166,,17665270,,
0,0,,0.604,0.396,,21332119,,
0,0,,0.666,0.334,,19021371,,
0,0,,0.544,0.456,,21656760,,
0,1,,0.476,0.524,,26417456,,
0,0,,0.626,0.374,,21015182,,
0,0,,0.722,0.278,,17319529,,
0,1,,0.436,0.564,,18951939,,
0,0,,0.812,0.188,,16590958,,
0,1,,0.488,0.512,,19585904,,
0,0,,0.674,0.326,,17413525,,
0,0,,0.662,0.338,,17421600,,
0,0,,0.706,0.294,,17276608,,
0,0,,0.676,0.324,,16761579,,
0,0,,0.772,0.228,,16126153,,
0,0,,0.704,0.296,,16522649,,
0,0,,0.61,0.39,,17182612,,
0,0,,0.758,0.242,,16683292,,
0,0,,0.832,0.168,,15768930,,
0,0,,0.758,0.242,,16076540,,
0,0,,0.516,0.484,,20342768,,
0,0,,0.708,0.292,,17177792,,
0,0,,0.702,0.298,,16926297,,
0,1,,0.472,0.528,,18682684,,
0,0,,0.734,0.266,,16824257,,
0,0,,0.608,0.392,,17290754,,
0,0,,0.688,0.312,,17426519,,
0,0,,0.636,0.364,,17643589,,
0,0,,0.724,0.276,,16364863,,
0,0,,0.768,0.232,,16192969,,
0,0,,0.632,0.368,,17639218,,
0,0,,0.554,0.446,,17861038,,
0,0,,0.664,0.336,,16941457,,
0,0,,0.576,0.424,,18119583,,
0,0,,0.658,0.342,,17693822,,
0,0,,0.506,0.494,,18132689,,
0,0,,0.586,0.414,,17975443,,
0,0,,0.672,0.328,,17483446,,
0,0,,0.57,0.43,,18148939,,
0,0,,0.512,0.488,,18078497,,
0,0,,0.794,0.206,,15947697,,
0,0,,0.722,0.278,,16669794,,
0,0,,0.796,0.204,,16511338,,
0,0,,0.654,0.346,,17448341,,
0,0,,0.604,0.396,,17769936,,
0,0,,0.63,0.37,,17898888,,
0,0,,0.778,0.222,,16895952,,
0,0,,0.676,0.324,,17876157,,
0,0,,0.758,0.242,,16551424,,
0,0,,0.548,0.452,,18561314,,
0,0,,0.618,0.382,,17901904,,
0,0,,0.502,0.498,,18582225,,
0,0,,0.584,0.416,,18791447,,
0,0,,0.58,0.42,,18613664,,
0,0,,0.716,0.284,,16846058,,
0,1,,0.384,0.616,,19240192,,
0,0,,0.816,0.184,,16336267,,
0,0,,0.632,0.368,,18076854,,
0,0,,0.696,0.304,,17051856,,
0,0,,0.798,0.202,,16478434,,
0,1,,0.494,0.506,,19177354,,
0,0,,0.708,0.292,,17167853,,
0,0,,0.544,0.456,,17490119,,
0,0,,0.648,0.352,,17376897,,
0,0,,0.768,0.232,,16813084,,
0,0,,0.572,0.428,,18323408,,
0,0,,0.588,0.412,,17446157,,
0,0,,0.706,0.294,,17567274,,
0,0,,0.642,0.358,,18170140,,
0,0,,0.754,0.246,,16731701,,
0,0,,0.65,0.35,,17451207,,
0,0,,0.6,0.4,,16768933,,
0,1,,0.428,0.572,,19501723,,
0,0,,0.55,0.45,,17738127,,
0,0,,0.732,0.268,,17414015,,
0,0,,0.588,0.412,,18206097,,
0,0,,0.696,0.304,,16953269,,
0,0,,0.604,0.396,,17278399,,
0,0,,0.694,0.306,,17001491,,
0,0,,0.698,0.302,,19139622,,
0,0,,0.618,0.382,,17489268,,
0,0,,0.658,0.342,,17405771,,
0,0,,0.56,0.44,,17518352,,
0,1,,0.48,0.52,,18888701,,
0,0,,0.798,0.202,,16714488,,
0,0,,0.846,0.154,,15994205,,
0,0,,0.708,0.292,,16983577,,
0,0,,0.7,0.3,,16131151,,
0,0,,0.748,0.252,,16535012,,
0,0,,0.706,0.294,,17633729,,
0,0,,0.734,0.266,,17315602,,
0,0,,0.782,0.218,,16663785,,
0,0,,0.66,0.34,,17192558,,
0,0,,0.688,0.312,,17142917,,
0,1,,0.39,0.61,,19343345,,
0,0,,0.658,0.342,,17689966,,
0,0,,0.8,0.2,,16367668,,
0,0,,0.566,0.434,,18700866,,
0,1,,0.412,0.588,,19121499,,
0,0,,0.708,0.292,,16425374,,
0,0,,0.732,0.268,,17071823,,
0,0,,0.578,0.422,,17748766,,
0,0,,0.74,0.26,,16990889,,
0,0,,0.816,0.184,,16099864,,
0,0,,0.676,0.324,,17681459,,
0,0,,0.706,0.294,,17105485,,
0,0,,0.614,0.386,,17327634,,
0,0,,0.516,0.484,,18077183,,
0,0,,0.798,0.202,,16597480,,
0,0,,0.842,0.158,,15962175,,
0,0,,0.696,0.304,,16461172,,
0,0,,0.752,0.248,,16870403,,
0,0,,0.602,0.398,,18372819,,
0,1,,0.432,0.568,,18599948,,
0,0,,0.748,0.252,,16332742,,
0,0,,0.722,0.278,,16888587,,
0,0,,0.8,0.2,,16318956,,
0,0,,0.71,0.29,,17336268,,
0,0,,0.706,0.294,,17810853,,
0,0,,0.752,0.248,,16308845,,
0,0,,0.714,0.286,,17355075,,
0,0,,0.792,0.208,,16302163,,
0,0,,0.548,0.452,,18186730,,
0,1,,0.496,0.504,,18097362,,
0,0,,0.738,0.262,,16638287,,
0,1,,0.458,0.542,,17860325,,
0,0,,0.702,0.298,,16702857,,
0,0,,0.752,0.248,,16998896,,
0,0,,0.658,0.342,,17976904,,
0,0,,0.684,0.316,,17922934,,
0,0,,0.656,0.344,,17417421,,
0,0,,0.668,0.332,,17588636,,
0,1,,0.474,0.526,,17949262,,
0,0,,0.732,0.268,,16139398,,
0,0,,0.576,0.424,,17790754,,
0,0,,0.644,0.356,,16555311,,
0,0,,0.852,0.148,,16118818,,
0,0,,0.554,0.446,,19586885,,
0,0,,0.726,0.274,,16918262,,
0,0,,0.724,0.276,,16318816,,
0,0,,0.726,0.274,,17034491,,
0,0,,0.632,0.368,,17297266,,
0,0,,0.83,0.17,,15959710,,
0,1,,0.362,0.638,,18960414,,
0,0,,0.57,0.43,,18511632,,
0,0,,0.802,0.198,,16342188,,
0,0,,0.594,0.406,,17853854,,
0,0,,0.668,0.332,,17350676,,
0,0,,0.674,0.326,,17179575,,
0,0,,0.664,0.336,,17159105,,
0,0,,0.592,0.408,,17808218,,
0,0,,0.69,0.31,,17046132,,
0,0,,0.69,0.31,,17681710,,
0,0,,0.768,0.232,,16173160,,
0,0,,0.774,0.226,,16637455,,
0,1,,0.378,0.622,,19204995,,
0,0,,0.742,0.258,,17365265,,
0,0,,0.716,0.284,,16768650,,
0,0,,0.558,0.442,,18046335,,
0,0,,0.582,0.418,,17278441,,
0,1,,0.344,0.656,,19217459,,
0,0,,0.714,0.286,,16743215,,
0,0,,0.84,0.16,,15765633,,
0,0,,0.572,0.428,,18787671,,
0,0,,0.728,0.272,,17295362,,
0,0,,0.814,0.186,,16212887,,
0,0,,0.77,0.23,,16111453,,
0,0,,0.512,0.488,,19107604,,
0,0,,0.62,0.38,,17902654,,
0,1,,0.438,0.562,,18851190,,
0,0,,0.75,0.25,,16942699,,
0,0,,0.666,0.334,,17444002,,
0,0,,0.72,0.28,,17086039,,
0,0,,0.536,0.464,,17537488,,
0,0,,0.798,0.202,,16411991,,
0,0,,0.694,0.306,,16914425,,
0,0,,0.682,0.318,,16775285,,
0,0,,0.576,0.424,,17448590,,
0,0,,0.668,0.332,,18753064,,
0,0,,0.742,0.258,,16531346,,
0,0,,0.684,0.316,,16731942,,
0,0,,0.636,0.364,,17502802,,
0,0,,0.666,0.334,,18372350,,
0,0,,0.676,0.324,,17139469,,
0,1,,0.42,0.58,,18222536,,
0,0,,0.66,0.34,,17604634,,
0,0,,0.5,0.5,,17932010,,
0,0,,0.512,0.488,,18462418,,
0,0,,0.634,0.366,,17476362,,
0,0,,0.704,0.296,,16501800,,
0,0,,0.524,0.476,,19202110,,
0,0,,0.618,0.382,,17361315,,
0,0,,0.712,0.288,,18307338,,
0,0,,0.748,0.252,,16342549,,
0,0,,0.726,0.274,,16554157,,
0,0,,0.664,0.336,,16633298,,
0,0,,0.676,0.324,,17509445,,
0,0,,0.656,0.344,,16735509,,
0,0,,0.57,0.43,,18475804,,
1,1,,0.336,0.664,,19677404,,
1,1,,0.06,0.94,,19478098,,
1,1,,0.082,0.918,,19397509,,
1,1,,0.034,0.966,,19369564,,
1,1,,0.148,0.852,,19423827,,
1,1,,0.124,0.876,,19522422,,
1,1,,0.436,0.564,,18570954,,
1,1,,0.044,0.956,,19521701,,
1,1,,0.298,0.702,,18815351,,
1,1,,0.414,0.586,,17974581,,
1,1,,0.328,0.672,,19433696,,
1,1,,0.422,0.578,,18229830,,
1,1,,0.468,0.532,,18313687,,
1,1,,0.092,0.908,,19597354,,
1,1,,0.064,0.936,,19391887,,
1,1,,0.156,0.844,,19474582,,
1,1,,0.088,0.912,,19564631,,
1,1,,0.162,0.838,,20195611,,
1,1,,0.196,0.804,,19563780,,
1,1,,0.188,0.812,,19399130,,
1,0,,0.528,0.472,,17752552,,
1,1,,0.036,0.964,,19515431,,
1,1,,0.394,0.606,,18514766,,
1,1,,0.14,0.86,,19024836,,
1,1,,0.09,0.91,,19112633,,
1,1,,0.324,0.676,,17885893,,
1,1,,0.086,0.914,,19360717,,
1,1,,0.294,0.706,,19010759,,
1,1,,0.068,0.932,,19440821,,
1,1,,0.022,0.978,,19285356,,
1,1,,0.238,0.762,,19817257,,
1,1,,0.06,0.94,,19236013,,
1,1,,0.05,0.95,,19487056,,
1,1,,0.302,0.698,,18727607,,
1,1,,0.088,0.912,,19443503,,
1,1,,0.054,0.946,,19295184,,
1,1,,0.322,0.678,,18658538,,
1,1,,0.132,0.868,,19322285,,
1,1,,0.296,0.704,,18831963,,
1,1,,0.048,0.952,,19598826,,
1,1,,0.116,0.884,,19657817,,
1,1,,0.14,0.86,,19016941,,
1,1,,0.28,0.72,,18613743,,
1,1,,0.06,0.94,,19514638,,
1,1,,0.094,0.906,,19131959,,
1,1,,0.102,0.898,,19427483,,
1,1,,0.132,0.868,,19380976,,
1,1,,0.05,0.95,,19194996,,
1,1,,0.146,0.854,,20944809,,
1,1,,0.148,0.852,,19496253,,
1,1,,0.12,0.88,,19446288,,
1,1,,0.35,0.65,,19458692,,
1,1,,0.1,0.9,,19417134,,
1,1,,0.102,0.898,,19359515,,
1,1,,0.092,0.908,,19533144,,
1,1,,0.252,0.748,,19049573,,
1,1,,0.09,0.91,,19336613,,
1,1,,0.396,0.604,,18384050,,
1,1,,0.148,0.852,,19609927,,
1,1,,0.048,0.952,,19181391,,
1,1,,0.352,0.648,,19080500,,
1,1,,0.106,0.894,,19458633,,
1,1,,0.082,0.918,,19402506,,
1,1,,0.422,0.578,,17797958,,
1,1,,0.442,0.558,,18246090,,
1,1,,0.09,0.91,,19638130,,
1,1,,0.128,0.872,,19272401,,
1,1,,0.184,0.816,,19544433,,
1,1,,0.076,0.924,,19405311,,
1,1,,0.158,0.842,,19492266,,
1,1,,0.112,0.888,,19697763,,
1,1,,0.164,0.836,,19207520,,
1,1,,0.13,0.87,,19430699,,
1,1,,0.39,0.61,,18873020,,
1,1,,0.346,0.654,,19077455,,
1,1,,0.066,0.934,,19486976,,
1,1,,0.336,0.664,,18823887,,
1,1,,0.39,0.61,,19027661,,
1,1,,0.398,0.602,,19002234,,
1,1,,0.384,0.616,,18403648,,
1,1,,0.148,0.852,,19638371,,
1,1,,0.348,0.652,,18409008,,
1,1,,0.402,0.598,,18941479,,
1,1,,0.114,0.886,,19616569,,
1,1,,0.044,0.956,,19398680,,
1,1,,0.39,0.61,,18409839,,
1,1,,0.498,0.502,,18458190,,
1,1,,0.486,0.514,,18776108,,
1,1,,0.142,0.858,,19258395,,
1,1,,0.086,0.914,,19519035,,
1,1,,0.342,0.658,,18459843,,
1,1,,0.064,0.936,,19736785,,
1,1,,0.06,0.94,,19340409,,
1,1,,0.102,0.898,,19395754,,
1,1,,0.218,0.782,,19183334,,
1,1,,0.134,0.866,,19693633,,
1,1,,0.374,0.626,,18427653,,
1,1,,0.046,0.954,,20435601,,
1,1,,0.222,0.778,,19439204,,
1,1,,0.434,0.566,,19065452,,
1,1,,0.41,0.59,,18192110,,
1,1,,0.158,0.842,,21140205,,
1,1,,0.414,0.586,,19706509,,
1,1,,0.056,0.944,,19615137,,
1,1,,0.294,0.706,,18981745,,
1,1,,0.346,0.654,,18458270,,
1,1,,0.106,0.894,,19149120,,
1,1,,0.368,0.632,,18601940,,
1,1,,0.19,0.81,,19480523,,
1,1,,0.308,0.692,,18662814,,
1,1,,0.112,0.888,,19568720,,
1,1,,0.212,0.788,,19139993,,
1,1,,0.144,0.856,,19393149,,
1,1,,0.142,0.858,,19381938,,
1,1,,0.076,0.924,,19378952,,
1,1,,0.242,0.758,,19033772,,
1,1,,0.122,0.878,,19753096,,
1,1,,0.372,0.628,,19018404,,
1,1,,0.21,0.79,,19312367,,
1,1,,0.086,0.914,,19936391,,
1,1,,0.078,0.922,,19109314,,
1,1,,0.056,0.944,,19468511,,
1,1,,0.058,0.942,,19374884,,
1,1,,0.17,0.83,,19681521,,
1,1,,0.234,0.766,,19600138,,
1,1,,0.41,0.59,,18555722,,
1,1,,0.266,0.734,,18912084,,
1,1,,0.132,0.868,,19598195,,
1,1,,0.454,0.546,,18047416,,
1,1,,0.128,0.872,,19070642,,
1,1,,0.124,0.876,,19676603,,
1,1,,0.092,0.908,,19651885,,
1,1,,0.124,0.876,,19463140,,
1,1,,0.12,0.88,,19034604,,
1,1,,0.074,0.926,,19440348,,
1,1,,0.452,0.548,,18789993,,
1,1,,0.42,0.58,,18116887,,
1,1,,0.112,0.888,,19269486,,
1,1,,0.118,0.882,,19265317,,
1,1,,0.352,0.648,,19033111,,
1,1,,0.212,0.788,,19405322,,
1,1,,0.052,0.948,,19550686,,
1,1,,0.056,0.944,,19629784,,
1,1,,0.176,0.824,,19078275,,
1,1,,0.116,0.884,,19438294,,
1,1,,0.35,0.65,,18464240,,
1,1,,0.07,0.93,,19543722,,
1,1,,0.364,0.636,,18790375,,
1,1,,0.272,0.728,,19328448,,
1,1,,0.354,0.646,,18786256,,
1,1,,0.08,0.92,,19156684,,
1,1,,0.136,0.864,,19110588,,
1,1,,0.288,0.712,,19212709,,
1,1,,0.104,0.896,,21750375,,
1,1,,0.21,0.79,,19127549,,
1,1,,0.346,0.654,,18899168,,
1,1,,0.096,0.904,,19294883,,
1,1,,0.128,0.872,,19137929,,
1,1,,0.1,0.9,,19334789,,
1,1,,0.262,0.738,,19790216,,
1,1,,0.17,0.83,,19362309,,
1,1,,0.22,0.78,,19248947,,
1,1,,0.426,0.574,,18678454,,
1,1,,0.098,0.902,,19438735,,
1,1,,0.182,0.818,,18852863,,
1,1,,0.046,0.954,,19267082,,
1,1,,0.134,0.866,,19425177,,
1,1,,0.246,0.754,,19165610,,
1,1,,0.15,0.85,,19495351,,
1,1,,0.128,0.872,,19428515,,
1,1,,0.16,0.84,,19213972,,
1,1,,0.12,0.88,,19555184,,
1,1,,0.114,0.886,,19735581,,
1,1,,0.234,0.766,,19358533,,
1,1,,0.128,0.872,,19401695,,
1,1,,0.116,0.884,,19638922,,
1,1,,0.126,0.874,,20374905,,
1,1,,0.146,0.854,,19566735,,
1,1,,0.054,0.946,,19156724,,
1,1,,0.08,0.92,,19368483,,
1,1,,0.3,0.7,,19210385,,
1,1,,0.092,0.908,,19823679,,
1,1,,0.104,0.896,,19539543,,
1,1,,0.128,0.872,,19401675,,
1,1,,0.094,0.906,,19474923,,
1,1,,0.108,0.892,,19709614,,
1,1,,0.072,0.928,,19328647,,
1,1,,0.33,0.67,,19205836,,
1,0,,0.606,0.394,,17302305,,
1,1,,0.102,0.898,,19604305,,
1,1,,0.128,0.872,,19524876,,
1,1,,0.246,0.754,,19193223,,
1,1,,0.084,0.916,,19502213,,
1,1,,0.166,0.834,,19188033,,
1,1,,0.04,0.96,,19487696,,
1,1,,0.104,0.896,,19707580,,
1,1,,0.084,0.916,,19294412,,
1,1,,0.11,0.89,,19235422,,
1,1,,0.29,0.71,,19423615,,
1,1,,0.246,0.754,,18934395,,
1,1,,0.048,0.952,,19351481,,
1,1,,0.196,0.804,,19274606,,
1,1,,0.408,0.592,,18240629,,
1,1,,0.066,0.934,,21156417,,
1,1,,0.432,0.568,,19224469,,
1,1,,0.194,0.806,,19364335,,
1,1,,0.334,0.666,,19201779,,
1,1,,0.474,0.526,,17559959,,
1,1,,0.294,0.706,,18626695,,
1,1,,0.074,0.926,,19352061,,
1,1,,0.104,0.896,,19367650,,
1,1,,0.102,0.898,,19375344,,
1,1,,0.29,0.71,,19065743,,
1,1,,0.136,0.864,,19088997,,
1,1,,0.422,0.578,,18466775,,
1,1,,0.346,0.654,,18938683,,
1,1,,0.37,0.63,,18844797,,
1,1,,0.158,0.842,,19151453,,
1,1,,0.178,0.822,,19507494,,
1,1,,0.426,0.574,,18218499,,
1,1,,0.152,0.848,,19732267,,
1,1,,0.312,0.688,,19012781,,
1,1,,0.3,0.7,,19070502,,
1,1,,0.11,0.89,,19582063,,
1,1,,0.304,0.696,,19451077,,
1,1,,0.086,0.914,,19777613,,
1,1,,0.312,0.688,,18857501,,
1,1,,0.094,0.906,,19255058,,
1,1,,0.126,0.874,,19012993,,
1,1,,0.036,0.964,,19363893,,
1,1,,0.414,0.586,,18802216,,
1,1,,0.192,0.808,,19394121,,
1,1,,0.126,0.874,,19558951,,
1,1,,0.122,0.878,,19517382,,
1,1,,0.318,0.682,,18636034,,
1,1,,0.032,0.968,,19057427,,
1,1,,0.166,0.834,,19481984,,
1,1,,0.464,0.536,,18493065,,
1,1,,0.092,0.908,,19340519,,
1,1,,0.422,0.578,,18558708,,
1,1,,0.356,0.644,,18358151,,
1,1,,0.06,0.94,,19636816,,
1,1,,0.428,0.572,,19023052,,
1,1,,0.076,0.924,,19455044,,
1,1,,0.072,0.928,,19129834,,
1,1,,0.058,0.942,,19553089,,
1,1,,0.186,0.814,,19458963,,
1,1,,0.368,0.632,,18538690,,
1,1,,0.05,0.95,,19584879,,
1,1,,0.218,0.782,,19680930,,
1,1,,0.098,0.902,,19229389,,
1,1,,0.224,0.776,,19133098,,
1,1,,0.13,0.87,,21008759,,
1,1,,0.12,0.88,,19971715,,
1,1,,0.054,0.946,,19736344,,
1,1,,0.11,0.89,,20213019,,
1,1,,0.156,0.844,,19871449,,
1,1,,0.316,0.684,,19137787,,
1,1,,0.344,0.656,,18636625,,
1,1,,0.17,0.83,,19379253,,
1,1,,0.138,0.862,,19325170,,
1,1,,0.094,0.906,,19294804,,
1,1,,0.272,0.728,,19906043,,
1,1,,0.166,0.834,,19226324,,
1,1,,0.218,0.782,,19630435,,
1,1,,0.172,0.828,,19098574,,
1,1,,0.278,0.722,,19351680,,
1,0,,0.608,0.392,,16814898,,
1,1,,0.334,0.666,,19307846,,
1,1,,0.064,0.936,,19682533,,
1,1,,0.094,0.906,,19051915,,
1,1,,0.094,0.906,,19202650,,
1,1,,0.374,0.626,,19003234,,
1,1,,0.138,0.862,,19483748,,
1,1,,0.166,0.834,,19200807,,
1,1,,0.162,0.838,,19867470,,
1,1,,0.254,0.746,,19643270,,
1,1,,0.344,0.656,,18870554,,
1,1,,0.128,0.872,,19191969,,
1,1,,0.142,0.858,,19457259,,
1,1,,0.194,0.806,,19554982,,
1,1,,0.262,0.738,,18735440,,
1,1,,0.054,0.946,,19303841,,
1,1,,0.378,0.622,,18374701,,
1,1,,0.16,0.84,,19314441,,
1,1,,0.092,0.908,,19297557,,
1,1,,0.404,0.596,,19098314,,
1,1,,0.096,0.904,,19444945,,
1,1,,0.094,0.906,,19438173,,
1,1,,0.224,0.776,,19237083,,
1,1,,0.15,0.85,,19623462,,
1,1,,0.14,0.86,,19946018,,
1,1,,0.072,0.928,,19543550,,
1,1,,0.088,0.912,,19449204,,
1,1,,0.14,0.86,,19894501,,
1,1,,0.124,0.876,,19506491,,
1,1,,0.078,0.922,,19324399,,
1,1,,0.18,0.82,,19327303,,
1,1,,0.09,0.91,,19353013,,
1,1,,0.126,0.874,,19206146,,
1,1,,0.102,0.898,,20907196,,
1,1,,0.428,0.572,,19020808,,
1,1,,0.442,0.558,,18722736,,
1,1,,0.208,0.792,,19629422,,
1,1,,0.09,0.91,,19200826,,
1,1,,0.36,0.64,,19083925,,
1,1,,0.116,0.884,,19162886,,
1,1,,0.188,0.812,,19469541,,
1,1,,0.06,0.94,,19670399,,
1,1,,0.192,0.808,,19574831,,
1,1,,0.078,0.922,,19526508,,
1,1,,0.342,0.658,,18945496,,
1,0,,0.692,0.308,,17189702,,
1,1,,0.104,0.896,,19613943,,
1,1,,0.378,0.622,,18606859,,
1,1,,0.15,0.85,,19408286,,
1,1,,0.034,0.966,,19414980,,
1,1,,0.454,0.546,,17977794,,
1,1,,0.328,0.672,,18814150,,
