SonyAIBORobotSurface2,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:15:17.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.582,0.418,,17684131,,
0,1,,0.22,0.78,,19050522,,
0,0,,0.776,0.224,,16589370,,
0,0,,0.758,0.242,,16900095,,
0,0,,0.552,0.448,,17823423,,
0,0,,0.692,0.308,,16310014,,
0,0,,0.752,0.248,,16133371,,
0,0,,0.608,0.392,,18190364,,
0,1,,0.286,0.714,,19537950,,
0,0,,0.604,0.396,,18505585,,
0,0,,0.744,0.256,,17167077,,
0,0,,0.602,0.398,,18537898,,
0,0,,0.776,0.224,,16994673,,
0,1,,0.252,0.748,,21224125,,
0,1,,0.416,0.584,,18137895,,
0,1,,0.242,0.758,,19372339,,
0,0,,0.684,0.316,,17409253,,
0,0,,0.648,0.352,,17043034,,
0,0,,0.714,0.286,,17717944,,
0,0,,0.8,0.2,,16549595,,
0,0,,0.734,0.266,,16994653,,
0,0,,0.826,0.174,,16327527,,
0,0,,0.628,0.372,,17066768,,
0,0,,0.752,0.248,,16828630,,
0,1,,0.422,0.578,,17864850,,
0,1,,0.094,0.906,,18693090,,
0,0,,0.614,0.386,,17756097,,
0,1,,0.164,0.836,,19440648,,
0,0,,0.758,0.242,,17072469,,
0,0,,0.59,0.41,,18083202,,
0,1,,0.432,0.568,,19327745,,
0,1,,0.138,0.862,,19348054,,
0,1,,0.21,0.79,,19369212,,
0,0,,0.656,0.344,,17741919,,
0,0,,0.67,0.33,,17153292,,
0,0,,0.568,0.432,,17735107,,
0,0,,0.582,0.418,,17944982,,
0,0,,0.688,0.312,,17801763,,
0,0,,0.556,0.444,,17801412,,
0,0,,0.736,0.264,,16485374,,
0,0,,0.754,0.246,,16680600,,
0,0,,0.526,0.474,,17276964,,
0,1,,0.49,0.51,,19106639,,
0,0,,0.526,0.474,,17827190,,
0,0,,0.85,0.15,,15664489,,
0,0,,0.824,0.176,,16279466,,
0,1,,0.468,0.532,,18941037,,
0,0,,0.716,0.284,,17641139,,
0,0,,0.66,0.34,,18265865,,
0,0,,0.694,0.306,,17475248,,
0,1,,0.396,0.604,,18608161,,
0,0,,0.566,0.434,,17645538,,
0,0,,0.62,0.38,,17551572,,
0,0,,0.744,0.256,,16839769,,
0,0,,0.78,0.22,,16041699,,
0,0,,0.684,0.316,,16945330,,
0,1,,0.164,0.836,,18803048,,
0,0,,0.538,0.462,,17874237,,
0,0,,0.612,0.388,,18012619,,
0,0,,0.684,0.316,,16807530,,
0,0,,0.666,0.334,,17329992,,
0,0,,0.748,0.252,,16593138,,
0,0,,0.72,0.28,,17541422,,
0,0,,0.77,0.23,,16820305,,
0,1,,0.192,0.808,,19119902,,
0,0,,0.794,0.206,,16083778,,
0,0,,0.646,0.354,,18136362,,
0,0,,0.584,0.416,,17782174,,
0,0,,0.782,0.218,,16606011,,
0,0,,0.812,0.188,,16315254,,
0,0,,0.662,0.338,,17154214,,
0,0,,0.786,0.214,,16560614,,
0,0,,0.544,0.456,,18249285,,
0,1,,0.374,0.626,,18251389,,
0,0,,0.762,0.238,,16735625,,
0,0,,0.61,0.39,,17269649,,
0,0,,0.622,0.378,,17325226,,
0,0,,0.644,0.356,,16845793,,
0,1,,0.218,0.782,,18619190,,
0,1,,0.082,0.918,,19491624,,
0,1,,0.186,0.814,,19224350,,
0,0,,0.7,0.3,,16643091,,
0,0,,0.656,0.344,,19228637,,
0,0,,0.562,0.438,,17549468,,
0,0,,0.61,0.39,,16881980,,
0,1,,0.43,0.57,,18833734,,
0,0,,0.66,0.34,,17531885,,
0,0,,0.52,0.48,,17799949,,
0,0,,0.688,0.312,,16670753,,
0,0,,0.682,0.318,,16909101,,
0,0,,0.85,0.15,,16031179,,
0,1,,0.464,0.536,,18129219,,
0,0,,0.652,0.348,,16411094,,
0,0,,0.736,0.264,,16940369,,
0,0,,0.6,0.4,,17260644,,
0,0,,0.546,0.454,,18675136,,
0,0,,0.734,0.266,,16738178,,
0,0,,0.632,0.368,,16910525,,
0,1,,0.45,0.55,,17608920,,
0,0,,0.526,0.474,,17687658,,
0,1,,0.144,0.856,,19207126,,
0,0,,0.734,0.266,,16768738,,
0,0,,0.87,0.13,,15900223,,
0,1,,0.388,0.612,,17783907,,
0,0,,0.534,0.466,,17433740,,
0,0,,0.606,0.394,,17138744,,
0,0,,0.676,0.324,,16806639,,
0,1,,0.064,0.936,,18715190,,
0,0,,0.728,0.272,,16564944,,
0,1,,0.26,0.74,,18704562,,
0,0,,0.586,0.414,,17292441,,
0,1,,0.442,0.558,,18869452,,
0,0,,0.74,0.26,,16930881,,
0,0,,0.618,0.382,,17600414,,
0,1,,0.448,0.552,,18470950,,
0,0,,0.688,0.312,,16647409,,
0,0,,0.56,0.44,,17004422,,
0,1,,0.384,0.616,,18630631,,
0,1,,0.1,0.9,,19087533,,
0,1,,0.41,0.59,,17863868,,
0,0,,0.522,0.478,,17873107,,
0,0,,0.588,0.412,,17666817,,
0,0,,0.838,0.162,,15609215,,
0,0,,0.662,0.338,,17810327,,
0,1,,0.43,0.57,,17696082,,
0,0,,0.772,0.228,,16157958,,
0,0,,0.656,0.344,,17781332,,
0,1,,0.37,0.63,,19013423,,
0,1,,0.464,0.536,,17984615,,
0,1,,0.086,0.914,,19059170,,
0,0,,0.762,0.238,,16879395,,
0,0,,0.724,0.276,,16499240,,
0,0,,0.784,0.216,,16833960,,
0,0,,0.796,0.204,,17019798,,
0,0,,0.724,0.276,,16932326,,
0,1,,0.404,0.596,,19097219,,
0,0,,0.53,0.47,,17640920,,
0,1,,0.186,0.814,,18695774,,
0,0,,0.798,0.202,,16541590,,
0,0,,0.638,0.362,,17348389,,
0,0,,0.742,0.258,,17528987,,
0,0,,0.794,0.206,,17161677,,
0,1,,0.19,0.81,,19178483,,
0,1,,0.182,0.818,,19185577,,
0,0,,0.574,0.426,,18101435,,
0,0,,0.646,0.354,,16635727,,
0,1,,0.452,0.548,,18572733,,
0,0,,0.548,0.452,,17813393,,
0,0,,0.774,0.226,,16830034,,
0,0,,0.776,0.224,,16237115,,
0,0,,0.562,0.438,,20084620,,
0,0,,0.626,0.374,,18002438,,
0,0,,0.746,0.254,,16313631,,
0,0,,0.686,0.314,,16951520,,
0,0,,0.738,0.262,,16816397,,
0,1,,0.434,0.566,,17699460,,
0,0,,0.794,0.206,,16454043,,
0,0,,0.73,0.27,,16792653,,
0,0,,0.514,0.486,,17412137,,
0,1,,0.426,0.574,,17849842,,
0,0,,0.684,0.316,,17630588,,
0,0,,0.716,0.284,,17923752,,
0,1,,0.094,0.906,,19480613,,
0,0,,0.726,0.274,,17378454,,
0,0,,0.538,0.462,,18564048,,
0,0,,0.504,0.496,,18515785,,
0,0,,0.66,0.34,,16840983,,
0,0,,0.718,0.282,,16400763,,
0,0,,0.778,0.222,,16334189,,
0,0,,0.71,0.29,,17634416,,
0,0,,0.842,0.158,,16141245,,
0,0,,0.566,0.434,,17250745,,
0,1,,0.268,0.732,,18970401,,
0,0,,0.742,0.258,,17002097,,
0,1,,0.482,0.518,,17850733,,
0,0,,0.672,0.328,,18022536,,
0,0,,0.61,0.39,,18133337,,
0,0,,0.57,0.43,,18199640,,
0,0,,0.64,0.36,,17612126,,
0,1,,0.126,0.874,,19000217,,
0,1,,0.48,0.52,,18783819,,
0,1,,0.49,0.51,,19428164,,
0,1,,0.394,0.606,,18167238,,
0,1,,0.152,0.848,,19773173,,
0,0,,0.72,0.28,,16766743,,
0,1,,0.4,0.6,,18143493,,
0,1,,0.392,0.608,,19163887,,
0,0,,0.616,0.384,,17516413,,
0,0,,0.686,0.314,,17160724,,
0,1,,0.472,0.528,,18337501,,
0,1,,0.362,0.638,,18228904,,
0,0,,0.594,0.406,,17613949,,
0,1,,0.212,0.788,,19335789,,
0,1,,0.43,0.57,,18184492,,
0,0,,0.782,0.218,,16534716,,
0,0,,0.698,0.302,,17124936,,
0,0,,0.75,0.25,,16800528,,
0,1,,0.332,0.668,,18834174,,
0,0,,0.64,0.36,,17158651,,
0,0,,0.816,0.184,,16182423,,
0,0,,0.7,0.3,,16507415,,
0,0,,0.744,0.256,,16365969,,
0,0,,0.53,0.47,,18124458,,
0,0,,0.622,0.378,,17953748,,
0,1,,0.384,0.616,,18228994,,
0,1,,0.332,0.668,,17724025,,
0,0,,0.616,0.384,,18264002,,
0,0,,0.812,0.188,,15881135,,
0,0,,0.55,0.45,,16692224,,
0,1,,0.328,0.672,,18695113,,
0,1,,0.476,0.524,,18252110,,
0,0,,0.564,0.436,,18099521,,
0,0,,0.818,0.182,,16373391,,
0,0,,0.686,0.314,,16917177,,
0,0,,0.676,0.324,,18055529,,
0,1,,0.438,0.562,,20852305,,
0,0,,0.76,0.24,,17459667,,
0,0,,0.77,0.23,,16733480,,
0,0,,0.57,0.43,,18430686,,
0,0,,0.598,0.402,,16963923,,
0,1,,0.462,0.538,,17714729,,
0,1,,0.472,0.528,,17560867,,
0,1,,0.334,0.666,,18584414,,
0,0,,0.694,0.306,,16519518,,
0,0,,0.722,0.278,,17073951,,
0,0,,0.73,0.27,,16967890,,
0,0,,0.738,0.262,,16857584,,
0,0,,0.656,0.344,,17493101,,
0,1,,0.44,0.56,,18442517,,
0,1,,0.25,0.75,,18348210,,
0,0,,0.696,0.304,,16942023,,
0,1,,0.27,0.73,,18932591,,
0,0,,0.834,0.166,,15791576,,
0,0,,0.806,0.194,,15883730,,
0,0,,0.722,0.278,,17286773,,
0,1,,0.244,0.756,,19311573,,
0,0,,0.698,0.302,,16946951,,
0,0,,0.518,0.482,,17592757,,
0,0,,0.75,0.25,,16351452,,
0,0,,0.706,0.294,,16715816,,
0,1,,0.492,0.508,,17749352,,
0,0,,0.538,0.462,,17100923,,
0,0,,0.706,0.294,,16747256,,
0,0,,0.734,0.266,,17147840,,
0,0,,0.772,0.228,,16535617,,
0,0,,0.826,0.174,,16248498,,
0,1,,0.162,0.838,,18922561,,
0,0,,0.658,0.342,,17301379,,
0,0,,0.826,0.174,,16307911,,
0,1,,0.156,0.844,,18739176,,
0,0,,0.834,0.166,,15819990,,
0,1,,0.264,0.736,,19331350,,
0,0,,0.556,0.444,,17135988,,
0,0,,0.69,0.31,,17221860,,
0,0,,0.506,0.494,,17843098,,
0,0,,0.666,0.334,,17583189,,
0,1,,0.194,0.806,,18944593,,
0,0,,0.682,0.318,,17157208,,
0,0,,0.572,0.428,,17554765,,
0,0,,0.778,0.222,,16742035,,
0,0,,0.622,0.378,,17005803,,
0,0,,0.522,0.478,,17240183,,
0,0,,0.712,0.288,,16468361,,
0,0,,0.602,0.398,,16861402,,
0,0,,0.836,0.164,,16044092,,
0,1,,0.158,0.842,,18953359,,
0,1,,0.326,0.674,,18222663,,
0,0,,0.692,0.308,,17265853,,
0,0,,0.716,0.284,,18028147,,
0,0,,0.66,0.34,,18222512,,
0,1,,0.176,0.824,,19028530,,
0,0,,0.502,0.498,,17599121,,
0,0,,0.842,0.158,,15770437,,
0,0,,0.792,0.208,,16226766,,
0,0,,0.588,0.412,,17735207,,
0,1,,0.46,0.54,,17354519,,
0,0,,0.626,0.374,,17958155,,
0,0,,0.51,0.49,,17792313,,
0,0,,0.71,0.29,,18909186,,
0,0,,0.696,0.304,,17580896,,
0,0,,0.768,0.232,,15793360,,
0,0,,0.596,0.404,,18477823,,
0,0,,0.66,0.34,,17207252,,
0,0,,0.61,0.39,,17417057,,
0,1,,0.482,0.518,,17788135,,
0,1,,0.414,0.586,,17834812,,
0,0,,0.588,0.412,,17691815,,
0,0,,0.562,0.438,,17435653,,
0,0,,0.766,0.234,,16733239,,
0,0,,0.686,0.314,,16941592,,
0,1,,0.284,0.716,,19780135,,
0,1,,0.328,0.672,,18623698,,
0,0,,0.67,0.33,,18233002,,
0,0,,0.722,0.278,,17928149,,
0,0,,0.81,0.19,,16128450,,
0,0,,0.75,0.25,,16425490,,
0,1,,0.17,0.83,,19194193,,
0,1,,0.126,0.874,,19332633,,
0,1,,0.35,0.65,,18964591,,
0,0,,0.59,0.41,,17437576,,
0,0,,0.532,0.468,,17740927,,
0,1,,0.412,0.588,,17730757,,
0,0,,0.644,0.356,,17237048,,
0,0,,0.816,0.184,,16334328,,
0,1,,0.176,0.824,,19418874,,
0,0,,0.742,0.258,,17126890,,
1,1,,0.06,0.94,,19162793,,
1,1,,0.266,0.734,,18726672,,
1,1,,0.454,0.546,,18144246,,
1,1,,0.02,0.98,,19246650,,
1,1,,0.036,0.964,,18977302,,
1,1,,0.028,0.972,,18941026,,
1,1,,0.032,0.968,,19227996,,
1,1,,0.146,0.854,,19152754,,
1,1,,0.096,0.904,,18529430,,
1,1,,0.06,0.94,,18791584,,
1,1,,0.054,0.946,,18828714,,
1,1,,0.048,0.952,,19102810,,
1,0,,0.506,0.494,,18636362,,
1,1,,0.04,0.96,,19175176,,
1,1,,0.02,0.98,,18920176,,
1,1,,0.128,0.872,,18923051,,
1,1,,0.008,0.992,,19044450,,
1,1,,0.082,0.918,,19172992,,
1,1,,0.472,0.528,,18549849,,
1,1,,0.464,0.536,,18455862,,
1,1,,0.326,0.674,,18681947,,
1,1,,0.044,0.956,,18776435,,
1,1,,0.096,0.904,,19054439,,
1,1,,0.056,0.944,,18921448,,
1,1,,0.146,0.854,,18888987,,
1,1,,0.02,0.98,,19193250,,
1,1,,0.102,0.898,,18567562,,
1,1,,0.16,0.84,,18499494,,
1,1,,0.286,0.714,,18629027,,
1,1,,0.122,0.878,,18819728,,
1,1,,0.174,0.826,,18569946,,
1,1,,0.052,0.948,,19433633,,
1,1,,0.218,0.782,,19180326,,
1,1,,0.092,0.908,,19206425,,
1,1,,0.026,0.974,,18942738,,
1,1,,0.026,0.974,,21238038,,
1,1,,0.284,0.716,,19224328,,
1,1,,0.178,0.822,,19078354,,
1,1,,0.214,0.786,,18915618,,
1,1,,0.068,0.932,,18823383,,
1,1,,0.014,0.986,,18869521,,
1,1,,0.068,0.932,,18955102,,
1,1,,0.162,0.838,,19228837,,
1,1,,0.368,0.632,,17863386,,
1,1,,0.454,0.546,,17838479,,
1,1,,0.262,0.738,,19780415,,
1,1,,0.074,0.926,,19283319,,
1,1,,0.044,0.956,,19492513,,
1,1,,0.088,0.912,,19000908,,
1,1,,0.31,0.69,,18211112,,
1,1,,0.342,0.658,,18272627,,
1,1,,0.128,0.872,,19008772,,
1,1,,0.07,0.93,,19012899,,
1,1,,0.046,0.954,,19048928,,
1,1,,0.076,0.924,,18700632,,
1,1,,0.346,0.654,,18209068,,
1,1,,0.416,0.584,,18719518,,
1,1,,0.146,0.854,,19330258,,
1,1,,0.038,0.962,,18704290,,
1,1,,0.054,0.946,,19266558,,
1,1,,0.064,0.936,,19008262,,
1,1,,0.268,0.732,,18777386,,
1,1,,0.496,0.504,,17926996,,
1,1,,0.466,0.534,,17438306,,
1,1,,0.05,0.95,,18949281,,
1,1,,0.054,0.946,,20146285,,
1,1,,0.054,0.946,,20220574,,
1,1,,0.142,0.858,,18928111,,
1,1,,0.024,0.976,,19200825,,
1,1,,0.074,0.926,,19060329,,
1,1,,0.094,0.906,,18812643,,
1,1,,0.424,0.576,,18526525,,
1,1,,0.096,0.904,,18915337,,
1,1,,0.028,0.972,,18912301,,
1,1,,0.036,0.964,,18955903,,
1,1,,0.468,0.532,,18058514,,
1,1,,0.078,0.922,,19140972,,
1,1,,0.422,0.578,,17703005,,
1,1,,0.02,0.98,,18987512,,
1,1,,0.172,0.828,,18618136,,
1,1,,0.098,0.902,,19034301,,
1,1,,0.06,0.94,,19074065,,
1,1,,0.37,0.63,,18721211,,
1,1,,0.092,0.908,,18961131,,
1,1,,0.038,0.962,,19469270,,
1,1,,0.052,0.948,,18957006,,
1,1,,0.134,0.866,,18789189,,
1,1,,0.112,0.888,,19288729,,
1,1,,0.048,0.952,,19125933,,
1,1,,0.04,0.96,,18807294,,
1,1,,0.052,0.948,,18640307,,
1,1,,0.022,0.978,,18972114,,
1,1,,0.038,0.962,,19156341,,
1,1,,0.024,0.976,,19084945,,
1,1,,0.044,0.956,,19027277,,
1,1,,0.036,0.964,,18765665,,
1,1,,0.048,0.952,,18943520,,
1,1,,0.024,0.976,,18953137,,
1,1,,0.13,0.87,,21049534,,
1,1,,0.116,0.884,,18962035,,
1,1,,0.332,0.668,,18412689,,
1,1,,0.118,0.882,,19484859,,
1,1,,0.094,0.906,,18859211,,
1,1,,0.15,0.85,,18643675,,
1,1,,0.012,0.988,,18881653,,
1,1,,0.144,0.856,,19073033,,
1,1,,0.398,0.602,,18081337,,
1,1,,0.186,0.814,,19050871,,
1,1,,0.376,0.624,,18017145,,
1,1,,0.024,0.976,,19097070,,
1,1,,0.498,0.502,,17555948,,
1,1,,0.018,0.982,,19057083,,
1,1,,0.072,0.928,,19249094,,
1,1,,0.032,0.968,,18954511,,
1,1,,0.038,0.962,,18819417,,
1,0,,0.542,0.458,,17689459,,
1,1,,0.04,0.96,,19064977,,
1,1,,0.408,0.592,,18312472,,
1,1,,0.05,0.95,,19021547,,
1,1,,0.088,0.912,,18879839,,
1,1,,0.034,0.966,,18946766,,
1,1,,0.288,0.712,,18874650,,
1,1,,0.084,0.916,,18933330,,
1,1,,0.026,0.974,,18903063,,
1,1,,0.05,0.95,,19074416,,
1,1,,0.112,0.888,,19047986,,
1,1,,0.23,0.77,,19783730,,
1,1,,0.08,0.92,,19255888,,
1,1,,0.232,0.768,,18204048,,
1,1,,0.258,0.742,,18711923,,
1,1,,0.154,0.846,,18353278,,
1,1,,0.104,0.896,,18658974,,
1,1,,0.068,0.932,,19197257,,
1,1,,0.168,0.832,,18982612,,
1,1,,0.044,0.956,,18692267,,
1,1,,0.066,0.934,,19070097,,
1,1,,0.074,0.926,,19080066,,
1,1,,0.148,0.852,,18626282,,
1,1,,0.026,0.974,,19021706,,
1,1,,0.15,0.85,,18739526,,
1,1,,0.054,0.946,,19044068,,
1,1,,0.086,0.914,,19007090,,
1,1,,0.224,0.776,,18949960,,
1,1,,0.176,0.824,,18886793,,
1,1,,0.164,0.836,,18643905,,
1,1,,0.322,0.678,,18476549,,
1,1,,0.042,0.958,,19573486,,
1,1,,0.07,0.93,,19431066,,
1,1,,0.348,0.652,,18437446,,
1,1,,0.09,0.91,,19136362,,
1,1,,0.452,0.548,,18063894,,
1,1,,0.34,0.66,,18342258,,
1,1,,0.47,0.53,,18347146,,
1,1,,0.06,0.94,,18943880,,
1,1,,0.028,0.972,,18694330,,
1,1,,0.12,0.88,,18912421,,
1,1,,0.336,0.664,,18464035,,
1,1,,0.11,0.89,,19231342,,
1,1,,0.046,0.954,,18709017,,
1,1,,0.308,0.692,,24556617,,
1,1,,0.152,0.848,,19267949,,
1,1,,0.168,0.832,,18976131,,
1,1,,0.04,0.96,,19051111,,
1,1,,0.394,0.606,,18413101,,
1,1,,0.09,0.91,,18938389,,
1,1,,0.028,0.972,,18940684,,
1,1,,0.08,0.92,,18890470,,
1,1,,0.048,0.952,,19128287,,
1,1,,0.448,0.552,,18471881,,
1,1,,0.436,0.564,,18539518,,
1,1,,0.086,0.914,,19062153,,
1,1,,0.082,0.918,,19486631,,
1,1,,0.46,0.54,,18419874,,
1,1,,0.422,0.578,,18914313,,
1,1,,0.022,0.978,,19122788,,
1,1,,0.462,0.538,,17987159,,
1,0,,0.522,0.478,,18672950,,
1,1,,0.09,0.91,,18796884,,
1,1,,0.208,0.792,,18660165,,
1,1,,0.032,0.968,,18944512,,
1,1,,0.068,0.932,,19258410,,
1,1,,0.464,0.536,,17987500,,
1,1,,0.268,0.732,,18730167,,
1,1,,0.384,0.616,,18528067,,
1,1,,0.444,0.556,,18223504,,
1,1,,0.116,0.884,,19346987,,
1,1,,0.058,0.942,,19098592,,
1,1,,0.05,0.95,,19697097,,
1,1,,0.364,0.636,,19928853,,
1,1,,0.106,0.894,,18884819,,
1,1,,0.06,0.94,,19461804,,
1,1,,0.084,0.916,,19265795,,
1,1,,0.034,0.966,,19311743,,
1,1,,0.422,0.578,,18036080,,
1,1,,0.07,0.93,,19130661,,
1,1,,0.102,0.898,,19769423,,
1,1,,0.074,0.926,,19236119,,
1,1,,0.054,0.946,,18942137,,
1,1,,0.026,0.974,,19233955,,
1,1,,0.04,0.96,,18970099,,
1,1,,0.272,0.728,,18417960,,
1,1,,0.132,0.868,,19279411,,
1,1,,0.054,0.946,,19301274,,
1,1,,0.17,0.83,,19047825,,
1,1,,0.088,0.912,,19354362,,
1,1,,0.082,0.918,,19581951,,
1,1,,0.066,0.934,,19395840,,
1,1,,0.076,0.924,,19334605,,
1,1,,0.132,0.868,,19033880,,
1,1,,0.036,0.964,,19180404,,
1,1,,0.09,0.91,,19090707,,
1,1,,0.092,0.908,,19219067,,
1,1,,0.104,0.896,,18615671,,
1,1,,0.05,0.95,,19136333,,
1,1,,0.04,0.96,,19162039,,
1,1,,0.082,0.918,,19144528,,
1,1,,0.18,0.82,,19384188,,
1,1,,0.086,0.914,,18328541,,
1,1,,0.098,0.902,,21406073,,
1,1,,0.376,0.624,,18146550,,
1,1,,0.086,0.914,,18937326,,
1,1,,0.49,0.51,,18531354,,
1,1,,0.416,0.584,,19143034,,
1,1,,0.066,0.934,,19289981,,
1,1,,0.034,0.966,,18918171,,
1,1,,0.028,0.972,,19193178,,
1,1,,0.032,0.968,,23657663,,
1,1,,0.082,0.918,,23503633,,
1,1,,0.46,0.54,,23580638,,
1,1,,0.09,0.91,,19054107,,
1,0,,0.54,0.46,,18174060,,
1,1,,0.034,0.966,,18790400,,
1,1,,0.456,0.544,,18287936,,
1,1,,0.064,0.936,,18730477,,
1,1,,0.336,0.664,,18404074,,
1,1,,0.052,0.948,,18600964,,
1,1,,0.066,0.934,,19034712,,
1,1,,0.04,0.96,,19006677,,
1,1,,0.034,0.966,,19121293,,
1,0,,0.552,0.448,,17291740,,
1,1,,0.056,0.944,,19189281,,
1,1,,0.028,0.972,,19158042,,
1,1,,0.434,0.566,,18694530,,
1,1,,0.33,0.67,,18222882,,
1,1,,0.072,0.928,,18917831,,
1,1,,0.078,0.922,,18949249,,
1,1,,0.022,0.978,,18938809,,
1,1,,0.044,0.956,,18893885,,
1,1,,0.048,0.952,,18961883,,
1,1,,0.254,0.746,,18586616,,
1,1,,0.048,0.952,,18735267,,
1,1,,0.052,0.948,,18861624,,
1,1,,0.156,0.844,,18994144,,
1,1,,0.468,0.532,,18461662,,
1,1,,0.032,0.968,,18873697,,
1,1,,0.364,0.636,,18839083,,
1,1,,0.362,0.638,,18443687,,
1,1,,0.02,0.98,,18963505,,
1,1,,0.032,0.968,,18942476,,
1,1,,0.212,0.788,,18423439,,
1,0,,0.516,0.484,,17728131,,
1,1,,0.038,0.962,,19157892,,
1,1,,0.09,0.91,,19075537,,
1,1,,0.112,0.888,,18693979,,
1,1,,0.252,0.748,,18336446,,
1,1,,0.214,0.786,,18717372,,
1,1,,0.034,0.966,,19079945,,
1,1,,0.102,0.898,,19359541,,
1,1,,0.234,0.766,,18504412,,
1,1,,0.066,0.934,,19251267,,
1,1,,0.048,0.952,,18932047,,
1,1,,0.018,0.982,,19039730,,
1,1,,0.138,0.862,,19209429,,
1,1,,0.244,0.756,,19066691,,
1,1,,0.42,0.58,,18854050,,
1,1,,0.054,0.946,,21206318,,
1,1,,0.062,0.938,,19112898,,
1,1,,0.032,0.968,,19068313,,
1,1,,0.068,0.932,,18511926,,
1,1,,0.23,0.77,,18884187,,
1,1,,0.064,0.936,,18907530,,
1,1,,0.044,0.956,,18762149,,
1,1,,0.098,0.902,,18913713,,
1,1,,0.024,0.976,,19071028,,
1,1,,0.29,0.71,,18586486,,
1,1,,0.192,0.808,,19375252,,
1,1,,0.09,0.91,,19940766,,
1,1,,0.078,0.922,,19335286,,
1,1,,0.08,0.92,,19077160,,
1,1,,0.11,0.89,,19203407,,
1,1,,0.106,0.894,,19054187,,
1,1,,0.17,0.83,,19387955,,
1,1,,0.058,0.942,,19112737,,
1,1,,0.052,0.948,,18867003,,
1,1,,0.356,0.644,,17556508,,
1,1,,0.08,0.92,,18781403,,
1,1,,0.036,0.964,,18834864,,
1,1,,0.054,0.946,,18968064,,
1,1,,0.054,0.946,,18826558,,
1,1,,0.342,0.658,,17833809,,
1,1,,0.04,0.96,,18949649,,
1,1,,0.058,0.942,,18829454,,
1,1,,0.076,0.924,,19035151,,
1,1,,0.032,0.968,,19095675,,
1,1,,0.324,0.676,,18937838,,
1,1,,0.048,0.952,,19126823,,
1,1,,0.258,0.742,,18544437,,
1,1,,0.076,0.924,,19487472,,
1,1,,0.028,0.972,,19155046,,
1,1,,0.288,0.712,,18737871,,
1,1,,0.06,0.94,,19038758,,
1,1,,0.024,0.976,,18971921,,
1,1,,0.05,0.95,,18397670,,
1,1,,0.416,0.584,,18781924,,
1,1,,0.12,0.88,,18645538,,
1,1,,0.05,0.95,,18711510,,
1,1,,0.106,0.894,,18817752,,
1,1,,0.302,0.698,,18323631,,
1,0,,0.522,0.478,,18450771,,
