SonyAIBORobotSurface2,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:15:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.742,0.258,,20224918,,
0,0,,0.612,0.388,,21079616,,
0,0,,0.736,0.264,,19552923,,
0,1,,0.396,0.604,,22097824,,
0,0,,0.692,0.308,,19891461,,
0,1,,0.476,0.524,,22491203,,
0,0,,0.514,0.486,,23800919,,
0,0,,0.524,0.476,,24043064,,
0,0,,0.764,0.236,,18224834,,
0,0,,0.564,0.436,,21384559,,
0,0,,0.608,0.392,,20866706,,
0,0,,0.64,0.36,,20333351,,
0,0,,0.576,0.424,,20592370,,
0,0,,0.53,0.47,,20684802,,
0,0,,0.786,0.214,,19073412,,
0,0,,0.75,0.25,,19653071,,
0,0,,0.782,0.218,,19282423,,
0,0,,0.572,0.428,,21106668,,
0,0,,0.746,0.254,,18600279,,
0,0,,0.718,0.282,,19560358,,
0,0,,0.594,0.406,,20643314,,
0,0,,0.604,0.396,,22145684,,
0,0,,0.61,0.39,,19964357,,
0,0,,0.708,0.292,,19465189,,
0,0,,0.656,0.344,,19762627,,
0,1,,0.476,0.524,,21599976,,
0,0,,0.566,0.434,,24671757,,
0,1,,0.434,0.566,,22645624,,
0,0,,0.672,0.328,,19925414,,
0,0,,0.724,0.276,,19791131,,
0,0,,0.798,0.202,,19179008,,
0,0,,0.622,0.378,,21234970,,
0,0,,0.772,0.228,,19252647,,
0,0,,0.66,0.34,,22384594,,
0,0,,0.64,0.36,,20566289,,
0,0,,0.772,0.228,,19679722,,
0,0,,0.532,0.468,,20824676,,
0,0,,0.564,0.436,,21717308,,
0,0,,0.722,0.278,,19350230,,
0,0,,0.612,0.388,,20409856,,
0,0,,0.738,0.262,,18614416,,
0,0,,0.73,0.27,,19653391,,
0,0,,0.594,0.406,,20116735,,
0,0,,0.648,0.352,,20005965,,
0,0,,0.688,0.312,,23023476,,
0,0,,0.842,0.158,,19147279,,
0,0,,0.694,0.306,,19104701,,
0,0,,0.606,0.394,,20538817,,
0,1,,0.46,0.54,,22529656,,
0,0,,0.658,0.342,,19642330,,
0,0,,0.624,0.376,,25361766,,
0,0,,0.516,0.484,,22020818,,
0,0,,0.6,0.4,,20198687,,
0,0,,0.712,0.288,,24096635,,
0,0,,0.622,0.378,,23914152,,
0,0,,0.692,0.308,,19599039,,
0,0,,0.7,0.3,,19386359,,
0,0,,0.566,0.434,,21918767,,
0,0,,0.608,0.392,,20785833,,
0,0,,0.648,0.352,,20692017,,
0,0,,0.68,0.32,,20169794,,
0,0,,0.568,0.432,,21205703,,
0,0,,0.8,0.2,,19570004,,
0,0,,0.732,0.268,,20539761,,
0,0,,0.686,0.314,,19115079,,
0,0,,0.634,0.366,,20625691,,
0,0,,0.606,0.394,,20189219,,
0,0,,0.73,0.27,,19636270,,
0,0,,0.73,0.27,,21807836,,
0,0,,0.65,0.35,,21427101,,
0,1,,0.314,0.686,,23242286,,
0,1,,0.376,0.624,,23365938,,
0,0,,0.732,0.268,,19684020,,
0,0,,0.678,0.322,,20746739,,
0,1,,0.34,0.66,,23583789,,
0,0,,0.644,0.356,,20579285,,
0,0,,0.762,0.238,,18745572,,
0,1,,0.462,0.538,,22619966,,
0,0,,0.75,0.25,,19412218,,
0,0,,0.72,0.28,,19912239,,
0,0,,0.67,0.33,,19521893,,
0,0,,0.656,0.344,,22384203,,
0,1,,0.488,0.512,,22728158,,
0,0,,0.658,0.342,,20212563,,
0,0,,0.694,0.306,,21426670,,
0,0,,0.692,0.308,,24749262,,
0,0,,0.568,0.432,,24546853,,
0,0,,0.792,0.208,,19590102,,
0,1,,0.366,0.634,,23396858,,
0,0,,0.622,0.378,,20412209,,
0,0,,0.59,0.41,,21156500,,
0,0,,0.638,0.362,,20496409,,
0,0,,0.684,0.316,,22966387,,
0,0,,0.624,0.376,,20453827,,
0,0,,0.598,0.402,,20128507,,
0,0,,0.654,0.346,,19648453,,
0,0,,0.726,0.274,,19439418,,
0,0,,0.78,0.22,,18589649,,
0,0,,0.77,0.23,,18959957,,
0,0,,0.662,0.338,,19479284,,
0,0,,0.528,0.472,,21643266,,
0,0,,0.658,0.342,,19949789,,
0,0,,0.686,0.314,,20624761,,
0,0,,0.662,0.338,,20656519,,
0,0,,0.736,0.264,,19740505,,
0,0,,0.666,0.334,,20123436,,
0,0,,0.548,0.452,,19961150,,
0,0,,0.702,0.298,,20084003,,
0,0,,0.706,0.294,,22261459,,
0,0,,0.646,0.354,,23782493,,
0,0,,0.684,0.316,,20089802,,
0,0,,0.822,0.178,,18809823,,
0,0,,0.722,0.278,,19776584,,
0,0,,0.574,0.426,,21432240,,
0,0,,0.768,0.232,,19433247,,
0,0,,0.626,0.374,,20238873,,
0,0,,0.826,0.174,,19467973,,
0,0,,0.784,0.216,,18831955,,
0,0,,0.662,0.338,,19422196,,
0,1,,0.404,0.596,,26484780,,
0,0,,0.556,0.444,,21186156,,
0,0,,0.67,0.33,,20341807,,
0,0,,0.76,0.24,,18888952,,
0,0,,0.71,0.29,,19285048,,
0,0,,0.832,0.168,,19143792,,
0,0,,0.666,0.334,,21241009,,
0,0,,0.792,0.208,,19356613,,
0,0,,0.626,0.374,,20127754,,
0,0,,0.644,0.356,,20131431,,
0,0,,0.768,0.232,,19256075,,
0,0,,0.724,0.276,,19453103,,
0,0,,0.7,0.3,,18745453,,
0,0,,0.79,0.21,,18844208,,
0,1,,0.394,0.606,,24069283,,
0,0,,0.758,0.242,,19346023,,
0,0,,0.728,0.272,,19284747,,
0,0,,0.672,0.328,,19842176,,
0,0,,0.632,0.368,,23384835,,
0,1,,0.396,0.604,,23477550,,
0,0,,0.546,0.454,,20382733,,
0,0,,0.644,0.356,,20867175,,
0,0,,0.612,0.388,,20849792,,
0,0,,0.558,0.442,,20795130,,
0,0,,0.594,0.406,,22734021,,
0,0,,0.774,0.226,,19805708,,
0,0,,0.536,0.464,,22535516,,
0,0,,0.67,0.33,,20214928,,
0,0,,0.808,0.192,,18801928,,
0,0,,0.526,0.474,,21388778,,
0,0,,0.706,0.294,,20128826,,
0,0,,0.66,0.34,,20911981,,
0,0,,0.61,0.39,,20813785,,
0,1,,0.324,0.676,,23182593,,
0,0,,0.654,0.346,,23546829,,
0,0,,0.644,0.356,,21931118,,
0,0,,0.572,0.428,,20541112,,
0,0,,0.78,0.22,,18304202,,
0,0,,0.716,0.284,,19983703,,
0,0,,0.706,0.294,,21322964,,
0,0,,0.652,0.348,,23546077,,
0,0,,0.574,0.426,,20648344,,
0,0,,0.746,0.254,,19682626,,
0,0,,0.652,0.348,,20253100,,
0,1,,0.462,0.538,,23066465,,
0,0,,0.722,0.278,,19115548,,
0,0,,0.59,0.41,,23793904,,
0,0,,0.796,0.204,,19450108,,
0,0,,0.636,0.364,,20845494,,
0,0,,0.53,0.47,,21933191,,
0,0,,0.734,0.266,,19017504,,
0,0,,0.706,0.294,,19195489,,
0,0,,0.656,0.344,,24582548,,
0,0,,0.744,0.256,,18974593,,
0,0,,0.592,0.408,,21948701,,
0,0,,0.71,0.29,,22099114,,
0,0,,0.74,0.26,,19545098,,
0,0,,0.718,0.282,,19772866,,
0,0,,0.612,0.388,,22675008,,
0,0,,0.52,0.48,,20926007,,
0,0,,0.7,0.3,,20412170,,
0,0,,0.728,0.272,,19015630,,
0,0,,0.59,0.41,,20962294,,
0,0,,0.76,0.24,,19682186,,
0,0,,0.58,0.42,,20573222,,
0,0,,0.708,0.292,,19187945,,
0,0,,0.706,0.294,,21730179,,
0,0,,0.66,0.34,,25027315,,
0,0,,0.646,0.354,,19767265,,
0,0,,0.622,0.378,,22373430,,
0,0,,0.57,0.43,,20692426,,
0,0,,0.5,0.5,,22350978,,
0,0,,0.826,0.174,,19068991,,
0,0,,0.814,0.186,,18523443,,
0,0,,0.552,0.448,,21289110,,
0,0,,0.778,0.222,,19594190,,
0,0,,0.692,0.308,,19160241,,
0,0,,0.758,0.242,,22373211,,
0,0,,0.822,0.178,,18861610,,
0,0,,0.586,0.414,,22496512,,
0,0,,0.712,0.288,,19537012,,
0,1,,0.43,0.57,,22547729,,
0,0,,0.636,0.364,,19862655,,
0,0,,0.62,0.38,,23049953,,
0,0,,0.58,0.42,,20655267,,
0,1,,0.494,0.506,,23221196,,
0,0,,0.704,0.296,,19391437,,
0,0,,0.762,0.238,,18935619,,
0,0,,0.704,0.296,,19727991,,
0,0,,0.732,0.268,,19593448,,
0,0,,0.716,0.284,,19411155,,
0,0,,0.82,0.18,,19221427,,
0,0,,0.616,0.384,,19970127,,
0,0,,0.76,0.24,,19008898,,
0,0,,0.63,0.37,,20326428,,
0,0,,0.61,0.39,,23611170,,
0,0,,0.716,0.284,,20064223,,
0,0,,0.646,0.354,,22026417,,
0,0,,0.564,0.436,,23375457,,
0,0,,0.758,0.242,,18632429,,
0,0,,0.744,0.256,,20317881,,
0,0,,0.712,0.288,,19322437,,
0,1,,0.39,0.61,,22721776,,
0,1,,0.484,0.516,,24192554,,
0,1,,0.398,0.602,,24823672,,
0,0,,0.68,0.32,,23517755,,
0,0,,0.708,0.292,,19505372,,
0,0,,0.52,0.48,,24107764,,
0,0,,0.676,0.324,,19702802,,
0,0,,0.616,0.384,,19926685,,
0,0,,0.79,0.21,,19269909,,
0,0,,0.66,0.34,,20079353,,
0,0,,0.716,0.284,,20555980,,
0,0,,0.744,0.256,,19866560,,
0,0,,0.554,0.446,,20701093,,
0,0,,0.724,0.276,,19397400,,
0,0,,0.766,0.234,,19814965,,
0,0,,0.692,0.308,,19415381,,
0,0,,0.7,0.3,,19695170,,
0,0,,0.526,0.474,,24292151,,
0,0,,0.668,0.332,,23884935,,
0,0,,0.74,0.26,,19219955,,
0,0,,0.602,0.398,,20064244,,
0,0,,0.568,0.432,,21277677,,
0,0,,0.708,0.292,,19664983,,
0,0,,0.684,0.316,,19530600,,
0,0,,0.64,0.36,,20398073,,
0,0,,0.738,0.262,,19678617,,
0,0,,0.748,0.252,,18931772,,
0,0,,0.752,0.248,,19483952,,
0,0,,0.714,0.286,,19441753,,
0,0,,0.71,0.29,,22347220,,
0,0,,0.7,0.3,,20224897,,
0,0,,0.674,0.326,,19809404,,
0,0,,0.606,0.394,,20674892,,
0,0,,0.678,0.322,,19787714,,
0,0,,0.558,0.442,,23244999,,
0,0,,0.778,0.222,,18534575,,
0,0,,0.624,0.376,,24143702,,
0,0,,0.764,0.236,,18668646,,
0,0,,0.78,0.22,,19001183,,
0,0,,0.632,0.368,,21007049,,
0,0,,0.686,0.314,,19782362,,
0,0,,0.626,0.374,,21146451,,
0,0,,0.674,0.326,,20051709,,
0,0,,0.662,0.338,,20029809,,
0,0,,0.65,0.35,,19569133,,
0,0,,0.632,0.368,,20324913,,
0,0,,0.652,0.348,,19866522,,
0,0,,0.688,0.312,,19730215,,
0,1,,0.298,0.702,,23333016,,
0,0,,0.54,0.46,,21276536,,
0,1,,0.438,0.562,,23628211,,
1,1,,0.06,0.94,,24157978,,
1,1,,0.114,0.886,,24418931,,
1,1,,0.1,0.9,,24538235,,
1,1,,0.29,0.71,,22201265,,
1,1,,0.06,0.94,,24566728,,
1,1,,0.134,0.866,,24240104,,
1,1,,0.126,0.874,,24512907,,
1,1,,0.15,0.85,,24477509,,
1,1,,0.052,0.948,,24096032,,
1,1,,0.396,0.604,,21196255,,
1,1,,0.142,0.858,,24001264,,
1,1,,0.108,0.892,,23992696,,
1,1,,0.076,0.924,,24905275,,
1,1,,0.486,0.514,,20644677,,
1,1,,0.336,0.664,,20372282,,
1,1,,0.31,0.69,,23590581,,
1,0,,0.536,0.464,,21326029,,
1,1,,0.052,0.948,,24264117,,
1,1,,0.444,0.556,,20688609,,
1,1,,0.108,0.892,,24304905,,
1,1,,0.072,0.928,,24425743,,
1,1,,0.39,0.61,,24217810,,
1,1,,0.066,0.934,,24518948,,
1,1,,0.152,0.848,,24245292,,
1,1,,0.09,0.91,,24384504,,
1,1,,0.094,0.906,,23850631,,
1,0,,0.5,0.5,,21216220,,
1,1,,0.154,0.846,,23782703,,
1,1,,0.056,0.944,,24516793,,
1,1,,0.13,0.87,,25250605,,
1,1,,0.088,0.912,,24710898,,
1,0,,0.606,0.394,,21211944,,
1,1,,0.274,0.726,,24477077,,
1,1,,0.086,0.914,,24079792,,
1,1,,0.1,0.9,,24524347,,
1,1,,0.426,0.574,,21092099,,
1,0,,0.508,0.492,,20274448,,
1,1,,0.12,0.88,,24155434,,
1,1,,0.058,0.942,,24761513,,
1,1,,0.306,0.694,,24086124,,
1,1,,0.068,0.932,,24669700,,
1,1,,0.152,0.848,,24174299,,
1,1,,0.03,0.97,,24641789,,
1,1,,0.298,0.702,,23498105,,
1,1,,0.08,0.92,,26824238,,
1,1,,0.058,0.942,,24809263,,
1,1,,0.034,0.966,,24796781,,
1,1,,0.098,0.902,,24180260,,
1,0,,0.594,0.406,,21115503,,
1,1,,0.168,0.832,,24337696,,
1,1,,0.09,0.91,,24686203,,
1,1,,0.464,0.536,,21272346,,
1,1,,0.082,0.918,,24662959,,
1,1,,0.178,0.822,,24142629,,
1,1,,0.146,0.854,,24067759,,
1,1,,0.146,0.854,,23856760,,
1,1,,0.126,0.874,,24238180,,
1,1,,0.058,0.942,,25064135,,
1,1,,0.192,0.808,,23884873,,
1,1,,0.142,0.858,,24707273,,
1,1,,0.136,0.864,,23797599,,
1,1,,0.086,0.914,,24257737,,
1,1,,0.156,0.844,,24386498,,
1,1,,0.316,0.684,,22989320,,
1,1,,0.056,0.944,,24503417,,
1,1,,0.086,0.914,,24152549,,
1,1,,0.284,0.716,,24384363,,
1,1,,0.076,0.924,,24180280,,
1,1,,0.064,0.936,,24218773,,
1,1,,0.066,0.934,,24317518,,
1,1,,0.118,0.882,,24050305,,
1,1,,0.062,0.938,,24323791,,
1,0,,0.538,0.462,,21358498,,
1,1,,0.178,0.822,,24046828,,
1,1,,0.092,0.908,,24065174,,
1,1,,0.09,0.91,,24135475,,
1,1,,0.418,0.582,,21122484,,
1,0,,0.53,0.47,,20601274,,
1,1,,0.134,0.866,,24258226,,
1,1,,0.364,0.636,,22063606,,
1,1,,0.27,0.73,,23225502,,
1,1,,0.144,0.856,,23261281,,
1,0,,0.574,0.426,,20775000,,
1,1,,0.06,0.94,,24453153,,
1,1,,0.07,0.93,,24279317,,
1,1,,0.05,0.95,,24221798,,
1,1,,0.324,0.676,,24122922,,
1,1,,0.244,0.756,,22884512,,
1,1,,0.038,0.962,,24378523,,
1,1,,0.188,0.812,,24286149,,
1,1,,0.324,0.676,,23285838,,
1,1,,0.094,0.906,,24313920,,
1,1,,0.418,0.582,,21713226,,
1,1,,0.062,0.938,,25367776,,
1,1,,0.134,0.866,,24614406,,
1,1,,0.066,0.934,,24243889,,
1,1,,0.45,0.55,,20979106,,
1,1,,0.15,0.85,,24392198,,
1,1,,0.178,0.822,,24752677,,
1,0,,0.538,0.462,,20479757,,
1,1,,0.454,0.546,,23221575,,
1,1,,0.476,0.524,,21590615,,
1,1,,0.128,0.872,,24694408,,
1,1,,0.474,0.526,,21010984,,
1,1,,0.382,0.618,,21001597,,
1,1,,0.098,0.902,,24871973,,
1,1,,0.162,0.838,,24592936,,
1,1,,0.096,0.904,,24101641,,
1,1,,0.408,0.592,,21304246,,
1,1,,0.132,0.868,,23953352,,
1,1,,0.144,0.856,,27078085,,
1,1,,0.074,0.926,,25064734,,
1,1,,0.164,0.836,,24471888,,
1,1,,0.068,0.932,,23900954,,
1,1,,0.152,0.848,,24047449,,
1,1,,0.398,0.602,,21861465,,
1,1,,0.482,0.518,,21010193,,
1,1,,0.106,0.894,,24144063,,
1,1,,0.15,0.85,,24117040,,
1,0,,0.594,0.406,,20650586,,
1,1,,0.038,0.962,,24920603,,
1,1,,0.238,0.762,,23522972,,
1,1,,0.496,0.504,,20975548,,
1,1,,0.208,0.792,,25149033,,
1,1,,0.124,0.876,,23943162,,
1,1,,0.486,0.514,,21048967,,
1,1,,0.068,0.932,,24321665,,
1,1,,0.074,0.926,,24185209,,
1,1,,0.076,0.924,,24020819,,
1,1,,0.348,0.652,,21909225,,
1,1,,0.098,0.902,,24479342,,
1,1,,0.16,0.84,,23905272,,
1,1,,0.226,0.774,,24052931,,
1,1,,0.27,0.73,,23029012,,
1,1,,0.084,0.916,,24530047,,
1,1,,0.134,0.866,,24864838,,
1,0,,0.522,0.478,,21566359,,
1,1,,0.384,0.616,,23115605,,
1,1,,0.084,0.916,,24327527,,
1,1,,0.374,0.626,,21763691,,
1,1,,0.046,0.954,,24769981,,
1,0,,0.55,0.45,,20355020,,
1,1,,0.198,0.802,,23628381,,
1,1,,0.296,0.704,,24206739,,
1,0,,0.552,0.448,,20448806,,
1,1,,0.074,0.926,,24110358,,
1,1,,0.21,0.79,,23151763,,
1,1,,0.094,0.906,,24513027,,
1,1,,0.07,0.93,,24587926,,
1,1,,0.134,0.866,,23618020,,
1,1,,0.26,0.74,,23600338,,
1,1,,0.09,0.91,,24081323,,
1,1,,0.066,0.934,,24269928,,
1,1,,0.098,0.902,,24482508,,
1,1,,0.194,0.806,,23780937,,
1,1,,0.08,0.92,,24335600,,
1,1,,0.044,0.956,,24686893,,
1,1,,0.12,0.88,,24381508,,
1,1,,0.388,0.612,,23172893,,
1,1,,0.11,0.89,,24796669,,
1,1,,0.388,0.612,,21042083,,
1,1,,0.07,0.93,,24531530,,
1,1,,0.178,0.822,,24222208,,
1,1,,0.11,0.89,,23869525,,
1,1,,0.088,0.912,,24171683,,
1,1,,0.198,0.802,,24955138,,
1,1,,0.118,0.882,,24125406,,
1,1,,0.494,0.506,,21618999,,
1,1,,0.054,0.946,,24502135,,
1,1,,0.084,0.916,,24193665,,
1,1,,0.086,0.914,,24051487,,
1,1,,0.032,0.968,,24695128,,
1,1,,0.052,0.948,,24471626,,
1,1,,0.04,0.96,,24357282,,
1,0,,0.57,0.43,,20798304,,
1,0,,0.52,0.48,,30409083,,
1,0,,0.558,0.442,,22267500,,
1,1,,0.086,0.914,,25040228,,
1,1,,0.156,0.844,,24113503,,
1,1,,0.08,0.92,,24602644,,
1,1,,0.148,0.852,,24405894,,
1,1,,0.032,0.968,,24534696,,
1,1,,0.102,0.898,,24224072,,
1,1,,0.24,0.76,,23141394,,
1,1,,0.128,0.872,,24398450,,
1,1,,0.038,0.962,,24617622,,
1,1,,0.12,0.88,,24455547,,
1,1,,0.168,0.832,,23913076,,
1,1,,0.39,0.61,,21685932,,
1,1,,0.204,0.796,,22841730,,
1,1,,0.166,0.834,,24924450,,
1,1,,0.212,0.788,,23347843,,
1,1,,0.054,0.946,,25512848,,
1,1,,0.156,0.844,,23857451,,
1,0,,0.598,0.402,,20654792,,
1,0,,0.54,0.46,,20863096,,
1,1,,0.162,0.838,,24126848,,
1,1,,0.196,0.804,,24197381,,
1,1,,0.41,0.59,,24273022,,
1,1,,0.102,0.898,,24499510,,
1,1,,0.054,0.946,,24258326,,
1,1,,0.084,0.916,,24197702,,
1,1,,0.43,0.57,,20977399,,
1,1,,0.142,0.858,,23845449,,
1,1,,0.426,0.574,,21858599,,
1,1,,0.466,0.534,,21218986,,
1,1,,0.206,0.794,,23094254,,
1,1,,0.128,0.872,,24328217,,
1,1,,0.192,0.808,,23927473,,
1,1,,0.482,0.518,,20735326,,
1,1,,0.068,0.932,,24532851,,
1,1,,0.19,0.81,,23283281,,
1,1,,0.48,0.52,,21099711,,
1,1,,0.046,0.954,,24178005,,
1,1,,0.098,0.902,,23983768,,
1,0,,0.512,0.488,,20881569,,
1,1,,0.07,0.93,,24182905,,
1,1,,0.168,0.832,,24566246,,
1,0,,0.508,0.492,,21648894,,
1,1,,0.192,0.808,,24039232,,
1,1,,0.108,0.892,,24585782,,
1,1,,0.09,0.91,,24282602,,
1,1,,0.024,0.976,,25371500,,
1,0,,0.622,0.378,,20651637,,
1,1,,0.09,0.91,,25374397,,
1,1,,0.084,0.916,,24632600,,
1,1,,0.316,0.684,,24102812,,
1,1,,0.086,0.914,,23991263,,
1,1,,0.38,0.62,,24192533,,
1,1,,0.052,0.948,,24312458,,
1,1,,0.13,0.87,,24838166,,
1,1,,0.06,0.94,,24303141,,
1,1,,0.076,0.924,,24218131,,
1,1,,0.158,0.842,,24065242,,
1,1,,0.152,0.848,,23920769,,
1,1,,0.422,0.578,,23060843,,
1,1,,0.212,0.788,,24296225,,
1,1,,0.254,0.746,,28505109,,
1,1,,0.116,0.884,,26643373,,
1,1,,0.092,0.908,,24332105,,
1,1,,0.102,0.898,,24471105,,
1,1,,0.216,0.784,,24571075,,
1,1,,0.088,0.912,,24429878,,
1,1,,0.094,0.906,,24343396,,
1,1,,0.058,0.942,,24140293,,
1,1,,0.078,0.922,,24481626,,
1,1,,0.098,0.902,,24101151,,
1,1,,0.056,0.944,,24734089,,
1,1,,0.066,0.934,,23809552,,
1,1,,0.304,0.696,,22796794,,
1,1,,0.068,0.932,,24645184,,
1,1,,0.082,0.918,,24560463,,
1,1,,0.12,0.88,,25244562,,
1,1,,0.11,0.89,,24474692,,
1,1,,0.128,0.872,,24128943,,
1,0,,0.652,0.348,,20179659,,
1,1,,0.054,0.946,,24543461,,
1,1,,0.096,0.904,,24510892,,
1,1,,0.166,0.834,,24164007,,
1,1,,0.144,0.856,,23724461,,
1,1,,0.282,0.718,,21875840,,
1,1,,0.074,0.926,,24612532,,
1,1,,0.14,0.86,,24050834,,
1,1,,0.084,0.916,,23982777,,
1,1,,0.12,0.88,,24132909,,
1,0,,0.676,0.324,,19429508,,
1,1,,0.066,0.934,,24708884,,
1,1,,0.032,0.968,,24418937,,
1,1,,0.118,0.882,,24174258,,
1,1,,0.378,0.622,,23946017,,
1,1,,0.05,0.95,,24643862,,
1,1,,0.148,0.852,,24054130,,
1,1,,0.43,0.57,,20848448,,
1,1,,0.28,0.72,,24578458,,
1,1,,0.098,0.902,,24365737,,
1,1,,0.308,0.692,,23831392,,
1,1,,0.32,0.68,,23789843,,
1,1,,0.138,0.862,,23983988,,
1,1,,0.216,0.784,,24140874,,
1,1,,0.114,0.886,,24021319,,
1,1,,0.072,0.928,,24597573,,
1,1,,0.082,0.918,,24302419,,
1,0,,0.53,0.47,,20873714,,
1,1,,0.172,0.828,,23250838,,
1,1,,0.066,0.934,,25043674,,
1,0,,0.572,0.428,,21534327,,
1,1,,0.146,0.854,,25435991,,
1,1,,0.066,0.934,,24829602,,
1,1,,0.47,0.53,,21505804,,
1,1,,0.142,0.858,,23873230,,
1,1,,0.114,0.886,,24163727,,
1,0,,0.51,0.49,,20483609,,
1,1,,0.092,0.908,,24526290,,
1,1,,0.138,0.862,,24799163,,
1,1,,0.406,0.594,,24782380,,
1,1,,0.402,0.598,,21161418,,
1,1,,0.266,0.734,,23126154,,
1,1,,0.066,0.934,,24635504,,
1,1,,0.058,0.942,,26713477,,
1,1,,0.064,0.936,,25012734,,
1,1,,0.036,0.964,,24878592,,
1,1,,0.092,0.908,,24550566,,
1,1,,0.16,0.84,,24490852,,
1,1,,0.09,0.91,,24684306,,
1,0,,0.53,0.47,,21030170,,
1,1,,0.244,0.756,,24654480,,
1,1,,0.136,0.864,,23964892,,
1,1,,0.136,0.864,,24204876,,
1,1,,0.098,0.902,,24397947,,
1,1,,0.034,0.966,,24560905,,
1,1,,0.092,0.908,,23981615,,
1,1,,0.092,0.908,,24504387,,
1,1,,0.056,0.944,,24696278,,
1,1,,0.084,0.916,,23995791,,
1,1,,0.1,0.9,,24346330,,
1,1,,0.1,0.9,,24335201,,
1,1,,0.076,0.924,,24164418,,
1,1,,0.062,0.938,,24590870,,
1,1,,0.08,0.92,,24455696,,
