SonyAIBORobotSurface2,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:15:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.48,0.52,,18347707,,
0,0,,0.718,0.282,,15694364,,
0,0,,0.704,0.296,,16156184,,
0,0,,0.552,0.448,,18734936,,
0,0,,0.568,0.432,,17044084,,
0,0,,0.714,0.286,,16100880,,
0,0,,0.864,0.136,,14776968,,
0,0,,0.798,0.202,,15014375,,
0,0,,0.612,0.388,,16506333,,
0,0,,0.582,0.418,,18908092,,
0,0,,0.616,0.384,,16707290,,
0,0,,0.73,0.27,,16015830,,
0,0,,0.836,0.164,,14361567,,
0,0,,0.826,0.174,,14707558,,
0,0,,0.812,0.188,,14568887,,
0,0,,0.838,0.162,,14650891,,
0,0,,0.504,0.496,,17421345,,
0,0,,0.676,0.324,,16404971,,
0,1,,0.494,0.506,,16632640,,
0,0,,0.76,0.24,,14865385,,
0,0,,0.616,0.384,,18645077,,
0,0,,0.736,0.264,,15227276,,
0,1,,0.32,0.68,,19001989,,
0,0,,0.808,0.192,,15069649,,
0,0,,0.754,0.246,,17214656,,
0,0,,0.67,0.33,,16290055,,
0,0,,0.804,0.196,,14917633,,
0,1,,0.482,0.518,,17741798,,
0,0,,0.824,0.176,,14703850,,
0,0,,0.762,0.238,,15096670,,
0,0,,0.77,0.23,,15558038,,
0,0,,0.89,0.11,,14275024,,
0,0,,0.808,0.192,,15168595,,
0,1,,0.426,0.574,,18049877,,
0,0,,0.768,0.232,,15493838,,
0,0,,0.606,0.394,,15965354,,
0,0,,0.748,0.252,,15250980,,
0,0,,0.586,0.414,,16872301,,
0,0,,0.51,0.49,,17351893,,
0,0,,0.592,0.408,,16337435,,
0,0,,0.854,0.146,,14083713,,
0,0,,0.766,0.234,,15311093,,
0,0,,0.792,0.208,,20167282,,
0,1,,0.4,0.6,,19569096,,
0,0,,0.754,0.246,,15796637,,
0,0,,0.582,0.418,,16458222,,
0,0,,0.772,0.228,,15312747,,
0,0,,0.762,0.238,,15365225,,
0,0,,0.822,0.178,,15336270,,
0,0,,0.664,0.336,,16291469,,
0,0,,0.77,0.23,,16051687,,
0,0,,0.568,0.432,,17258499,,
0,0,,0.754,0.246,,16389041,,
0,0,,0.526,0.474,,17501425,,
0,0,,0.746,0.254,,15258965,,
0,0,,0.72,0.28,,15930699,,
0,0,,0.568,0.432,,16832086,,
0,0,,0.538,0.462,,19097579,,
0,0,,0.678,0.322,,16374414,,
0,0,,0.694,0.306,,14928332,,
0,0,,0.554,0.446,,16536329,,
0,0,,0.702,0.298,,15928976,,
0,0,,0.696,0.304,,15893479,,
0,0,,0.654,0.346,,16771522,,
0,0,,0.808,0.192,,14735219,,
0,0,,0.718,0.282,,15757212,,
0,0,,0.662,0.338,,15928455,,
0,0,,0.512,0.488,,17068370,,
0,0,,0.532,0.468,,17368494,,
0,0,,0.576,0.424,,17232139,,
0,0,,0.756,0.244,,15854486,,
0,0,,0.688,0.312,,16299073,,
0,0,,0.816,0.184,,14801013,,
0,0,,0.77,0.23,,15208709,,
0,0,,0.72,0.28,,15273302,,
0,0,,0.614,0.386,,16105067,,
0,0,,0.746,0.254,,15176590,,
0,0,,0.56,0.44,,17107453,,
0,0,,0.692,0.308,,16068669,,
0,0,,0.874,0.126,,14532959,,
0,0,,0.738,0.262,,16412045,,
0,0,,0.562,0.438,,17193937,,
0,0,,0.61,0.39,,16086090,,
0,0,,0.64,0.36,,16535387,,
0,1,,0.488,0.512,,16992567,,
0,1,,0.498,0.502,,18737642,,
0,0,,0.744,0.256,,14943791,,
0,0,,0.788,0.212,,14606237,,
0,0,,0.858,0.142,,13990839,,
0,0,,0.656,0.344,,18551291,,
0,0,,0.714,0.286,,17814774,,
0,0,,0.532,0.468,,17627292,,
0,1,,0.276,0.724,,18575646,,
0,0,,0.826,0.174,,14379039,,
0,0,,0.684,0.316,,16682805,,
0,0,,0.872,0.128,,13909414,,
0,1,,0.418,0.582,,18686757,,
0,0,,0.84,0.16,,14150519,,
0,0,,0.822,0.178,,14321501,,
0,0,,0.694,0.306,,16377510,,
0,0,,0.846,0.154,,14472024,,
0,0,,0.558,0.442,,18763420,,
0,0,,0.758,0.242,,15348734,,
0,0,,0.566,0.434,,16700438,,
0,0,,0.566,0.434,,17421254,,
0,1,,0.468,0.532,,17752277,,
0,0,,0.626,0.374,,16293602,,
0,0,,0.522,0.478,,17417577,,
0,0,,0.708,0.292,,16159690,,
0,0,,0.682,0.318,,16825723,,
0,0,,0.642,0.358,,16361160,,
0,0,,0.642,0.358,,16352984,,
0,0,,0.73,0.27,,16367539,,
0,0,,0.778,0.222,,15472407,,
0,1,,0.472,0.528,,18391270,,
0,0,,0.67,0.33,,16754981,,
0,0,,0.652,0.348,,16639543,,
0,0,,0.716,0.284,,15789251,,
0,0,,0.76,0.24,,15539463,,
0,0,,0.724,0.276,,15764697,,
0,0,,0.73,0.27,,15779344,,
0,0,,0.534,0.466,,18915476,,
0,0,,0.56,0.44,,18256135,,
0,0,,0.524,0.476,,17961951,,
0,0,,0.652,0.348,,16908900,,
0,0,,0.61,0.39,,18924452,,
0,0,,0.654,0.346,,17784719,,
0,0,,0.586,0.414,,17088576,,
0,0,,0.752,0.248,,15207198,,
0,0,,0.816,0.184,,14953961,,
0,0,,0.564,0.436,,17083568,,
0,0,,0.678,0.322,,16009436,,
0,1,,0.418,0.582,,17758569,,
0,0,,0.784,0.216,,15743888,,
0,1,,0.454,0.546,,18725839,,
0,0,,0.602,0.398,,17206099,,
0,0,,0.87,0.13,,14312103,,
0,0,,0.778,0.222,,15945425,,
0,0,,0.784,0.216,,15494168,,
0,0,,0.81,0.19,,14589155,,
0,0,,0.82,0.18,,15302426,,
0,0,,0.52,0.48,,17306589,,
0,0,,0.796,0.204,,14947559,,
0,0,,0.544,0.456,,17625238,,
0,1,,0.484,0.516,,18855363,,
0,0,,0.786,0.214,,16199705,,
0,0,,0.826,0.174,,14888206,,
0,0,,0.75,0.25,,15666783,,
0,0,,0.74,0.26,,17026190,,
0,0,,0.822,0.178,,14819028,,
0,0,,0.72,0.28,,15991231,,
0,0,,0.534,0.466,,17006754,,
0,0,,0.75,0.25,,15188752,,
0,0,,0.658,0.342,,16537752,,
0,0,,0.514,0.486,,16540525,,
0,0,,0.658,0.342,,16765942,,
0,0,,0.702,0.298,,16007713,,
1,1,,0.128,0.872,,18519871,,
1,1,,0.348,0.652,,17826126,,
1,1,,0.33,0.67,,18177146,,
1,1,,0.206,0.794,,18815628,,
1,1,,0.362,0.638,,17816408,,
1,1,,0.26,0.74,,18155134,,
1,1,,0.208,0.792,,18455019,,
1,1,,0.242,0.758,,18033856,,
1,1,,0.162,0.838,,18485827,,
1,1,,0.068,0.932,,18327129,,
1,0,,0.584,0.416,,17160262,,
1,1,,0.152,0.848,,18447666,,
1,1,,0.164,0.836,,18732261,,
1,1,,0.106,0.894,,18626963,,
1,1,,0.316,0.684,,17849509,,
1,1,,0.138,0.862,,18661108,,
1,1,,0.206,0.794,,18375389,,
1,1,,0.444,0.556,,17387692,,
1,1,,0.112,0.888,,18614609,,
1,1,,0.114,0.886,,18389185,,
1,1,,0.216,0.784,,18547484,,
1,1,,0.146,0.854,,18848139,,
1,1,,0.378,0.622,,18035900,,
1,1,,0.476,0.524,,17165673,,
1,1,,0.424,0.576,,17784035,,
1,1,,0.052,0.948,,18534460,,
1,1,,0.412,0.588,,17556457,,
1,1,,0.2,0.8,,19302674,,
1,1,,0.484,0.516,,17437725,,
1,1,,0.094,0.906,,18891981,,
1,1,,0.166,0.834,,18607205,,
1,1,,0.27,0.73,,18313363,,
1,1,,0.428,0.572,,18576548,,
1,1,,0.182,0.818,,18388874,,
1,1,,0.212,0.788,,17989713,,
1,1,,0.246,0.754,,18639987,,
1,1,,0.206,0.794,,18652410,,
1,1,,0.064,0.936,,18671777,,
1,1,,0.194,0.806,,18784469,,
1,1,,0.11,0.89,,18398383,,
1,1,,0.092,0.908,,18649776,,
1,1,,0.072,0.928,,18576958,,
1,1,,0.106,0.894,,18303513,,
1,1,,0.098,0.902,,18780130,,
1,1,,0.298,0.702,,18789280,,
1,1,,0.11,0.89,,18944980,,
1,1,,0.082,0.918,,19442687,,
1,1,,0.25,0.75,,18921656,,
1,1,,0.174,0.826,,21565343,,
1,1,,0.088,0.912,,18502628,,
1,1,,0.102,0.898,,18767947,,
1,1,,0.176,0.824,,18456803,,
1,1,,0.224,0.776,,19054007,,
1,1,,0.34,0.66,,18533327,,
1,1,,0.22,0.78,,19202506,,
1,1,,0.182,0.818,,18786613,,
1,1,,0.204,0.796,,18189890,,
1,1,,0.136,0.864,,18571999,,
1,1,,0.23,0.77,,18153470,,
1,0,,0.59,0.41,,17018977,,
1,1,,0.25,0.75,,18469325,,
1,1,,0.156,0.844,,18210278,,
1,1,,0.162,0.838,,18611543,,
1,1,,0.22,0.78,,18796923,,
1,1,,0.242,0.758,,18825997,,
1,1,,0.29,0.71,,18276413,,
1,1,,0.1,0.9,,18551901,,
1,1,,0.162,0.838,,18548655,,
1,1,,0.126,0.874,,18849510,,
1,1,,0.156,0.844,,18913291,,
1,1,,0.472,0.528,,17338688,,
1,1,,0.118,0.882,,18311048,,
1,1,,0.178,0.822,,19136812,,
1,1,,0.194,0.806,,18111793,,
1,1,,0.1,0.9,,18211821,,
1,1,,0.168,0.832,,17879315,,
1,1,,0.12,0.88,,18447325,,
1,1,,0.192,0.808,,18513678,,
1,1,,0.064,0.936,,18435011,,
1,1,,0.186,0.814,,18855653,,
1,1,,0.252,0.748,,18519019,,
1,1,,0.178,0.822,,18305317,,
1,1,,0.192,0.808,,18445330,,
1,1,,0.222,0.778,,18621441,,
1,1,,0.172,0.828,,18748902,,
1,1,,0.272,0.728,,18895847,,
1,1,,0.158,0.842,,18067599,,
1,1,,0.142,0.858,,18656028,,
1,1,,0.222,0.778,,18458515,,
1,1,,0.194,0.806,,18462253,,
1,1,,0.268,0.732,,18782493,,
1,1,,0.228,0.772,,18537995,,
1,1,,0.148,0.852,,18482080,,
1,1,,0.334,0.666,,18768909,,
1,1,,0.126,0.874,,18516174,,
1,1,,0.088,0.912,,18490716,,
1,1,,0.132,0.868,,18138614,,
1,1,,0.14,0.86,,18121922,,
1,1,,0.322,0.678,,17969253,,
1,1,,0.136,0.864,,18764411,,
1,1,,0.132,0.868,,18280129,,
1,1,,0.216,0.784,,18762076,,
1,1,,0.08,0.92,,23906819,,
1,1,,0.144,0.856,,18595161,,
1,1,,0.274,0.726,,18731770,,
1,1,,0.198,0.802,,18073060,,
1,1,,0.26,0.74,,18394966,,
1,1,,0.11,0.89,,18590724,,
1,1,,0.156,0.844,,18370069,,
1,1,,0.2,0.8,,18659824,,
1,1,,0.066,0.934,,18363467,,
1,1,,0.192,0.808,,18219645,,
1,1,,0.246,0.754,,18630880,,
1,1,,0.304,0.696,,18534539,,
1,1,,0.132,0.868,,19066519,,
1,1,,0.162,0.838,,18391779,,
1,1,,0.1,0.9,,18674602,,
1,1,,0.202,0.798,,18129256,,
1,1,,0.282,0.718,,18292452,,
1,1,,0.19,0.81,,18359398,,
1,1,,0.344,0.656,,17306768,,
1,1,,0.32,0.68,,18940824,,
1,1,,0.248,0.752,,18607305,,
1,1,,0.17,0.83,,18543324,,
1,1,,0.19,0.81,,18668610,,
1,0,,0.674,0.326,,15604515,,
1,1,,0.212,0.788,,18142280,,
1,1,,0.196,0.804,,18393303,,
1,1,,0.172,0.828,,19461433,,
1,1,,0.092,0.908,,18916777,,
1,1,,0.12,0.88,,18619559,,
1,1,,0.25,0.75,,18697445,,
1,1,,0.274,0.726,,18709185,,
1,1,,0.068,0.932,,18642692,,
1,1,,0.14,0.86,,18469434,,
1,1,,0.124,0.876,,18736579,,
1,1,,0.094,0.906,,18627702,,
1,1,,0.128,0.872,,18759562,,
1,1,,0.266,0.734,,18299857,,
1,1,,0.234,0.766,,18557681,,
1,1,,0.118,0.882,,18523938,,
1,1,,0.31,0.69,,17897138,,
1,1,,0.414,0.586,,17690119,,
1,1,,0.392,0.608,,18014871,,
1,1,,0.174,0.826,,19143693,,
1,1,,0.118,0.882,,18860552,,
1,1,,0.182,0.818,,18242267,,
1,1,,0.102,0.898,,18837869,,
1,1,,0.138,0.862,,18679311,,
1,1,,0.134,0.866,,18744113,,
1,1,,0.162,0.838,,18461842,,
1,1,,0.324,0.676,,18070204,,
1,1,,0.286,0.714,,19394075,,
1,1,,0.182,0.818,,18617294,,
1,1,,0.152,0.848,,22569871,,
1,1,,0.072,0.928,,18882703,,
1,1,,0.244,0.756,,18404213,,
1,1,,0.144,0.856,,18397911,,
1,1,,0.074,0.926,,18596304,,
1,1,,0.074,0.926,,18566919,,
1,1,,0.182,0.818,,18804375,,
1,1,,0.12,0.88,,18511645,,
1,0,,0.516,0.484,,17216788,,
1,0,,0.634,0.366,,16347924,,
1,1,,0.244,0.756,,18033144,,
1,1,,0.112,0.888,,18814135,,
1,1,,0.16,0.84,,18444258,,
1,1,,0.278,0.722,,18925574,,
1,1,,0.084,0.916,,18308142,,
1,1,,0.124,0.876,,18618675,,
1,1,,0.076,0.924,,18410395,,
1,1,,0.256,0.744,,17723060,,
1,0,,0.522,0.478,,16735733,,
1,1,,0.122,0.878,,18354490,,
1,1,,0.202,0.798,,18372672,,
1,1,,0.242,0.758,,18590734,,
1,1,,0.094,0.906,,18700639,,
1,1,,0.17,0.83,,18473995,,
1,1,,0.318,0.682,,17444415,,
1,1,,0.092,0.908,,18640137,,
1,1,,0.218,0.782,,19008701,,
1,1,,0.332,0.668,,17818620,,
1,1,,0.152,0.848,,18532485,,
1,1,,0.064,0.936,,18753980,,
1,1,,0.078,0.922,,18933800,,
1,1,,0.218,0.782,,18127862,,
1,1,,0.116,0.884,,18541081,,
1,1,,0.222,0.778,,18379806,,
1,1,,0.12,0.88,,18387290,,
1,1,,0.176,0.824,,18360461,,
1,1,,0.106,0.894,,18540428,,
1,1,,0.286,0.714,,17722301,,
1,1,,0.11,0.89,,18626961,,
1,1,,0.266,0.734,,18867976,,
1,1,,0.284,0.716,,18111200,,
1,1,,0.172,0.828,,18369427,,
1,1,,0.066,0.934,,18596775,,
1,1,,0.386,0.614,,18618015,,
1,1,,0.15,0.85,,18828441,,
1,1,,0.356,0.644,,18569182,,
1,1,,0.322,0.678,,18216741,,
1,1,,0.112,0.888,,18814814,,
1,1,,0.476,0.524,,16754459,,
1,1,,0.126,0.874,,18669662,,
1,1,,0.072,0.928,,18264340,,
1,1,,0.134,0.866,,18652559,,
1,1,,0.088,0.912,,20995118,,
1,1,,0.086,0.914,,18755153,,
1,1,,0.302,0.698,,18569915,,
1,1,,0.408,0.592,,18289836,,
1,1,,0.178,0.822,,19344281,,
1,0,,0.782,0.218,,16497625,,
1,1,,0.318,0.682,,18329932,,
1,1,,0.21,0.79,,18645337,,
1,1,,0.27,0.73,,18045527,,
1,1,,0.23,0.77,,18911848,,
1,0,,0.638,0.362,,16312737,,
1,1,,0.19,0.81,,19013859,,
1,1,,0.106,0.894,,18679432,,
1,1,,0.222,0.778,,18511805,,
1,1,,0.424,0.576,,17807951,,
1,1,,0.118,0.882,,18561518,,
1,1,,0.2,0.8,,18470197,,
1,1,,0.334,0.666,,18686412,,
1,1,,0.138,0.862,,18541440,,
1,1,,0.336,0.664,,17818150,,
1,1,,0.152,0.848,,18665564,,
1,1,,0.328,0.672,,18833902,,
1,1,,0.256,0.744,,18495022,,
1,0,,0.514,0.486,,17176032,,
1,1,,0.15,0.85,,18535228,,
1,1,,0.328,0.672,,18146768,,
1,1,,0.212,0.788,,18207764,,
1,1,,0.292,0.708,,18127812,,
1,1,,0.276,0.724,,18671326,,
1,1,,0.052,0.948,,18575274,,
1,1,,0.054,0.946,,18678400,,
1,1,,0.082,0.918,,18699527,,
1,1,,0.366,0.634,,18416886,,
1,1,,0.234,0.766,,19170816,,
1,1,,0.198,0.802,,18374727,,
1,1,,0.428,0.572,,17730765,,
1,0,,0.502,0.498,,17272834,,
1,1,,0.362,0.638,,18198416,,
1,1,,0.094,0.906,,18685461,,
1,1,,0.154,0.846,,18454867,,
1,1,,0.168,0.832,,18767858,,
1,1,,0.098,0.902,,18908130,,
1,1,,0.096,0.904,,18964315,,
1,1,,0.176,0.824,,18612946,,
1,0,,0.54,0.46,,18529587,,
1,1,,0.45,0.55,,18039365,,
1,1,,0.178,0.822,,19050770,,
1,1,,0.106,0.894,,18832298,,
1,1,,0.276,0.724,,18270571,,
1,1,,0.128,0.872,,18791401,,
1,1,,0.182,0.818,,21077393,,
1,1,,0.248,0.752,,18352294,,
1,1,,0.236,0.764,,19261426,,
1,1,,0.142,0.858,,18769209,,
1,1,,0.14,0.86,,18842667,,
1,1,,0.116,0.884,,18573682,,
1,1,,0.108,0.892,,18350982,,
1,1,,0.328,0.672,,18571577,,
1,1,,0.112,0.888,,18787635,,
1,1,,0.242,0.758,,18441112,,
1,1,,0.1,0.9,,18523025,,
1,1,,0.202,0.798,,18546581,,
1,1,,0.25,0.75,,18780200,,
1,1,,0.23,0.77,,18440691,,
1,1,,0.21,0.79,,17794995,,
1,0,,0.794,0.206,,15375724,,
1,1,,0.128,0.872,,18962674,,
1,1,,0.164,0.836,,18592506,,
1,1,,0.164,0.836,,19084212,,
1,0,,0.704,0.296,,15460292,,
1,1,,0.154,0.846,,18685473,,
1,1,,0.182,0.818,,18391959,,
1,1,,0.282,0.718,,18290908,,
1,1,,0.134,0.866,,18529739,,
1,1,,0.374,0.626,,18142469,,
1,1,,0.338,0.662,,18668028,,
1,1,,0.272,0.728,,18473914,,
1,1,,0.136,0.864,,19211271,,
1,1,,0.152,0.848,,18537402,,
1,1,,0.12,0.88,,19020833,,
1,1,,0.282,0.718,,17818209,,
1,1,,0.138,0.862,,18530610,,
1,1,,0.222,0.778,,18720758,,
1,1,,0.23,0.77,,19226460,,
1,1,,0.124,0.876,,18682966,,
1,1,,0.482,0.518,,17761352,,
1,1,,0.088,0.912,,19022235,,
1,1,,0.066,0.934,,20094434,,
1,1,,0.092,0.908,,19024208,,
1,1,,0.1,0.9,,18660143,,
1,1,,0.192,0.808,,18411716,,
1,1,,0.272,0.728,,18780910,,
1,1,,0.358,0.642,,18532455,,
1,1,,0.172,0.828,,18922518,,
1,1,,0.372,0.628,,17889985,,
1,1,,0.332,0.668,,18277864,,
1,1,,0.192,0.808,,18993831,,
1,1,,0.214,0.786,,18925292,,
1,1,,0.492,0.508,,19668152,,
1,1,,0.124,0.876,,18941583,,
1,1,,0.098,0.902,,19130188,,
1,1,,0.226,0.774,,18675412,,
1,1,,0.22,0.78,,19303764,,
1,1,,0.168,0.832,,18662148,,
1,1,,0.13,0.87,,19116583,,
1,1,,0.108,0.892,,18501425,,
1,1,,0.14,0.86,,19069694,,
1,1,,0.132,0.868,,18715437,,
1,1,,0.146,0.854,,18387069,,
1,1,,0.106,0.894,,18953036,,
1,1,,0.226,0.774,,19284578,,
1,1,,0.1,0.9,,18756545,,
1,1,,0.4,0.6,,18513287,,
