SonyAIBORobotSurface2,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 09:14:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.178,0.822,,15508318,,
1,1,,0.088,0.912,,15106531,,
0,0,,0.84,0.16,,15021602,,
1,1,,0.086,0.914,,15354990,,
1,1,,0.082,0.918,,15518658,,
1,1,,0.074,0.926,,15536442,,
1,1,,0.22,0.78,,16120631,,
1,1,,0.202,0.798,,15627292,,
0,0,,0.596,0.404,,14939848,,
1,1,,0.178,0.822,,15534448,,
1,1,,0.086,0.914,,15486247,,
0,1,,0.494,0.506,,15846555,,
0,0,,0.594,0.406,,15639245,,
1,1,,0.29,0.71,,16575297,,
0,0,,0.606,0.394,,15820897,,
1,1,,0.026,0.974,,15890007,,
0,0,,0.83,0.17,,15656748,,
0,0,,0.74,0.26,,15691784,,
1,1,,0.022,0.978,,15418519,,
1,1,,0.292,0.708,,15520631,,
0,0,,0.618,0.382,,15902711,,
0,0,,0.592,0.408,,16334013,,
1,1,,0.034,0.966,,15564253,,
0,0,,0.714,0.286,,15435821,,
1,1,,0.198,0.802,,15831286,,
0,1,,0.476,0.524,,15534758,,
1,1,,0.07,0.93,,15507436,,
0,0,,0.502,0.498,,15689409,,
0,0,,0.54,0.46,,16124860,,
0,0,,0.842,0.158,,14808320,,
1,1,,0.256,0.744,,15910014,,
1,0,,0.532,0.468,,15768618,,
1,1,,0.4,0.6,,16345444,,
0,0,,0.558,0.442,,15746106,,
1,1,,0.35,0.65,,16152802,,
0,0,,0.798,0.202,,15037753,,
0,0,,0.63,0.37,,15835114,,
1,1,,0.086,0.914,,15670704,,
1,1,,0.156,0.844,,15842317,,
1,1,,0.498,0.502,,15869609,,
0,0,,0.622,0.378,,14478380,,
0,0,,0.556,0.444,,16410687,,
1,1,,0.104,0.896,,15264229,,
1,1,,0.04,0.96,,15649885,,
1,1,,0.084,0.916,,15312039,,
1,1,,0.12,0.88,,15613707,,
0,0,,0.614,0.386,,15640216,,
1,1,,0.048,0.952,,15286942,,
1,1,,0.042,0.958,,15269078,,
0,1,,0.442,0.558,,16567262,,
1,1,,0.06,0.94,,15467802,,
1,1,,0.046,0.954,,15267344,,
1,1,,0.048,0.952,,15489342,,
1,0,,0.536,0.464,,15961843,,
0,1,,0.406,0.594,,16448559,,
1,1,,0.032,0.968,,15339751,,
1,0,,0.602,0.398,,15459546,,
0,0,,0.616,0.384,,14949926,,
1,1,,0.082,0.918,,15549275,,
1,1,,0.148,0.852,,15596875,,
0,0,,0.738,0.262,,15381730,,
1,1,,0.044,0.956,,15469996,,
0,0,,0.758,0.242,,15144153,,
1,1,,0.052,0.948,,15417798,,
1,0,,0.64,0.36,,15841625,,
0,0,,0.626,0.374,,15230716,,
0,0,,0.792,0.208,,17304339,,
0,0,,0.762,0.238,,16116533,,
0,0,,0.68,0.32,,16166527,,
1,1,,0.17,0.83,,16563665,,
0,0,,0.658,0.342,,16266025,,
1,1,,0.124,0.876,,16264492,,
0,0,,0.76,0.24,,15364616,,
1,1,,0.024,0.976,,15620210,,
1,1,,0.118,0.882,,15876572,,
1,1,,0.066,0.934,,15828520,,
1,0,,0.568,0.432,,16320819,,
1,1,,0.16,0.84,,17487365,,
0,0,,0.796,0.204,,17639059,,
0,1,,0.344,0.656,,20618248,,
0,0,,0.67,0.33,,17306303,,
0,0,,0.622,0.378,,16243302,,
1,1,,0.07,0.93,,16547635,,
1,1,,0.07,0.93,,16078482,,
1,1,,0.042,0.958,,16348440,,
0,0,,0.746,0.254,,16163831,,
1,1,,0.06,0.94,,16972916,,
1,1,,0.454,0.546,,20960593,,
0,1,,0.444,0.556,,17285595,,
1,1,,0.038,0.962,,16177268,,
0,1,,0.474,0.526,,16260815,,
1,1,,0.072,0.928,,16374489,,
1,1,,0.422,0.578,,16622665,,
1,1,,0.066,0.934,,16346667,,
0,0,,0.742,0.258,,16141731,,
0,0,,0.572,0.428,,16357246,,
1,1,,0.234,0.766,,17391303,,
0,0,,0.534,0.466,,17722147,,
1,1,,0.352,0.648,,16112756,,
1,1,,0.168,0.832,,16791163,,
0,0,,0.798,0.202,,16139807,,
1,1,,0.128,0.872,,16843171,,
1,1,,0.114,0.886,,16596867,,
1,1,,0.176,0.824,,16773290,,
1,1,,0.058,0.942,,16527687,,
1,1,,0.066,0.934,,16732292,,
0,0,,0.87,0.13,,15985297,,
1,1,,0.434,0.566,,16665707,,
0,0,,0.666,0.334,,16360172,,
0,0,,0.586,0.414,,15244300,,
1,1,,0.028,0.972,,16415747,,
1,0,,0.53,0.47,,16783740,,
1,1,,0.468,0.532,,16265204,,
0,1,,0.394,0.606,,15876301,,
1,0,,0.666,0.334,,16256477,,
1,1,,0.06,0.94,,15550007,,
1,1,,0.078,0.922,,15318209,,
0,0,,0.5,0.5,,15913060,,
0,0,,0.72,0.28,,15691693,,
0,0,,0.71,0.29,,15358436,,
0,0,,0.762,0.238,,15593929,,
1,1,,0.37,0.63,,15592117,,
1,1,,0.078,0.922,,15472991,,
1,1,,0.074,0.926,,15529248,,
1,1,,0.014,0.986,,15362153,,
1,1,,0.192,0.808,,16106643,,
1,1,,0.256,0.744,,16353830,,
0,0,,0.59,0.41,,15643132,,
1,1,,0.298,0.702,,15809385,,
1,1,,0.084,0.916,,15283704,,
0,1,,0.414,0.586,,15827680,,
1,1,,0.278,0.722,,16497471,,
0,0,,0.638,0.362,,15639855,,
1,1,,0.18,0.82,,15776944,,
1,1,,0.384,0.616,,15515621,,
1,1,,0.056,0.944,,15573230,,
1,1,,0.21,0.79,,18694957,,
0,0,,0.57,0.43,,16219296,,
1,1,,0.058,0.942,,15824634,,
1,1,,0.4,0.6,,15628483,,
1,1,,0.096,0.904,,15536231,,
1,1,,0.236,0.764,,15615249,,
1,1,,0.048,0.952,,15699999,,
0,0,,0.76,0.24,,15213192,,
0,0,,0.54,0.46,,16006336,,
0,0,,0.748,0.252,,15855842,,
1,1,,0.46,0.54,,16566610,,
0,0,,0.62,0.38,,16117956,,
0,1,,0.392,0.608,,16754825,,
1,0,,0.538,0.462,,15793455,,
1,1,,0.096,0.904,,15745383,,
0,0,,0.822,0.178,,15113044,,
1,1,,0.104,0.896,,15786702,,
1,1,,0.126,0.874,,15933678,,
1,1,,0.048,0.952,,15365680,,
0,0,,0.756,0.244,,15282521,,
0,0,,0.756,0.244,,15639917,,
0,0,,0.568,0.432,,15530741,,
0,0,,0.752,0.248,,15524198,,
1,1,,0.15,0.85,,16114819,,
1,1,,0.18,0.82,,15599400,,
0,0,,0.73,0.27,,15548935,,
0,0,,0.596,0.404,,16571659,,
1,1,,0.204,0.796,,16067792,,
1,1,,0.278,0.722,,15573500,,
1,1,,0.114,0.886,,15601153,,
0,0,,0.71,0.29,,15218371,,
1,1,,0.056,0.944,,15465738,,
1,1,,0.078,0.922,,15364486,,
1,1,,0.468,0.532,,15815647,,
0,0,,0.764,0.236,,15427196,,
0,0,,0.616,0.384,,16416016,,
1,1,,0.042,0.958,,15603428,,
1,1,,0.182,0.818,,15911197,,
1,1,,0.064,0.936,,15282453,,
1,1,,0.168,0.832,,15795798,,
1,1,,0.198,0.802,,16028568,,
1,1,,0.158,0.842,,15554224,,
1,1,,0.21,0.79,,15834011,,
0,0,,0.536,0.464,,15230105,,
0,0,,0.708,0.292,,15199957,,
1,1,,0.166,0.834,,15901138,,
0,0,,0.756,0.244,,16049247,,
1,0,,0.62,0.38,,16970740,,
1,1,,0.03,0.97,,15870990,,
0,0,,0.752,0.248,,15649493,,
0,0,,0.764,0.236,,15161726,,
0,0,,0.776,0.224,,14710255,,
1,1,,0.24,0.76,,16688891,,
1,1,,0.21,0.79,,15334842,,
1,1,,0.05,0.95,,15748149,,
1,1,,0.042,0.958,,15584521,,
0,0,,0.58,0.42,,15731258,,
0,0,,0.678,0.322,,15512655,,
0,0,,0.878,0.122,,14926923,,
0,1,,0.48,0.52,,16089643,,
1,1,,0.078,0.922,,15546329,,
1,1,,0.078,0.922,,15638864,,
1,1,,0.208,0.792,,16065636,,
1,1,,0.144,0.856,,16300370,,
1,1,,0.08,0.92,,15648100,,
1,1,,0.184,0.816,,15863537,,
1,0,,0.646,0.354,,16038647,,
1,1,,0.14,0.86,,16334041,,
1,1,,0.184,0.816,,17450685,,
0,0,,0.682,0.318,,15774809,,
1,1,,0.278,0.722,,16907422,,
1,1,,0.042,0.958,,16138364,,
1,1,,0.43,0.57,,16143022,,
1,1,,0.044,0.956,,15814244,,
1,1,,0.072,0.928,,15644785,,
1,1,,0.078,0.922,,15798914,,
1,1,,0.048,0.952,,15673027,,
0,0,,0.69,0.31,,15933198,,
1,1,,0.462,0.538,,15666987,,
0,1,,0.434,0.566,,15793373,,
0,0,,0.614,0.386,,15948567,,
1,1,,0.128,0.872,,15418818,,
1,0,,0.528,0.472,,15657690,,
1,1,,0.138,0.862,,15751074,,
0,0,,0.78,0.22,,15607105,,
1,1,,0.052,0.948,,15757738,,
1,1,,0.466,0.534,,16010653,,
0,0,,0.734,0.266,,15484303,,
0,0,,0.588,0.412,,16134596,,
1,1,,0.38,0.62,,16660918,,
0,0,,0.616,0.384,,16119237,,
0,0,,0.738,0.262,,15460909,,
0,0,,0.746,0.254,,15696092,,
1,1,,0.092,0.908,,15267634,,
1,1,,0.204,0.796,,15903271,,
1,1,,0.148,0.852,,15671435,,
0,0,,0.712,0.288,,15999552,,
0,0,,0.792,0.208,,15296078,,
0,0,,0.634,0.366,,15148341,,
1,1,,0.488,0.512,,16271223,,
1,0,,0.534,0.466,,16104050,,
0,0,,0.516,0.484,,15586584,,
0,0,,0.558,0.442,,16957627,,
1,1,,0.4,0.6,,16159453,,
1,1,,0.076,0.924,,15402579,,
1,1,,0.176,0.824,,15787794,,
1,1,,0.084,0.916,,15648240,,
0,0,,0.652,0.348,,15828531,,
1,1,,0.072,0.928,,15366059,,
1,1,,0.066,0.934,,15157828,,
0,0,,0.534,0.466,,16672880,,
1,1,,0.14,0.86,,16169893,,
1,1,,0.488,0.512,,15762937,,
1,0,,0.526,0.474,,15901107,,
1,1,,0.136,0.864,,16108648,,
0,0,,0.838,0.162,,15041438,,
1,1,,0.07,0.93,,15537072,,
1,1,,0.466,0.534,,16261616,,
0,0,,0.87,0.13,,15005019,,
0,0,,0.636,0.364,,15596643,,
1,1,,0.142,0.858,,15559435,,
1,0,,0.514,0.486,,16127132,,
1,1,,0.418,0.582,,15215828,,
0,0,,0.666,0.334,,15527794,,
0,0,,0.644,0.356,,16001647,,
0,0,,0.646,0.354,,15819152,,
1,1,,0.182,0.818,,15608406,,
1,1,,0.156,0.844,,15427685,,
1,1,,0.064,0.936,,15757295,,
0,0,,0.81,0.19,,15519949,,
0,0,,0.562,0.438,,16721272,,
1,1,,0.07,0.93,,15715959,,
1,0,,0.52,0.48,,15933077,,
0,0,,0.664,0.336,,17037417,,
0,0,,0.628,0.372,,18238788,,
1,1,,0.108,0.892,,16927138,,
1,1,,0.176,0.824,,16388696,,
0,0,,0.564,0.436,,16139366,,
0,0,,0.698,0.302,,15370197,,
1,1,,0.05,0.95,,15844970,,
1,1,,0.288,0.712,,15932838,,
1,1,,0.054,0.946,,15638722,,
0,0,,0.59,0.41,,16185382,,
1,0,,0.552,0.448,,16895550,,
1,1,,0.314,0.686,,16377574,,
1,1,,0.088,0.912,,15815024,,
1,1,,0.096,0.904,,15838278,,
0,0,,0.752,0.248,,15290689,,
1,1,,0.232,0.768,,15609016,,
1,1,,0.312,0.688,,15946643,,
1,1,,0.366,0.634,,15830484,,
0,0,,0.512,0.488,,16395227,,
1,1,,0.022,0.978,,15413600,,
1,1,,0.248,0.752,,15866722,,
1,1,,0.162,0.838,,15512336,,
1,1,,0.05,0.95,,15655133,,
0,1,,0.47,0.53,,16174380,,
1,1,,0.176,0.824,,15672888,,
1,1,,0.104,0.896,,15573860,,
0,0,,0.614,0.386,,16479887,,
0,0,,0.774,0.226,,14906363,,
0,0,,0.874,0.126,,14978460,,
0,0,,0.704,0.296,,15533525,,
1,1,,0.064,0.936,,15402718,,
0,0,,0.64,0.36,,15723464,,
1,1,,0.128,0.872,,15559974,,
0,0,,0.516,0.484,,16747670,,
0,0,,0.664,0.336,,16045189,,
0,0,,0.832,0.168,,15877552,,
1,1,,0.288,0.712,,16507480,,
1,0,,0.554,0.446,,16328781,,
1,1,,0.068,0.932,,15675151,,
1,1,,0.158,0.842,,15486367,,
0,0,,0.696,0.304,,16052421,,
1,1,,0.066,0.934,,15514909,,
0,0,,0.796,0.204,,14851541,,
1,1,,0.148,0.852,,15921295,,
1,1,,0.05,0.95,,15306537,,
1,1,,0.03,0.97,,14982257,,
1,1,,0.136,0.864,,15581455,,
1,0,,0.542,0.458,,15920935,,
0,1,,0.464,0.536,,15756724,,
1,1,,0.134,0.866,,15539395,,
1,1,,0.302,0.698,,16764191,,
0,0,,0.738,0.262,,15173458,,
1,1,,0.152,0.848,,15759119,,
0,1,,0.436,0.564,,15719384,,
0,0,,0.82,0.18,,15264128,,
0,0,,0.64,0.36,,15627111,,
1,0,,0.57,0.43,,15403950,,
1,1,,0.06,0.94,,15760693,,
1,1,,0.096,0.904,,15431011,,
1,0,,0.558,0.442,,15754081,,
1,1,,0.28,0.72,,16383514,,
1,1,,0.054,0.946,,15683116,,
1,0,,0.57,0.43,,16224556,,
1,1,,0.078,0.922,,15660804,,
0,1,,0.434,0.566,,17304158,,
1,1,,0.204,0.796,,15472028,,
0,0,,0.706,0.294,,15191010,,
0,0,,0.64,0.36,,14823988,,
1,1,,0.108,0.892,,15415963,,
1,1,,0.218,0.782,,15558432,,
0,1,,0.422,0.578,,16335916,,
0,0,,0.686,0.314,,15770461,,
0,0,,0.764,0.236,,15119736,,
1,1,,0.026,0.974,,15342144,,
0,0,,0.676,0.324,,15630077,,
1,1,,0.112,0.888,,15604858,,
0,0,,0.602,0.398,,16159603,,
1,1,,0.422,0.578,,15862966,,
0,0,,0.706,0.294,,15506764,,
1,1,,0.08,0.92,,15473902,,
1,1,,0.174,0.826,,15949929,,
0,0,,0.704,0.296,,15160091,,
0,0,,0.55,0.45,,16310818,,
1,1,,0.212,0.788,,15139703,,
1,1,,0.05,0.95,,15369286,,
0,0,,0.7,0.3,,15320133,,
1,1,,0.054,0.946,,15410322,,
0,0,,0.64,0.36,,15751464,,
1,1,,0.016,0.984,,15384824,,
1,1,,0.118,0.882,,15772195,,
1,1,,0.128,0.872,,15646397,,
1,1,,0.346,0.654,,15779517,,
1,1,,0.064,0.936,,15392620,,
0,1,,0.358,0.642,,16426587,,
0,0,,0.504,0.496,,16272155,,
1,1,,0.272,0.728,,15968093,,
1,1,,0.248,0.752,,15535768,,
0,0,,0.65,0.35,,15562330,,
0,0,,0.624,0.376,,15331113,,
0,0,,0.87,0.13,,14629292,,
1,1,,0.05,0.95,,15527985,,
0,0,,0.75,0.25,,15981618,,
1,1,,0.02,0.98,,15240853,,
1,1,,0.184,0.816,,15593908,,
1,1,,0.148,0.852,,16122533,,
0,0,,0.652,0.348,,15694056,,
1,1,,0.19,0.81,,16109790,,
1,0,,0.546,0.454,,16557592,,
0,0,,0.636,0.364,,15958345,,
1,1,,0.05,0.95,,15662677,,
0,1,,0.392,0.608,,15637670,,
1,1,,0.132,0.868,,15653681,,
1,1,,0.188,0.812,,15785499,,
1,1,,0.148,0.852,,16078541,,
1,1,,0.394,0.606,,15858225,,
1,1,,0.16,0.84,,15641699,,
0,0,,0.644,0.356,,15166063,,
1,1,,0.102,0.898,,15254159,,
0,0,,0.62,0.38,,16720819,,
1,1,,0.12,0.88,,15656445,,
1,1,,0.11,0.89,,15557048,,
1,1,,0.35,0.65,,16022124,,
1,1,,0.044,0.956,,15232849,,
1,1,,0.33,0.67,,15714554,,
0,0,,0.606,0.394,,16503721,,
0,0,,0.726,0.274,,15613945,,
0,0,,0.744,0.256,,17140009,,
1,1,,0.12,0.88,,15609326,,
1,1,,0.08,0.92,,15526542,,
1,1,,0.07,0.93,,15179307,,
1,1,,0.078,0.922,,15769229,,
1,1,,0.046,0.954,,16220748,,
0,0,,0.766,0.234,,15361691,,
0,0,,0.586,0.414,,14962509,,
1,0,,0.514,0.486,,16148602,,
0,0,,0.786,0.214,,14982878,,
0,0,,0.856,0.144,,14819179,,
0,1,,0.318,0.682,,15749442,,
1,1,,0.072,0.928,,15599157,,
1,0,,0.518,0.482,,14863404,,
1,1,,0.026,0.974,,15386497,,
0,0,,0.542,0.458,,15469654,,
0,1,,0.488,0.512,,15539666,,
1,1,,0.416,0.584,,15921665,,
1,1,,0.268,0.732,,15533033,,
1,1,,0.058,0.942,,15194966,,
0,0,,0.812,0.188,,14786618,,
1,1,,0.024,0.976,,15201759,,
1,1,,0.254,0.746,,15177555,,
0,1,,0.462,0.538,,15823210,,
1,1,,0.058,0.942,,15130817,,
1,1,,0.272,0.728,,15605610,,
1,1,,0.06,0.94,,15423627,,
1,1,,0.172,0.828,,15453754,,
1,1,,0.074,0.926,,15623744,,
1,1,,0.046,0.954,,15295036,,
1,0,,0.578,0.422,,14756331,,
1,1,,0.088,0.912,,15255932,,
0,0,,0.82,0.18,,14820822,,
0,0,,0.796,0.204,,14473370,,
1,1,,0.15,0.85,,15356671,,
0,0,,0.788,0.212,,15201450,,
0,0,,0.702,0.298,,15014928,,
1,1,,0.452,0.548,,15947344,,
1,1,,0.494,0.506,,15692644,,
1,1,,0.118,0.882,,15272993,,
1,1,,0.078,0.922,,15337726,,
1,0,,0.612,0.388,,15582637,,
0,0,,0.586,0.414,,14724401,,
1,1,,0.158,0.842,,15482679,,
0,0,,0.602,0.398,,15655715,,
1,1,,0.182,0.818,,15815035,,
0,0,,0.588,0.412,,16564656,,
1,1,,0.076,0.924,,15334068,,
1,1,,0.384,0.616,,15442413,,
1,0,,0.636,0.364,,14971666,,
0,0,,0.562,0.438,,16240284,,
0,0,,0.676,0.324,,16235486,,
0,0,,0.814,0.186,,15094167,,
1,1,,0.294,0.706,,16048634,,
1,1,,0.016,0.984,,15151585,,
0,0,,0.844,0.156,,14696848,,
1,1,,0.096,0.904,,15119163,,
1,1,,0.16,0.84,,15885738,,
0,0,,0.654,0.346,,15554233,,
0,0,,0.72,0.28,,15001052,,
1,0,,0.618,0.382,,21251579,,
1,1,,0.156,0.844,,16801471,,
0,0,,0.668,0.332,,15881789,,
0,0,,0.688,0.312,,15169208,,
1,1,,0.094,0.906,,15204795,,
1,1,,0.222,0.778,,15336293,,
1,1,,0.428,0.572,,15557840,,
1,1,,0.08,0.92,,15103745,,
1,1,,0.46,0.54,,15367302,,
1,1,,0.472,0.528,,15828029,,
1,1,,0.162,0.838,,15511293,,
1,1,,0.214,0.786,,15439657,,
1,1,,0.088,0.912,,15901637,,
1,0,,0.64,0.36,,15821266,,
0,0,,0.514,0.486,,16233312,,
0,0,,0.854,0.146,,15145012,,
0,0,,0.796,0.204,,15456168,,
0,0,,0.558,0.442,,16037624,,
1,0,,0.532,0.468,,16650197,,
1,1,,0.086,0.914,,15928177,,
0,0,,0.742,0.258,,15840231,,
1,1,,0.268,0.732,,16668641,,
1,1,,0.206,0.794,,16197404,,
0,0,,0.8,0.2,,15316746,,
0,0,,0.72,0.28,,15465066,,
1,1,,0.116,0.884,,15580933,,
0,0,,0.782,0.218,,15328428,,
0,0,,0.848,0.152,,14318536,,
1,1,,0.058,0.942,,15283764,,
1,1,,0.036,0.964,,15106030,,
1,1,,0.236,0.764,,15765010,,
1,1,,0.254,0.746,,15597214,,
0,0,,0.606,0.394,,15638992,,
0,0,,0.622,0.378,,15061536,,
0,1,,0.366,0.634,,15169940,,
1,1,,0.1,0.9,,15244500,,
1,1,,0.25,0.75,,15711549,,
1,1,,0.374,0.626,,16085172,,
0,0,,0.51,0.49,,16210789,,
0,0,,0.67,0.33,,15345901,,
0,0,,0.792,0.208,,15103385,,
1,1,,0.482,0.518,,15684598,,
0,0,,0.758,0.242,,15083266,,
1,0,,0.532,0.468,,16182536,,
1,1,,0.062,0.938,,15770530,,
0,0,,0.63,0.37,,16225177,,
1,1,,0.334,0.666,,16374487,,
0,0,,0.742,0.258,,15229370,,
1,1,,0.084,0.916,,15090440,,
1,1,,0.17,0.83,,15309813,,
1,1,,0.216,0.784,,15875438,,
1,0,,0.546,0.454,,15869336,,
1,0,,0.52,0.48,,15720326,,
1,1,,0.408,0.592,,15714654,,
1,1,,0.164,0.836,,15306446,,
1,1,,0.274,0.726,,15281600,,
0,0,,0.78,0.22,,14910321,,
0,0,,0.75,0.25,,15213151,,
1,1,,0.422,0.578,,20881081,,
1,1,,0.294,0.706,,16425614,,
0,0,,0.668,0.332,,15010730,,
0,0,,0.806,0.194,,14316021,,
0,0,,0.836,0.164,,14714683,,
1,1,,0.034,0.966,,15363905,,
0,0,,0.588,0.412,,15755442,,
1,1,,0.084,0.916,,15281449,,
1,1,,0.464,0.536,,16033204,,
1,1,,0.02,0.98,,15386987,,
1,1,,0.25,0.75,,15746014,,
0,0,,0.62,0.38,,15917908,,
1,1,,0.084,0.916,,15199485,,
0,0,,0.818,0.182,,15273895,,
