SelfRegulationSCP1,ROCKET,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-22 14:38:00.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
seedClassifier,true,seed,10
0,0,,1,0,,2808672421,,
0,0,,1,0,,2391255823,,
0,0,,1,0,,2249433759,,
0,0,,1,0,,2267043806,,
0,0,,1,0,,2143973274,,
0,0,,1,0,,2419990311,,
0,0,,1,0,,2297509124,,
0,0,,1,0,,2271129547,,
0,0,,1,0,,2926633757,,
0,0,,1,0,,2486230261,,
0,0,,1,0,,2108300161,,
0,0,,1,0,,2539613864,,
0,0,,1,0,,2568298604,,
0,0,,1,0,,1947923115,,
0,0,,1,0,,2261717239,,
0,0,,1,0,,2099843460,,
0,0,,1,0,,2374054454,,
0,0,,1,0,,2161089463,,
0,0,,1,0,,2499724784,,
0,0,,1,0,,1966130845,,
0,1,,0,1,,2375057485,,
0,0,,1,0,,2133497605,,
0,0,,1,0,,2397900451,,
0,0,,1,0,,2204283702,,
0,0,,1,0,,2034363784,,
0,0,,1,0,,2269583680,,
0,0,,1,0,,2019998798,,
0,0,,1,0,,2046202813,,
0,0,,1,0,,2300224266,,
0,0,,1,0,,2793034130,,
0,0,,1,0,,2239293633,,
0,0,,1,0,,2260291819,,
0,0,,1,0,,2626996387,,
0,0,,1,0,,2669745420,,
0,0,,1,0,,2926237522,,
0,0,,1,0,,2726719718,,
0,0,,1,0,,2514851587,,
0,0,,1,0,,2332025880,,
0,0,,1,0,,2339046944,,
0,0,,1,0,,2360999084,,
0,0,,1,0,,2669138598,,
1,1,,0,1,,2485107132,,
1,1,,0,1,,2290513084,,
1,1,,0,1,,2669372532,,
1,1,,0,1,,2604038841,,
1,0,,1,0,,2285714017,,
1,1,,0,1,,2086153892,,
1,1,,0,1,,2845348221,,
1,1,,0,1,,2373206589,,
1,1,,0,1,,2730512624,,
1,1,,0,1,,1932557013,,
1,1,,0,1,,2324156779,,
1,0,,1,0,,2473975232,,
1,1,,0,1,,3018332998,,
1,1,,0,1,,2526281695,,
1,0,,1,0,,2321608535,,
1,0,,1,0,,2434730028,,
1,1,,0,1,,2236778896,,
1,1,,0,1,,2116251660,,
1,1,,0,1,,1943643476,,
1,1,,0,1,,2406320141,,
1,1,,0,1,,2609562350,,
1,1,,0,1,,1733191874,,
1,1,,0,1,,2019259208,,
1,1,,0,1,,2105944260,,
1,0,,1,0,,2035931837,,
1,1,,0,1,,2163830118,,
1,1,,0,1,,2563426442,,
1,1,,0,1,,2407488124,,
1,1,,0,1,,2071589699,,
1,1,,0,1,,2063735615,,
1,0,,1,0,,1947967961,,
1,1,,0,1,,1641541831,,
1,1,,0,1,,1904247122,,
1,1,,0,1,,1782041020,,
1,1,,0,1,,1880479891,,
1,1,,0,1,,2095833399,,
1,1,,0,1,,1859438328,,
1,1,,0,1,,2029970707,,
1,1,,0,1,,2062061575,,
1,1,,0,1,,1871087908,,
1,1,,0,1,,2796083533,,
1,1,,0,1,,2154202256,,
1,1,,0,1,,2123254451,,
1,1,,0,1,,1956084827,,
1,1,,0,1,,2108380439,,
1,1,,0,1,,1779132962,,
1,1,,0,1,,1865719663,,
1,1,,0,1,,1999458704,,
1,1,,0,1,,1945343039,,
1,1,,0,1,,2135649349,,
1,1,,0,1,,1897242116,,
1,1,,0,1,,1863746460,,
1,0,,1,0,,2044840543,,
1,1,,0,1,,1797342209,,
1,1,,0,1,,2098286324,,
1,0,,1,0,,2058867972,,
1,0,,1,0,,2266306887,,
1,1,,0,1,,2078170875,,
1,1,,0,1,,2452903027,,
1,0,,1,0,,2461244971,,
1,1,,0,1,,2193117215,,
1,1,,0,1,,2229399445,,
1,1,,0,1,,2308314606,,
1,1,,0,1,,2378651711,,
1,0,,1,0,,2392466394,,
1,1,,0,1,,2146673730,,
1,1,,0,1,,2247129573,,
1,1,,0,1,,2218351164,,
1,1,,0,1,,2248138464,,
1,0,,1,0,,2265659641,,
1,1,,0,1,,2203242537,,
1,1,,0,1,,2482516035,,
1,1,,0,1,,1998519899,,
1,0,,1,0,,2005327670,,
1,1,,0,1,,2055519495,,
1,1,,0,1,,1864361198,,
1,1,,0,1,,2087958540,,
1,1,,0,1,,2161827360,,
1,1,,0,1,,1998135617,,
1,0,,1,0,,1874064161,,
1,1,,0,1,,1994026156,,
1,0,,1,0,,1942661730,,
1,0,,1,0,,2050788961,,
1,1,,0,1,,1793056774,,
1,1,,0,1,,2045242852,,
1,1,,0,1,,1999347745,,
1,0,,1,0,,1992305994,,
1,1,,0,1,,1941416723,,
1,0,,1,0,,2089950513,,
1,1,,0,1,,2249069750,,
1,1,,0,1,,2473445182,,
1,1,,0,1,,2021597423,,
1,1,,0,1,,2894490118,,
1,0,,1,0,,2398246900,,
1,1,,0,1,,2210713250,,
1,1,,0,1,,1943093826,,
1,1,,0,1,,1979685759,,
1,1,,0,1,,1907142518,,
1,1,,0,1,,2168331650,,
1,1,,0,1,,2080280598,,
1,1,,0,1,,2326123112,,
1,1,,0,1,,2409037965,,
1,0,,1,0,,2200705247,,
1,1,,0,1,,2307790674,,
1,1,,0,1,,2529047849,,
1,1,,0,1,,2144821787,,
1,1,,0,1,,1736073565,,
1,1,,0,1,,1854080122,,
1,0,,1,0,,2154932637,,
1,1,,0,1,,2101721578,,
1,1,,0,1,,2087351854,,
1,0,,1,0,,2637738226,,
1,1,,0,1,,2134078750,,
1,1,,0,1,,2211274477,,
1,1,,0,1,,2003576822,,
1,1,,0,1,,2098963128,,
1,1,,0,1,,2381653689,,
1,1,,0,1,,1893533982,,
1,1,,0,1,,2119118906,,
1,1,,0,1,,2125654381,,
1,1,,0,1,,2088295582,,
1,0,,1,0,,1990827451,,
1,1,,0,1,,2081093042,,
1,1,,0,1,,1933696135,,
1,1,,0,1,,1989913099,,
1,1,,0,1,,2127618391,,
1,0,,1,0,,1999142040,,
1,1,,0,1,,1486678781,,
1,1,,0,1,,1588711547,,
1,1,,0,1,,1634416824,,
1,1,,0,1,,1796868944,,
1,1,,0,1,,1657178992,,
1,1,,0,1,,1213322200,,
1,1,,0,1,,1452201496,,
1,1,,0,1,,1910039109,,
1,1,,0,1,,1788879837,,
1,0,,1,0,,1589161494,,
1,1,,0,1,,1374432912,,
1,1,,0,1,,2012018935,,
1,1,,0,1,,1665341383,,
1,1,,0,1,,1734138019,,
1,1,,0,1,,2041414807,,
1,1,,0,1,,2286060822,,
1,1,,0,1,,2078575195,,
1,1,,0,1,,1976362630,,
1,1,,0,1,,1754914855,,
